Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,426,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,426,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",3,380,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",3,380,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",3,380,"Daodu","","Kenny","Conservative","Conservateur",N,N,44
46011,Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",3,380,"Hurley","","Dan","Liberal","Libéral",N,N,15
46011,Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",3,380,"Klassen","","Jessie","Green Party","Parti Vert",N,N,15
46011,Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",3,380,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46011,Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",3,380,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",3,380,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,351,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,351,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,351,"Daodu","","Kenny","Conservative","Conservateur",N,N,44
46011,Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,351,"Hurley","","Dan","Liberal","Libéral",N,N,17
46011,Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,351,"Klassen","","Jessie","Green Party","Parti Vert",N,N,5
46011,Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,351,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46011,Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,351,"Morrisseau","","Lyle","FPNP","FPNP",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,351,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,331,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,331,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,331,"Daodu","","Kenny","Conservative","Conservateur",N,N,55
46011,Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,331,"Hurley","","Dan","Liberal","Libéral",N,N,33
46011,Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,331,"Klassen","","Jessie","Green Party","Parti Vert",N,N,29
46011,Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,331,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
46011,Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,331,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,331,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,350,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,350,"Chan","","Joe","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,350,"Daodu","","Kenny","Conservative","Conservateur",N,N,57
46011,Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,350,"Hurley","","Dan","Liberal","Libéral",N,N,38
46011,Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,350,"Klassen","","Jessie","Green Party","Parti Vert",N,N,19
46011,Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,350,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
46011,Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,350,"Morrisseau","","Lyle","FPNP","FPNP",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,350,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,356,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,356,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,356,"Daodu","","Kenny","Conservative","Conservateur",N,N,71
46011,Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,356,"Hurley","","Dan","Liberal","Libéral",N,N,48
46011,Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,356,"Klassen","","Jessie","Green Party","Parti Vert",N,N,26
46011,Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,356,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46011,Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,356,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",0,356,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",2,276,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",2,276,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",2,276,"Daodu","","Kenny","Conservative","Conservateur",N,N,92
46011,Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",2,276,"Hurley","","Dan","Liberal","Libéral",N,N,49
46011,Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",2,276,"Klassen","","Jessie","Green Party","Parti Vert",N,N,7
46011,Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",2,276,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46011,Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",2,276,"Morrisseau","","Lyle","FPNP","FPNP",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 27-1","Winnipeg",N,N,"",2,276,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",0,414,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",0,414,"Chan","","Joe","Independent","Indépendant",N,N,13
46011,Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",0,414,"Daodu","","Kenny","Conservative","Conservateur",N,N,38
46011,Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",0,414,"Hurley","","Dan","Liberal","Libéral",N,N,37
46011,Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",0,414,"Klassen","","Jessie","Green Party","Parti Vert",N,N,13
46011,Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",0,414,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
46011,Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",0,414,"Morrisseau","","Lyle","FPNP","FPNP",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",0,414,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,463,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,463,"Chan","","Joe","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,463,"Daodu","","Kenny","Conservative","Conservateur",N,N,34
46011,Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,463,"Hurley","","Dan","Liberal","Libéral",N,N,32
46011,Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,463,"Klassen","","Jessie","Green Party","Parti Vert",N,N,11
46011,Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,463,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
46011,Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,463,"Morrisseau","","Lyle","FPNP","FPNP",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,463,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,402,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,402,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,402,"Daodu","","Kenny","Conservative","Conservateur",N,N,31
46011,Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,402,"Hurley","","Dan","Liberal","Libéral",N,N,18
46011,Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,402,"Klassen","","Jessie","Green Party","Parti Vert",N,N,7
46011,Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,402,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
46011,Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,402,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,402,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,399,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,399,"Chan","","Joe","Independent","Indépendant",N,N,8
46011,Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,399,"Daodu","","Kenny","Conservative","Conservateur",N,N,62
46011,Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,399,"Hurley","","Dan","Liberal","Libéral",N,N,28
46011,Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,399,"Klassen","","Jessie","Green Party","Parti Vert",N,N,19
46011,Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,399,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
46011,Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,399,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,399,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,357,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,357,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,357,"Daodu","","Kenny","Conservative","Conservateur",N,N,43
46011,Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,357,"Hurley","","Dan","Liberal","Libéral",N,N,22
46011,Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,357,"Klassen","","Jessie","Green Party","Parti Vert",N,N,15
46011,Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,357,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
46011,Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,357,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,357,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,289,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,289,"Chan","","Joe","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,289,"Daodu","","Kenny","Conservative","Conservateur",N,N,25
46011,Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,289,"Hurley","","Dan","Liberal","Libéral",N,N,16
46011,Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,289,"Klassen","","Jessie","Green Party","Parti Vert",N,N,7
46011,Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,289,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
46011,Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,289,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,289,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",4,403,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",4,403,"Chan","","Joe","Independent","Indépendant",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",4,403,"Daodu","","Kenny","Conservative","Conservateur",N,N,47
46011,Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",4,403,"Hurley","","Dan","Liberal","Libéral",N,N,21
46011,Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",4,403,"Klassen","","Jessie","Green Party","Parti Vert",N,N,15
46011,Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",4,403,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
46011,Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",4,403,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",4,403,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,407,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,407,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,407,"Daodu","","Kenny","Conservative","Conservateur",N,N,47
46011,Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,407,"Hurley","","Dan","Liberal","Libéral",N,N,36
46011,Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,407,"Klassen","","Jessie","Green Party","Parti Vert",N,N,16
46011,Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,407,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
46011,Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,407,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,407,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",0,421,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",0,421,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",0,421,"Daodu","","Kenny","Conservative","Conservateur",N,N,52
46011,Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",0,421,"Hurley","","Dan","Liberal","Libéral",N,N,20
46011,Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",0,421,"Klassen","","Jessie","Green Party","Parti Vert",N,N,32
46011,Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",0,421,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
46011,Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",0,421,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",0,421,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,388,"Ackerman","","Ed","Independent","Indépendant",N,N,3
46011,Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,388,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,388,"Daodu","","Kenny","Conservative","Conservateur",N,N,42
46011,Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,388,"Hurley","","Dan","Liberal","Libéral",N,N,24
46011,Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,388,"Klassen","","Jessie","Green Party","Parti Vert",N,N,21
46011,Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,388,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
46011,Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,388,"Morrisseau","","Lyle","FPNP","FPNP",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",1,388,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,386,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,386,"Chan","","Joe","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,386,"Daodu","","Kenny","Conservative","Conservateur",N,N,35
46011,Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,386,"Hurley","","Dan","Liberal","Libéral",N,N,22
46011,Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,386,"Klassen","","Jessie","Green Party","Parti Vert",N,N,10
46011,Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,386,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
46011,Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,386,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,386,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,414,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,414,"Chan","","Joe","Independent","Indépendant",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,414,"Daodu","","Kenny","Conservative","Conservateur",N,N,43
46011,Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,414,"Hurley","","Dan","Liberal","Libéral",N,N,23
46011,Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,414,"Klassen","","Jessie","Green Party","Parti Vert",N,N,12
46011,Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,414,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
46011,Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,414,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,414,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,528,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,528,"Chan","","Joe","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,528,"Daodu","","Kenny","Conservative","Conservateur",N,N,74
46011,Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,528,"Hurley","","Dan","Liberal","Libéral",N,N,46
46011,Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,528,"Klassen","","Jessie","Green Party","Parti Vert",N,N,19
46011,Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,528,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
46011,Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,528,"Morrisseau","","Lyle","FPNP","FPNP",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,528,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,403,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,403,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,403,"Daodu","","Kenny","Conservative","Conservateur",N,N,47
46011,Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,403,"Hurley","","Dan","Liberal","Libéral",N,N,27
46011,Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,403,"Klassen","","Jessie","Green Party","Parti Vert",N,N,33
46011,Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,403,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
46011,Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,403,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,403,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,348,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,348,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,348,"Daodu","","Kenny","Conservative","Conservateur",N,N,30
46011,Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,348,"Hurley","","Dan","Liberal","Libéral",N,N,19
46011,Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,348,"Klassen","","Jessie","Green Party","Parti Vert",N,N,19
46011,Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,348,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
46011,Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,348,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,348,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",3,382,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",3,382,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",3,382,"Daodu","","Kenny","Conservative","Conservateur",N,N,41
46011,Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",3,382,"Hurley","","Dan","Liberal","Libéral",N,N,32
46011,Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",3,382,"Klassen","","Jessie","Green Party","Parti Vert",N,N,47
46011,Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",3,382,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
46011,Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",3,382,"Morrisseau","","Lyle","FPNP","FPNP",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",3,382,"Rankin","","Darrell","Communist","Communiste",N,N,3
46011,Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",3,311,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",3,311,"Chan","","Joe","Independent","Indépendant",N,N,1
