Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",0,336,"Marando","","Dylan","Green Party","Parti Vert",N,N,23
35075,Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",0,336,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,75
35075,Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",0,387,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35075,Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",0,387,"Leung","","Chungsen","Conservative","Conservateur",N,N,47
35075,Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",0,387,"Marando","","Dylan","Green Party","Parti Vert",N,N,18
35075,Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",0,387,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,60
35075,Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",0,388,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35075,Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",0,388,"Leung","","Chungsen","Conservative","Conservateur",N,N,45
35075,Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",0,388,"Marando","","Dylan","Green Party","Parti Vert",N,N,18
35075,Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",0,388,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,48
35075,Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,363,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35075,Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,363,"Leung","","Chungsen","Conservative","Conservateur",N,N,53
35075,Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,363,"Marando","","Dylan","Green Party","Parti Vert",N,N,20
35075,Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,363,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,61
35075,Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",1,300,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35075,Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",1,300,"Leung","","Chungsen","Conservative","Conservateur",N,N,45
35075,Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",1,300,"Marando","","Dylan","Green Party","Parti Vert",N,N,19
35075,Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",1,300,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,66
35075,Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,318,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35075,Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,318,"Leung","","Chungsen","Conservative","Conservateur",N,N,58
35075,Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,318,"Marando","","Dylan","Green Party","Parti Vert",N,N,16
35075,Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,318,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,51
35075,Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,453,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35075,Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,453,"Leung","","Chungsen","Conservative","Conservateur",N,N,63
35075,Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,453,"Marando","","Dylan","Green Party","Parti Vert",N,N,18
35075,Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,453,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,90
35075,Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,323,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35075,Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,323,"Leung","","Chungsen","Conservative","Conservateur",N,N,53
35075,Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,323,"Marando","","Dylan","Green Party","Parti Vert",N,N,15
35075,Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,323,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,60
35075,Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",1,283,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",1,283,"Leung","","Chungsen","Conservative","Conservateur",N,N,40
35075,Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",1,283,"Marando","","Dylan","Green Party","Parti Vert",N,N,13
35075,Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",1,283,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,50
35075,Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",1,300,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35075,Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",1,300,"Leung","","Chungsen","Conservative","Conservateur",N,N,37
35075,Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",1,300,"Marando","","Dylan","Green Party","Parti Vert",N,N,19
35075,Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",1,300,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,47
35075,Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,324,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35075,Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,324,"Leung","","Chungsen","Conservative","Conservateur",N,N,58
35075,Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,324,"Marando","","Dylan","Green Party","Parti Vert",N,N,12
35075,Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,324,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,72
35075,Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",4,394,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35075,Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",4,394,"Leung","","Chungsen","Conservative","Conservateur",N,N,29
35075,Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",4,394,"Marando","","Dylan","Green Party","Parti Vert",N,N,17
35075,Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",4,394,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,63
35075,Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",5,276,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35075,Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",5,276,"Leung","","Chungsen","Conservative","Conservateur",N,N,56
35075,Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",5,276,"Marando","","Dylan","Green Party","Parti Vert",N,N,7
35075,Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",5,276,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,56
35075,Richmond Hill","Richmond Hill"," 46-1","Richmond Hill",N,N,"",0,280,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35075,Richmond Hill","Richmond Hill"," 46-1","Richmond Hill",N,N,"",0,280,"Leung","","Chungsen","Conservative","Conservateur",N,N,34
35075,Richmond Hill","Richmond Hill"," 46-1","Richmond Hill",N,N,"",0,280,"Marando","","Dylan","Green Party","Parti Vert",N,N,27
35075,Richmond Hill","Richmond Hill"," 46-1","Richmond Hill",N,N,"",0,280,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,66
35075,Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",2,343,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35075,Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",2,343,"Leung","","Chungsen","Conservative","Conservateur",N,N,35
35075,Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",2,343,"Marando","","Dylan","Green Party","Parti Vert",N,N,21
35075,Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",2,343,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,70
35075,Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",3,547,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35075,Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",3,547,"Leung","","Chungsen","Conservative","Conservateur",N,N,86
35075,Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",3,547,"Marando","","Dylan","Green Party","Parti Vert",N,N,18
35075,Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",3,547,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,103
35075,Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",2,229,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35075,Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",2,229,"Leung","","Chungsen","Conservative","Conservateur",N,N,36
35075,Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",2,229,"Marando","","Dylan","Green Party","Parti Vert",N,N,8
35075,Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",2,229,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,55
35075,Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",1,278,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",1,278,"Leung","","Chungsen","Conservative","Conservateur",N,N,53
35075,Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",1,278,"Marando","","Dylan","Green Party","Parti Vert",N,N,19
35075,Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",1,278,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,48
35075,Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,453,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35075,Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,453,"Leung","","Chungsen","Conservative","Conservateur",N,N,125
35075,Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,453,"Marando","","Dylan","Green Party","Parti Vert",N,N,25
35075,Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,453,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,112
35075,Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",1,418,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35075,Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",1,418,"Leung","","Chungsen","Conservative","Conservateur",N,N,86
35075,Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",1,418,"Marando","","Dylan","Green Party","Parti Vert",N,N,20
35075,Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",1,418,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,104
35075,Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",2,476,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35075,Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",2,476,"Leung","","Chungsen","Conservative","Conservateur",N,N,87
35075,Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",2,476,"Marando","","Dylan","Green Party","Parti Vert",N,N,37
35075,Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",2,476,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,126
35075,Richmond Hill","Richmond Hill"," 54A","Richmond Hill",N,N,"",0,401,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35075,Richmond Hill","Richmond Hill"," 54A","Richmond Hill",N,N,"",0,401,"Leung","","Chungsen","Conservative","Conservateur",N,N,89
35075,Richmond Hill","Richmond Hill"," 54A","Richmond Hill",N,N,"",0,401,"Marando","","Dylan","Green Party","Parti Vert",N,N,11
35075,Richmond Hill","Richmond Hill"," 54A","Richmond Hill",N,N,"",0,401,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,71
35075,Richmond Hill","Richmond Hill"," 54B","Richmond Hill",N,N,"",1,391,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35075,Richmond Hill","Richmond Hill"," 54B","Richmond Hill",N,N,"",1,391,"Leung","","Chungsen","Conservative","Conservateur",N,N,75
35075,Richmond Hill","Richmond Hill"," 54B","Richmond Hill",N,N,"",1,391,"Marando","","Dylan","Green Party","Parti Vert",N,N,19
35075,Richmond Hill","Richmond Hill"," 54B","Richmond Hill",N,N,"",1,391,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,81
35075,Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",1,281,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35075,Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",1,281,"Leung","","Chungsen","Conservative","Conservateur",N,N,46
35075,Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",1,281,"Marando","","Dylan","Green Party","Parti Vert",N,N,14
35075,Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",1,281,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,60
35075,Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",1,529,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35075,Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",1,529,"Leung","","Chungsen","Conservative","Conservateur",N,N,82
35075,Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",1,529,"Marando","","Dylan","Green Party","Parti Vert",N,N,14
35075,Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",1,529,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,151
35075,Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",1,188,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35075,Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",1,188,"Leung","","Chungsen","Conservative","Conservateur",N,N,25
35075,Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",1,188,"Marando","","Dylan","Green Party","Parti Vert",N,N,13
35075,Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",1,188,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,54
35075,Richmond Hill","Richmond Hill"," 57-1","Richmond Hill",N,N,"",3,384,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35075,Richmond Hill","Richmond Hill"," 57-1","Richmond Hill",N,N,"",3,384,"Leung","","Chungsen","Conservative","Conservateur",N,N,60
35075,Richmond Hill","Richmond Hill"," 57-1","Richmond Hill",N,N,"",3,384,"Marando","","Dylan","Green Party","Parti Vert",N,N,12
35075,Richmond Hill","Richmond Hill"," 57-1","Richmond Hill",N,N,"",3,384,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,95
35075,Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",1,510,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35075,Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",1,510,"Leung","","Chungsen","Conservative","Conservateur",N,N,104
35075,Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",1,510,"Marando","","Dylan","Green Party","Parti Vert",N,N,29
35075,Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",1,510,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,108
35075,Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",0,439,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35075,Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",0,439,"Leung","","Chungsen","Conservative","Conservateur",N,N,68
35075,Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",0,439,"Marando","","Dylan","Green Party","Parti Vert",N,N,27
35075,Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",0,439,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,92
35075,Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",4,366,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35075,Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",4,366,"Leung","","Chungsen","Conservative","Conservateur",N,N,64
35075,Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",4,366,"Marando","","Dylan","Green Party","Parti Vert",N,N,9
35075,Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",4,366,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,101
35075,Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",3,464,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",3,464,"Leung","","Chungsen","Conservative","Conservateur",N,N,92
35075,Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",3,464,"Marando","","Dylan","Green Party","Parti Vert",N,N,19
35075,Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",3,464,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,138
35075,Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",1,354,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35075,Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",1,354,"Leung","","Chungsen","Conservative","Conservateur",N,N,70
35075,Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",1,354,"Marando","","Dylan","Green Party","Parti Vert",N,N,12
35075,Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",1,354,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,61
35075,Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,431,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35075,Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,431,"Leung","","Chungsen","Conservative","Conservateur",N,N,79
35075,Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,431,"Marando","","Dylan","Green Party","Parti Vert",N,N,26
35075,Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,431,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,68
35075,Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,388,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35075,Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,388,"Leung","","Chungsen","Conservative","Conservateur",N,N,66
35075,Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,388,"Marando","","Dylan","Green Party","Parti Vert",N,N,18
35075,Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,388,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,98
35075,Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",1,540,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35075,Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",1,540,"Leung","","Chungsen","Conservative","Conservateur",N,N,98
35075,Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",1,540,"Marando","","Dylan","Green Party","Parti Vert",N,N,32
35075,Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",1,540,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,133
35075,Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,289,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35075,Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,289,"Leung","","Chungsen","Conservative","Conservateur",N,N,58
35075,Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,289,"Marando","","Dylan","Green Party","Parti Vert",N,N,18
35075,Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,289,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,57
35075,Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",0,406,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35075,Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",0,406,"Leung","","Chungsen","Conservative","Conservateur",N,N,60
35075,Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",0,406,"Marando","","Dylan","Green Party","Parti Vert",N,N,29
35075,Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",0,406,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,100
35075,Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",3,286,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",3,286,"Leung","","Chungsen","Conservative","Conservateur",N,N,34
35075,Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",3,286,"Marando","","Dylan","Green Party","Parti Vert",N,N,25
35075,Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",3,286,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,72
35075,Richmond Hill","Richmond Hill"," 68-1","Richmond Hill",N,N,"",1,314,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35075,Richmond Hill","Richmond Hill"," 68-1","Richmond Hill",N,N,"",1,314,"Leung","","Chungsen","Conservative","Conservateur",N,N,50
35075,Richmond Hill","Richmond Hill"," 68-1","Richmond Hill",N,N,"",1,314,"Marando","","Dylan","Green Party","Parti Vert",N,N,24
35075,Richmond Hill","Richmond Hill"," 68-1","Richmond Hill",N,N,"",1,314,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,76
35075,Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,433,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35075,Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,433,"Leung","","Chungsen","Conservative","Conservateur",N,N,63
35075,Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,433,"Marando","","Dylan","Green Party","Parti Vert",N,N,27
35075,Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,433,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,101
35075,Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",1,277,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35075,Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",1,277,"Leung","","Chungsen","Conservative","Conservateur",N,N,54
35075,Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",1,277,"Marando","","Dylan","Green Party","Parti Vert",N,N,15
35075,Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",1,277,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,67
35075,Richmond Hill","Richmond Hill"," 70-1","Richmond Hill",N,N,"",1,348,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35075,Richmond Hill","Richmond Hill"," 70-1","Richmond Hill",N,N,"",1,348,"Leung","","Chungsen","Conservative","Conservateur",N,N,53
35075,Richmond Hill","Richmond Hill"," 70-1","Richmond Hill",N,N,"",1,348,"Marando","","Dylan","Green Party","Parti Vert",N,N,29
35075,Richmond Hill","Richmond Hill"," 70-1","Richmond Hill",N,N,"",1,348,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,62
35075,Richmond Hill","Richmond Hill"," 71A","Richmond Hill",N,N,"",1,425,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35075,Richmond Hill","Richmond Hill"," 71A","Richmond Hill",N,N,"",1,425,"Leung","","Chungsen","Conservative","Conservateur",N,N,97
35075,Richmond Hill","Richmond Hill"," 71A","Richmond Hill",N,N,"",1,425,"Marando","","Dylan","Green Party","Parti Vert",N,N,18
35075,Richmond Hill","Richmond Hill"," 71A","Richmond Hill",N,N,"",1,425,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,136
35075,Richmond Hill","Richmond Hill"," 71B","Richmond Hill",N,N,"",3,431,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35075,Richmond Hill","Richmond Hill"," 71B","Richmond Hill",N,N,"",3,431,"Leung","","Chungsen","Conservative","Conservateur",N,N,104
35075,Richmond Hill","Richmond Hill"," 71B","Richmond Hill",N,N,"",3,431,"Marando","","Dylan","Green Party","Parti Vert",N,N,14
35075,Richmond Hill","Richmond Hill"," 71B","Richmond Hill",N,N,"",3,431,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,132
35075,Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,180,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35075,Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,180,"Leung","","Chungsen","Conservative","Conservateur",N,N,32
35075,Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,180,"Marando","","Dylan","Green Party","Parti Vert",N,N,2
35075,Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,180,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,52
35075,Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",0,388,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35075,Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",0,388,"Leung","","Chungsen","Conservative","Conservateur",N,N,31
