Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11004,Malpeque","Malpeque"," 47","Marshfield",N,N,"",2,281,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11004,Malpeque","Malpeque"," 47","Marshfield",N,N,"",2,281,"Crane","","Mary","Conservative","Conservateur",N,N,65
11004,Malpeque","Malpeque"," 47","Marshfield",N,N,"",2,281,"Easter","","Wayne","Liberal","Libéral",Y,Y,74
11004,Malpeque","Malpeque"," 48","Harrington",N,N,"",2,383,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,18
11004,Malpeque","Malpeque"," 48","Harrington",N,N,"",2,383,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11004,Malpeque","Malpeque"," 48","Harrington",N,N,"",2,383,"Crane","","Mary","Conservative","Conservateur",N,N,74
11004,Malpeque","Malpeque"," 48","Harrington",N,N,"",2,383,"Easter","","Wayne","Liberal","Libéral",Y,Y,70
11004,Malpeque","Malpeque"," 49","Brackley Point",N,N,"",5,385,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,14
11004,Malpeque","Malpeque"," 49","Brackley Point",N,N,"",5,385,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,Malpeque","Malpeque"," 49","Brackley Point",N,N,"",5,385,"Crane","","Mary","Conservative","Conservateur",N,N,83
11004,Malpeque","Malpeque"," 49","Brackley Point",N,N,"",5,385,"Easter","","Wayne","Liberal","Libéral",Y,Y,114
11004,Malpeque","Malpeque"," 50","North Winsloe",N,N,"",4,386,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,14
11004,Malpeque","Malpeque"," 50","North Winsloe",N,N,"",4,386,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,Malpeque","Malpeque"," 50","North Winsloe",N,N,"",4,386,"Crane","","Mary","Conservative","Conservateur",N,N,84
11004,Malpeque","Malpeque"," 50","North Winsloe",N,N,"",4,386,"Easter","","Wayne","Liberal","Libéral",Y,Y,97
11004,Malpeque","Malpeque"," 51","Royalty Junction",N,N,"",0,159,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,4
11004,Malpeque","Malpeque"," 51","Royalty Junction",N,N,"",0,159,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11004,Malpeque","Malpeque"," 51","Royalty Junction",N,N,"",0,159,"Crane","","Mary","Conservative","Conservateur",N,N,42
11004,Malpeque","Malpeque"," 51","Royalty Junction",N,N,"",0,159,"Easter","","Wayne","Liberal","Libéral",Y,Y,51
11004,Malpeque","Malpeque"," 52","Winsloe",N,N,"",2,259,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,11
11004,Malpeque","Malpeque"," 52","Winsloe",N,N,"",2,259,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11004,Malpeque","Malpeque"," 52","Winsloe",N,N,"",2,259,"Crane","","Mary","Conservative","Conservateur",N,N,52
11004,Malpeque","Malpeque"," 52","Winsloe",N,N,"",2,259,"Easter","","Wayne","Liberal","Libéral",Y,Y,80
11004,Malpeque","Malpeque"," 53","Brackley Beach",N,N,"",1,299,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,24
11004,Malpeque","Malpeque"," 53","Brackley Beach",N,N,"",1,299,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,Malpeque","Malpeque"," 53","Brackley Beach",N,N,"",1,299,"Crane","","Mary","Conservative","Conservateur",N,N,77
11004,Malpeque","Malpeque"," 53","Brackley Beach",N,N,"",1,299,"Easter","","Wayne","Liberal","Libéral",Y,Y,70
11004,Malpeque","Malpeque"," 54","Milton Station",N,N,"",0,341,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,10
11004,Malpeque","Malpeque"," 54","Milton Station",N,N,"",0,341,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,Malpeque","Malpeque"," 54","Milton Station",N,N,"",0,341,"Crane","","Mary","Conservative","Conservateur",N,N,76
11004,Malpeque","Malpeque"," 54","Milton Station",N,N,"",0,341,"Easter","","Wayne","Liberal","Libéral",Y,Y,77
11004,Malpeque","Malpeque"," 55","Warren Grove",N,N,"",3,288,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,16
11004,Malpeque","Malpeque"," 55","Warren Grove",N,N,"",3,288,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11004,Malpeque","Malpeque"," 55","Warren Grove",N,N,"",3,288,"Crane","","Mary","Conservative","Conservateur",N,N,45
11004,Malpeque","Malpeque"," 55","Warren Grove",N,N,"",3,288,"Easter","","Wayne","Liberal","Libéral",Y,Y,87
11004,Malpeque","Malpeque"," 56","Chateau Estates",N,N,"",2,352,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,Malpeque","Malpeque"," 56","Chateau Estates",N,N,"",2,352,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,Malpeque","Malpeque"," 56","Chateau Estates",N,N,"",2,352,"Crane","","Mary","Conservative","Conservateur",N,N,57
11004,Malpeque","Malpeque"," 56","Chateau Estates",N,N,"",2,352,"Easter","","Wayne","Liberal","Libéral",Y,Y,73
11004,Malpeque","Malpeque"," 57","Candlelight Park",N,N,"",0,355,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,11
11004,Malpeque","Malpeque"," 57","Candlelight Park",N,N,"",0,355,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11004,Malpeque","Malpeque"," 57","Candlelight Park",N,N,"",0,355,"Crane","","Mary","Conservative","Conservateur",N,N,68
11004,Malpeque","Malpeque"," 57","Candlelight Park",N,N,"",0,355,"Easter","","Wayne","Liberal","Libéral",Y,Y,75
11004,Malpeque","Malpeque"," 58","East Wiltshire",N,N,"",1,341,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,10
11004,Malpeque","Malpeque"," 58","East Wiltshire",N,N,"",1,341,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11004,Malpeque","Malpeque"," 58","East Wiltshire",N,N,"",1,341,"Crane","","Mary","Conservative","Conservateur",N,N,74
11004,Malpeque","Malpeque"," 58","East Wiltshire",N,N,"",1,341,"Easter","","Wayne","Liberal","Libéral",Y,Y,85
11004,Malpeque","Malpeque"," 59","Cornwall",N,N,"",1,398,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,10
11004,Malpeque","Malpeque"," 59","Cornwall",N,N,"",1,398,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11004,Malpeque","Malpeque"," 59","Cornwall",N,N,"",1,398,"Crane","","Mary","Conservative","Conservateur",N,N,84
11004,Malpeque","Malpeque"," 59","Cornwall",N,N,"",1,398,"Easter","","Wayne","Liberal","Libéral",Y,Y,71
11004,Malpeque","Malpeque"," 60","Cornwall",N,N,"",3,503,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,16
11004,Malpeque","Malpeque"," 60","Cornwall",N,N,"",3,503,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11004,Malpeque","Malpeque"," 60","Cornwall",N,N,"",3,503,"Crane","","Mary","Conservative","Conservateur",N,N,93
11004,Malpeque","Malpeque"," 60","Cornwall",N,N,"",3,503,"Easter","","Wayne","Liberal","Libéral",Y,Y,91
11004,Malpeque","Malpeque"," 61","Elliot Park",N,N,"",0,404,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,19
11004,Malpeque","Malpeque"," 61","Elliot Park",N,N,"",0,404,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11004,Malpeque","Malpeque"," 61","Elliot Park",N,N,"",0,404,"Crane","","Mary","Conservative","Conservateur",N,N,79
11004,Malpeque","Malpeque"," 61","Elliot Park",N,N,"",0,404,"Easter","","Wayne","Liberal","Libéral",Y,Y,99
11004,Malpeque","Malpeque"," 62","York Point",N,N,"",1,205,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,Malpeque","Malpeque"," 62","York Point",N,N,"",1,205,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11004,Malpeque","Malpeque"," 62","York Point",N,N,"",1,205,"Crane","","Mary","Conservative","Conservateur",N,N,44
11004,Malpeque","Malpeque"," 62","York Point",N,N,"",1,205,"Easter","","Wayne","Liberal","Libéral",Y,Y,57
11004,Malpeque","Malpeque"," 63","Primrose Point",N,N,"",1,432,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,11
11004,Malpeque","Malpeque"," 63","Primrose Point",N,N,"",1,432,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11004,Malpeque","Malpeque"," 63","Primrose Point",N,N,"",1,432,"Crane","","Mary","Conservative","Conservateur",N,N,103
11004,Malpeque","Malpeque"," 63","Primrose Point",N,N,"",1,432,"Easter","","Wayne","Liberal","Libéral",Y,Y,112
11004,Malpeque","Malpeque"," 64","Cornwall",N,N,"",1,333,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,12
11004,Malpeque","Malpeque"," 64","Cornwall",N,N,"",1,333,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11004,Malpeque","Malpeque"," 64","Cornwall",N,N,"",1,333,"Crane","","Mary","Conservative","Conservateur",N,N,52
11004,Malpeque","Malpeque"," 64","Cornwall",N,N,"",1,333,"Easter","","Wayne","Liberal","Libéral",Y,Y,72
11004,Malpeque","Malpeque"," 65","Cornwall",N,N,"",2,360,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,Malpeque","Malpeque"," 65","Cornwall",N,N,"",2,360,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11004,Malpeque","Malpeque"," 65","Cornwall",N,N,"",2,360,"Crane","","Mary","Conservative","Conservateur",N,N,81
11004,Malpeque","Malpeque"," 65","Cornwall",N,N,"",2,360,"Easter","","Wayne","Liberal","Libéral",Y,Y,80
11004,Malpeque","Malpeque"," 66","Kingston",N,N,"",0,370,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,12
11004,Malpeque","Malpeque"," 66","Kingston",N,N,"",0,370,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11004,Malpeque","Malpeque"," 66","Kingston",N,N,"",0,370,"Crane","","Mary","Conservative","Conservateur",N,N,92
11004,Malpeque","Malpeque"," 66","Kingston",N,N,"",0,370,"Easter","","Wayne","Liberal","Libéral",Y,Y,102
11004,Malpeque","Malpeque"," 67","Stathgartney",N,N,"",0,378,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,20
11004,Malpeque","Malpeque"," 67","Stathgartney",N,N,"",0,378,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11004,Malpeque","Malpeque"," 67","Stathgartney",N,N,"",0,378,"Crane","","Mary","Conservative","Conservateur",N,N,95
11004,Malpeque","Malpeque"," 67","Stathgartney",N,N,"",0,378,"Easter","","Wayne","Liberal","Libéral",Y,Y,108
11004,Malpeque","Malpeque"," 68","Hyde Point",N,N,"",2,397,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,Malpeque","Malpeque"," 68","Hyde Point",N,N,"",2,397,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11004,Malpeque","Malpeque"," 68","Hyde Point",N,N,"",2,397,"Crane","","Mary","Conservative","Conservateur",N,N,82
11004,Malpeque","Malpeque"," 68","Hyde Point",N,N,"",2,397,"Easter","","Wayne","Liberal","Libéral",Y,Y,99
11004,Malpeque","Malpeque"," 69","New Dominion",N,N,"",3,349,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,10
11004,Malpeque","Malpeque"," 69","New Dominion",N,N,"",3,349,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11004,Malpeque","Malpeque"," 69","New Dominion",N,N,"",3,349,"Crane","","Mary","Conservative","Conservateur",N,N,85
11004,Malpeque","Malpeque"," 69","New Dominion",N,N,"",3,349,"Easter","","Wayne","Liberal","Libéral",Y,Y,84
11004,Malpeque","Malpeque"," 70","Rocky Point",N,N,"",0,439,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,25
11004,Malpeque","Malpeque"," 70","Rocky Point",N,N,"",0,439,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,Malpeque","Malpeque"," 70","Rocky Point",N,N,"",0,439,"Crane","","Mary","Conservative","Conservateur",N,N,120
11004,Malpeque","Malpeque"," 70","Rocky Point",N,N,"",0,439,"Easter","","Wayne","Liberal","Libéral",Y,Y,107
11004,Malpeque","Malpeque"," 71","Rice Point",N,N,"",0,463,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,27
11004,Malpeque","Malpeque"," 71","Rice Point",N,N,"",0,463,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11004,Malpeque","Malpeque"," 71","Rice Point",N,N,"",0,463,"Crane","","Mary","Conservative","Conservateur",N,N,111
11004,Malpeque","Malpeque"," 71","Rice Point",N,N,"",0,463,"Easter","","Wayne","Liberal","Libéral",Y,Y,148
11004,Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",0,92,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,2
11004,Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",0,92,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11004,Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",0,92,"Crane","","Mary","Conservative","Conservateur",N,N,25
11004,Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",0,92,"Easter","","Wayne","Liberal","Libéral",Y,Y,36
11004,Malpeque","Malpeque"," 600","Kensington",N,N,"",4,0,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,33
11004,Malpeque","Malpeque"," 600","Kensington",N,N,"",4,0,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11004,Malpeque","Malpeque"," 600","Kensington",N,N,"",4,0,"Crane","","Mary","Conservative","Conservateur",N,N,338
11004,Malpeque","Malpeque"," 600","Kensington",N,N,"",4,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,353
11004,Malpeque","Malpeque"," 601","Hunter River",N,N,"",0,0,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,41
11004,Malpeque","Malpeque"," 601","Hunter River",N,N,"",0,0,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,Malpeque","Malpeque"," 601","Hunter River",N,N,"",0,0,"Crane","","Mary","Conservative","Conservateur",N,N,212
11004,Malpeque","Malpeque"," 601","Hunter River",N,N,"",0,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,207
11004,Malpeque","Malpeque"," 602","Cornwall",N,N,"",3,0,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,40
11004,Malpeque","Malpeque"," 602","Cornwall",N,N,"",3,0,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
11004,Malpeque","Malpeque"," 602","Cornwall",N,N,"",3,0,"Crane","","Mary","Conservative","Conservateur",N,N,284
11004,Malpeque","Malpeque"," 602","Cornwall",N,N,"",3,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,398
11004,Malpeque","Malpeque"," 603","Brackley",N,N,"",0,0,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,16
11004,Malpeque","Malpeque"," 603","Brackley",N,N,"",0,0,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11004,Malpeque","Malpeque"," 603","Brackley",N,N,"",0,0,"Crane","","Mary","Conservative","Conservateur",N,N,144
11004,Malpeque","Malpeque"," 603","Brackley",N,N,"",0,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,186
11004,Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,114,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,1
11004,Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,114,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11004,Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,114,"Crane","","Mary","Conservative","Conservateur",N,N,24
11004,Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,114,"Easter","","Wayne","Liberal","Libéral",Y,Y,16
11004,Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,25
11004,Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Crane","","Mary","Conservative","Conservateur",N,N,132
11004,Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,159

