Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 33","Plessisville",N,N,"",3,274,"Champagne","","Nicole","Liberal","Libéral",N,N,29
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 33","Plessisville",N,N,"",3,274,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,6
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 33","Plessisville",N,N,"",3,274,"Paradis","","Christian","Conservative","Conservateur",Y,Y,58
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 33","Plessisville",N,N,"",3,274,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 33","Plessisville",N,N,"",3,274,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 34","Plessisville",N,N,"",8,343,"Champagne","","Nicole","Liberal","Libéral",N,N,30
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 34","Plessisville",N,N,"",8,343,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,7
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 34","Plessisville",N,N,"",8,343,"Paradis","","Christian","Conservative","Conservateur",Y,Y,56
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 34","Plessisville",N,N,"",8,343,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,49
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 34","Plessisville",N,N,"",8,343,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 35","Plessisville",N,N,"",0,405,"Champagne","","Nicole","Liberal","Libéral",N,N,27
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 35","Plessisville",N,N,"",0,405,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 35","Plessisville",N,N,"",0,405,"Paradis","","Christian","Conservative","Conservateur",Y,Y,104
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 35","Plessisville",N,N,"",0,405,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,16
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 35","Plessisville",N,N,"",0,405,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 36A","Plessisville",N,N,"",0,390,"Champagne","","Nicole","Liberal","Libéral",N,N,49
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 36A","Plessisville",N,N,"",0,390,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 36A","Plessisville",N,N,"",0,390,"Paradis","","Christian","Conservative","Conservateur",Y,Y,99
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 36A","Plessisville",N,N,"",0,390,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,77
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 36A","Plessisville",N,N,"",0,390,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 36B","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Champagne","","Nicole","Liberal","Libéral",N,N,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 36B","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 36B","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Paradis","","Christian","Conservative","Conservateur",Y,Y,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 36B","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 36B","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 37","Plessisville",N,N,"",1,231,"Champagne","","Nicole","Liberal","Libéral",N,N,31
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 37","Plessisville",N,N,"",1,231,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 37","Plessisville",N,N,"",1,231,"Paradis","","Christian","Conservative","Conservateur",Y,Y,75
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 37","Plessisville",N,N,"",1,231,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,26
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 37","Plessisville",N,N,"",1,231,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 38","Lyster",N,N,"",1,422,"Champagne","","Nicole","Liberal","Libéral",N,N,39
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 38","Lyster",N,N,"",1,422,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,4
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 38","Lyster",N,N,"",1,422,"Paradis","","Christian","Conservative","Conservateur",Y,Y,109
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 38","Lyster",N,N,"",1,422,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,63
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 38","Lyster",N,N,"",1,422,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 39","Lyster",N,N,"",7,314,"Champagne","","Nicole","Liberal","Libéral",N,N,30
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 39","Lyster",N,N,"",7,314,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,4
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 39","Lyster",N,N,"",7,314,"Paradis","","Christian","Conservative","Conservateur",Y,Y,90
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 39","Lyster",N,N,"",7,314,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,61
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 39","Lyster",N,N,"",7,314,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 40","Lyster",N,N,"",7,512,"Champagne","","Nicole","Liberal","Libéral",N,N,40
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 40","Lyster",N,N,"",7,512,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,6
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 40","Lyster",N,N,"",7,512,"Paradis","","Christian","Conservative","Conservateur",Y,Y,165
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 40","Lyster",N,N,"",7,512,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,78
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 40","Lyster",N,N,"",7,512,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 41","Inverness",N,N,"",0,378,"Champagne","","Nicole","Liberal","Libéral",N,N,31
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 41","Inverness",N,N,"",0,378,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,13
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 41","Inverness",N,N,"",0,378,"Paradis","","Christian","Conservative","Conservateur",Y,Y,140
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 41","Inverness",N,N,"",0,378,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,49
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 41","Inverness",N,N,"",0,378,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 42","Inverness",N,N,"",3,286,"Champagne","","Nicole","Liberal","Libéral",N,N,25
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 42","Inverness",N,N,"",3,286,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 42","Inverness",N,N,"",3,286,"Paradis","","Christian","Conservative","Conservateur",Y,Y,89
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 42","Inverness",N,N,"",3,286,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,54
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 42","Inverness",N,N,"",3,286,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 43","Saint-Pierre-Baptiste",N,N,"",5,406,"Champagne","","Nicole","Liberal","Libéral",N,N,31
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 43","Saint-Pierre-Baptiste",N,N,"",5,406,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,4
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 43","Saint-Pierre-Baptiste",N,N,"",5,406,"Paradis","","Christian","Conservative","Conservateur",Y,Y,114
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 43","Saint-Pierre-Baptiste",N,N,"",5,406,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,67
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 43","Saint-Pierre-Baptiste",N,N,"",5,406,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 44","Saint-Ferdinand",N,N,"",2,492,"Champagne","","Nicole","Liberal","Libéral",N,N,41
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 44","Saint-Ferdinand",N,N,"",2,492,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,7
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 44","Saint-Ferdinand",N,N,"",2,492,"Paradis","","Christian","Conservative","Conservateur",Y,Y,135
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 44","Saint-Ferdinand",N,N,"",2,492,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,59
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 44","Saint-Ferdinand",N,N,"",2,492,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 45","Saint-Ferdinand",N,N,"",1,310,"Champagne","","Nicole","Liberal","Libéral",N,N,26
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 45","Saint-Ferdinand",N,N,"",1,310,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 45","Saint-Ferdinand",N,N,"",1,310,"Paradis","","Christian","Conservative","Conservateur",Y,Y,84
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 45","Saint-Ferdinand",N,N,"",1,310,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,36
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 45","Saint-Ferdinand",N,N,"",1,310,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 46","Saint-Ferdinand",N,N,"",5,298,"Champagne","","Nicole","Liberal","Libéral",N,N,14
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 46","Saint-Ferdinand",N,N,"",5,298,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 46","Saint-Ferdinand",N,N,"",5,298,"Paradis","","Christian","Conservative","Conservateur",Y,Y,95
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 46","Saint-Ferdinand",N,N,"",5,298,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,36
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 46","Saint-Ferdinand",N,N,"",5,298,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 47","Saint-Ferdinand",N,N,"",1,251,"Champagne","","Nicole","Liberal","Libéral",N,N,20
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 47","Saint-Ferdinand",N,N,"",1,251,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 47","Saint-Ferdinand",N,N,"",1,251,"Paradis","","Christian","Conservative","Conservateur",Y,Y,68
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 47","Saint-Ferdinand",N,N,"",1,251,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,31
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 47","Saint-Ferdinand",N,N,"",1,251,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 48","Saint-Ferdinand",N,N,"",5,384,"Champagne","","Nicole","Liberal","Libéral",N,N,29
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 48","Saint-Ferdinand",N,N,"",5,384,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 48","Saint-Ferdinand",N,N,"",5,384,"Paradis","","Christian","Conservative","Conservateur",Y,Y,110
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 48","Saint-Ferdinand",N,N,"",5,384,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,45
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 48","Saint-Ferdinand",N,N,"",5,384,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 49A","Saint-Jacques-de-Leeds",N,N,"",4,326,"Champagne","","Nicole","Liberal","Libéral",N,N,26
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 49A","Saint-Jacques-de-Leeds",N,N,"",4,326,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 49A","Saint-Jacques-de-Leeds",N,N,"",4,326,"Paradis","","Christian","Conservative","Conservateur",Y,Y,126
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 49A","Saint-Jacques-de-Leeds",N,N,"",4,326,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,27
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 49A","Saint-Jacques-de-Leeds",N,N,"",4,326,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 49B","Saint-Jacques-de-Leeds",N,N,"",4,265,"Champagne","","Nicole","Liberal","Libéral",N,N,15
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 49B","Saint-Jacques-de-Leeds",N,N,"",4,265,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 49B","Saint-Jacques-de-Leeds",N,N,"",4,265,"Paradis","","Christian","Conservative","Conservateur",Y,Y,100
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 49B","Saint-Jacques-de-Leeds",N,N,"",4,265,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,29
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 49B","Saint-Jacques-de-Leeds",N,N,"",4,265,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 50","Saint-Jacques-de-Leeds",Y,N,"",0,0,"Champagne","","Nicole","Liberal","Libéral",N,N,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 50","Saint-Jacques-de-Leeds",Y,N,"",0,0,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 50","Saint-Jacques-de-Leeds",Y,N,"",0,0,"Paradis","","Christian","Conservative","Conservateur",Y,Y,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 50","Saint-Jacques-de-Leeds",Y,N,"",0,0,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 50","Saint-Jacques-de-Leeds",Y,N,"",0,0,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",5,231,"Champagne","","Nicole","Liberal","Libéral",N,N,26
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",5,231,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,4
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",5,231,"Paradis","","Christian","Conservative","Conservateur",Y,Y,70
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",5,231,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,42
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",5,231,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",7,451,"Champagne","","Nicole","Liberal","Libéral",N,N,53
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",7,451,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,7
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",7,451,"Paradis","","Christian","Conservative","Conservateur",Y,Y,111
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",7,451,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,72
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",7,451,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",0,379,"Champagne","","Nicole","Liberal","Libéral",N,N,16
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",0,379,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",0,379,"Paradis","","Christian","Conservative","Conservateur",Y,Y,121
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",0,379,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,56
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",0,379,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",3,416,"Champagne","","Nicole","Liberal","Libéral",N,N,19
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",3,416,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,11
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",3,416,"Paradis","","Christian","Conservative","Conservateur",Y,Y,103
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",3,416,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,51
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",3,416,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",2,395,"Champagne","","Nicole","Liberal","Libéral",N,N,17
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",2,395,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,4
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",2,395,"Paradis","","Christian","Conservative","Conservateur",Y,Y,121
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",2,395,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,44
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",2,395,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",8,339,"Champagne","","Nicole","Liberal","Libéral",N,N,28
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",8,339,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,1
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",8,339,"Paradis","","Christian","Conservative","Conservateur",Y,Y,131
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",8,339,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,40
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",8,339,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",9,419,"Champagne","","Nicole","Liberal","Libéral",N,N,39
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",9,419,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,7
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",9,419,"Paradis","","Christian","Conservative","Conservateur",Y,Y,129
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",9,419,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,44
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",9,419,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",3,344,"Champagne","","Nicole","Liberal","Libéral",N,N,25
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",3,344,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,1
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",3,344,"Paradis","","Christian","Conservative","Conservateur",Y,Y,97
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",3,344,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,36
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",3,344,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",1,263,"Champagne","","Nicole","Liberal","Libéral",N,N,15
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",1,263,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",1,263,"Paradis","","Christian","Conservative","Conservateur",Y,Y,83
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",1,263,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,45
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",1,263,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",4,326,"Champagne","","Nicole","Liberal","Libéral",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",4,326,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",4,326,"Paradis","","Christian","Conservative","Conservateur",Y,Y,111
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",4,326,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,55
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",4,326,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",1,352,"Champagne","","Nicole","Liberal","Libéral",N,N,11
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",1,352,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,7
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",1,352,"Paradis","","Christian","Conservative","Conservateur",Y,Y,101
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",1,352,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,65
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",1,352,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",5,378,"Champagne","","Nicole","Liberal","Libéral",N,N,32
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",5,378,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,6
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",5,378,"Paradis","","Christian","Conservative","Conservateur",Y,Y,105
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",5,378,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,48
