Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",1,401,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,22
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",1,401,"Portillo","","Ramon","Communist","Communiste",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",1,401,"Telegdi","","Andrew","Liberal","Libéral",Y,N,72
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,409,"Braid","","Peter","Conservative","Conservateur",N,Y,87
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,409,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,409,"Cousineau","","Jason","Libertarian","Libertarien",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,409,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,409,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,409,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,13
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,409,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,409,"Telegdi","","Andrew","Liberal","Libéral",Y,N,101
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,403,"Braid","","Peter","Conservative","Conservateur",N,Y,128
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,403,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,403,"Cousineau","","Jason","Libertarian","Libertarien",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,403,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,403,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,403,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,26
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,403,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,403,"Telegdi","","Andrew","Liberal","Libéral",Y,N,91
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",1,376,"Braid","","Peter","Conservative","Conservateur",N,Y,124
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",1,376,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",1,376,"Cousineau","","Jason","Libertarian","Libertarien",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",1,376,"Huntingdon","","Kyle James","CAP","PAC",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",1,376,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",1,376,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,11
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",1,376,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",1,376,"Telegdi","","Andrew","Liberal","Libéral",Y,N,61
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,372,"Braid","","Peter","Conservative","Conservateur",N,Y,57
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,372,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,372,"Cousineau","","Jason","Libertarian","Libertarien",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,372,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,372,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,372,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,32
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,372,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,372,"Telegdi","","Andrew","Liberal","Libéral",Y,N,50
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",1,351,"Braid","","Peter","Conservative","Conservateur",N,Y,82
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",1,351,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",1,351,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",1,351,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",1,351,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",1,351,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,33
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",1,351,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",1,351,"Telegdi","","Andrew","Liberal","Libéral",Y,N,64
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",3,284,"Braid","","Peter","Conservative","Conservateur",N,Y,47
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",3,284,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",3,284,"Cousineau","","Jason","Libertarian","Libertarien",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",3,284,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",3,284,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",3,284,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,23
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",3,284,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",3,284,"Telegdi","","Andrew","Liberal","Libéral",Y,N,53
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,383,"Braid","","Peter","Conservative","Conservateur",N,Y,75
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,383,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,383,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,383,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,383,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,383,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,29
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,383,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,383,"Telegdi","","Andrew","Liberal","Libéral",Y,N,96
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,437,"Braid","","Peter","Conservative","Conservateur",N,Y,128
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,437,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,437,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,437,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,437,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,437,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,29
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,437,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,437,"Telegdi","","Andrew","Liberal","Libéral",Y,N,83
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",1,449,"Braid","","Peter","Conservative","Conservateur",N,Y,105
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",1,449,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",1,449,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",1,449,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",1,449,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",1,449,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,23
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",1,449,"Portillo","","Ramon","Communist","Communiste",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",1,449,"Telegdi","","Andrew","Liberal","Libéral",Y,N,81
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",1,454,"Braid","","Peter","Conservative","Conservateur",N,Y,111
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",1,454,"Corbiere","","Mark","Independent","Indépendant",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",1,454,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",1,454,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",1,454,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",1,454,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,26
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",1,454,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",1,454,"Telegdi","","Andrew","Liberal","Libéral",Y,N,91
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61-1","Waterloo",N,N,"",1,436,"Braid","","Peter","Conservative","Conservateur",N,Y,90
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61-1","Waterloo",N,N,"",1,436,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61-1","Waterloo",N,N,"",1,436,"Cousineau","","Jason","Libertarian","Libertarien",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61-1","Waterloo",N,N,"",1,436,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61-1","Waterloo",N,N,"",1,436,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61-1","Waterloo",N,N,"",1,436,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,40
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61-1","Waterloo",N,N,"",1,436,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 61-1","Waterloo",N,N,"",1,436,"Telegdi","","Andrew","Liberal","Libéral",Y,N,81
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 62","Waterloo",N,N,"",1,447,"Braid","","Peter","Conservative","Conservateur",N,Y,133
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 62","Waterloo",N,N,"",1,447,"Corbiere","","Mark","Independent","Indépendant",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 62","Waterloo",N,N,"",1,447,"Cousineau","","Jason","Libertarian","Libertarien",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 62","Waterloo",N,N,"",1,447,"Huntingdon","","Kyle James","CAP","PAC",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 62","Waterloo",N,N,"",1,447,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 62","Waterloo",N,N,"",1,447,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,31
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 62","Waterloo",N,N,"",1,447,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 62","Waterloo",N,N,"",1,447,"Telegdi","","Andrew","Liberal","Libéral",Y,N,87
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",2,430,"Braid","","Peter","Conservative","Conservateur",N,Y,123
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",2,430,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",2,430,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",2,430,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",2,430,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",2,430,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,14
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",2,430,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",2,430,"Telegdi","","Andrew","Liberal","Libéral",Y,N,103
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64","Waterloo",N,N,"",0,406,"Braid","","Peter","Conservative","Conservateur",N,Y,115
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64","Waterloo",N,N,"",0,406,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64","Waterloo",N,N,"",0,406,"Cousineau","","Jason","Libertarian","Libertarien",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64","Waterloo",N,N,"",0,406,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64","Waterloo",N,N,"",0,406,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64","Waterloo",N,N,"",0,406,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,15
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64","Waterloo",N,N,"",0,406,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64","Waterloo",N,N,"",0,406,"Telegdi","","Andrew","Liberal","Libéral",Y,N,91
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64-1","Waterloo",N,N,"",1,395,"Braid","","Peter","Conservative","Conservateur",N,Y,98
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64-1","Waterloo",N,N,"",1,395,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64-1","Waterloo",N,N,"",1,395,"Cousineau","","Jason","Libertarian","Libertarien",N,N,3
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64-1","Waterloo",N,N,"",1,395,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64-1","Waterloo",N,N,"",1,395,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64-1","Waterloo",N,N,"",1,395,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,20
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64-1","Waterloo",N,N,"",1,395,"Portillo","","Ramon","Communist","Communiste",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 64-1","Waterloo",N,N,"",1,395,"Telegdi","","Andrew","Liberal","Libéral",Y,N,70
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",0,427,"Braid","","Peter","Conservative","Conservateur",N,Y,110
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",0,427,"Corbiere","","Mark","Independent","Indépendant",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",0,427,"Cousineau","","Jason","Libertarian","Libertarien",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",0,427,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",0,427,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",0,427,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,30
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",0,427,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",0,427,"Telegdi","","Andrew","Liberal","Libéral",Y,N,87
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",0,263,"Braid","","Peter","Conservative","Conservateur",N,Y,16
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",0,263,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",0,263,"Cousineau","","Jason","Libertarian","Libertarien",N,N,3
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",0,263,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",0,263,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",0,263,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,25
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",0,263,"Portillo","","Ramon","Communist","Communiste",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",0,263,"Telegdi","","Andrew","Liberal","Libéral",Y,N,56
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,328,"Braid","","Peter","Conservative","Conservateur",N,Y,19
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,328,"Corbiere","","Mark","Independent","Indépendant",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,328,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,328,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,328,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,328,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,29
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,328,"Portillo","","Ramon","Communist","Communiste",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,328,"Telegdi","","Andrew","Liberal","Libéral",Y,N,31
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",1,375,"Braid","","Peter","Conservative","Conservateur",N,Y,47
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",1,375,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",1,375,"Cousineau","","Jason","Libertarian","Libertarien",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",1,375,"Huntingdon","","Kyle James","CAP","PAC",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",1,375,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",1,375,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,30
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",1,375,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",1,375,"Telegdi","","Andrew","Liberal","Libéral",Y,N,60
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,384,"Braid","","Peter","Conservative","Conservateur",N,Y,47
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,384,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,384,"Cousineau","","Jason","Libertarian","Libertarien",N,N,5
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,384,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,384,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,384,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,17
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,384,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,384,"Telegdi","","Andrew","Liberal","Libéral",Y,N,68
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,283,"Braid","","Peter","Conservative","Conservateur",N,Y,25
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,283,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,283,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,283,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,283,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,283,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,23
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,283,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,283,"Telegdi","","Andrew","Liberal","Libéral",Y,N,47
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 71","Waterloo",N,N,"",0,420,"Braid","","Peter","Conservative","Conservateur",N,Y,45
