Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,Yellowhead","Yellowhead"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Brade","","Melissa","CAP","PAC",N,N,0
48028,Yellowhead","Yellowhead"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,39,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,0
48028,Yellowhead","Yellowhead"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,Yellowhead","Yellowhead"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,0
48028,Yellowhead","Yellowhead"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Schaefer","","Monika","Green Party","Parti Vert",N,N,0
48028,Yellowhead","Yellowhead"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 53","Barrhead",N,N,"",1,490,"Brade","","Melissa","CAP","PAC",N,N,5
48028,Yellowhead","Yellowhead"," 53","Barrhead",N,N,"",1,490,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,10
48028,Yellowhead","Yellowhead"," 53","Barrhead",N,N,"",1,490,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48028,Yellowhead","Yellowhead"," 53","Barrhead",N,N,"",1,490,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,187
48028,Yellowhead","Yellowhead"," 53","Barrhead",N,N,"",1,490,"Schaefer","","Monika","Green Party","Parti Vert",N,N,17
48028,Yellowhead","Yellowhead"," 53","Barrhead",N,N,"",1,490,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48028,Yellowhead","Yellowhead"," 54","Barrhead",N,N,"",0,322,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 54","Barrhead",N,N,"",0,322,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,5
48028,Yellowhead","Yellowhead"," 54","Barrhead",N,N,"",0,322,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,Yellowhead","Yellowhead"," 54","Barrhead",N,N,"",0,322,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,118
48028,Yellowhead","Yellowhead"," 54","Barrhead",N,N,"",0,322,"Schaefer","","Monika","Green Party","Parti Vert",N,N,2
48028,Yellowhead","Yellowhead"," 54","Barrhead",N,N,"",0,322,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48028,Yellowhead","Yellowhead"," 55","Barrhead",N,N,"",1,324,"Brade","","Melissa","CAP","PAC",N,N,7
48028,Yellowhead","Yellowhead"," 55","Barrhead",N,N,"",1,324,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,4
48028,Yellowhead","Yellowhead"," 55","Barrhead",N,N,"",1,324,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,Yellowhead","Yellowhead"," 55","Barrhead",N,N,"",1,324,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,91
48028,Yellowhead","Yellowhead"," 55","Barrhead",N,N,"",1,324,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,Yellowhead","Yellowhead"," 55","Barrhead",N,N,"",1,324,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48028,Yellowhead","Yellowhead"," 56","Barrhead",N,N,"",0,308,"Brade","","Melissa","CAP","PAC",N,N,3
48028,Yellowhead","Yellowhead"," 56","Barrhead",N,N,"",0,308,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,6
48028,Yellowhead","Yellowhead"," 56","Barrhead",N,N,"",0,308,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,Yellowhead","Yellowhead"," 56","Barrhead",N,N,"",0,308,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,89
48028,Yellowhead","Yellowhead"," 56","Barrhead",N,N,"",0,308,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,Yellowhead","Yellowhead"," 56","Barrhead",N,N,"",0,308,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48028,Yellowhead","Yellowhead"," 57","Barrhead",N,N,"",1,423,"Brade","","Melissa","CAP","PAC",N,N,8
48028,Yellowhead","Yellowhead"," 57","Barrhead",N,N,"",1,423,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,10
48028,Yellowhead","Yellowhead"," 57","Barrhead",N,N,"",1,423,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48028,Yellowhead","Yellowhead"," 57","Barrhead",N,N,"",1,423,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,162
48028,Yellowhead","Yellowhead"," 57","Barrhead",N,N,"",1,423,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,Yellowhead","Yellowhead"," 57","Barrhead",N,N,"",1,423,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48028,Yellowhead","Yellowhead"," 58","Barrhead",N,N,"",0,477,"Brade","","Melissa","CAP","PAC",N,N,3
48028,Yellowhead","Yellowhead"," 58","Barrhead",N,N,"",0,477,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,4
48028,Yellowhead","Yellowhead"," 58","Barrhead",N,N,"",0,477,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,Yellowhead","Yellowhead"," 58","Barrhead",N,N,"",0,477,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,180
48028,Yellowhead","Yellowhead"," 58","Barrhead",N,N,"",0,477,"Schaefer","","Monika","Green Party","Parti Vert",N,N,17
48028,Yellowhead","Yellowhead"," 58","Barrhead",N,N,"",0,477,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
48028,Yellowhead","Yellowhead"," 59","Mellowdale",N,N,"",0,182,"Brade","","Melissa","CAP","PAC",N,N,3
48028,Yellowhead","Yellowhead"," 59","Mellowdale",N,N,"",0,182,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,1
48028,Yellowhead","Yellowhead"," 59","Mellowdale",N,N,"",0,182,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48028,Yellowhead","Yellowhead"," 59","Mellowdale",N,N,"",0,182,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,75
48028,Yellowhead","Yellowhead"," 59","Mellowdale",N,N,"",0,182,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,Yellowhead","Yellowhead"," 59","Mellowdale",N,N,"",0,182,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
48028,Yellowhead","Yellowhead"," 60","Highridge",N,N,"",0,85,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 60","Highridge",N,N,"",0,85,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,0
48028,Yellowhead","Yellowhead"," 60","Highridge",N,N,"",0,85,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,Yellowhead","Yellowhead"," 60","Highridge",N,N,"",0,85,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,27
48028,Yellowhead","Yellowhead"," 60","Highridge",N,N,"",0,85,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,Yellowhead","Yellowhead"," 60","Highridge",N,N,"",0,85,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 61","George Lake",N,N,"",0,174,"Brade","","Melissa","CAP","PAC",N,N,0
48028,Yellowhead","Yellowhead"," 61","George Lake",N,N,"",0,174,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,1
48028,Yellowhead","Yellowhead"," 61","George Lake",N,N,"",0,174,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,Yellowhead","Yellowhead"," 61","George Lake",N,N,"",0,174,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,33
48028,Yellowhead","Yellowhead"," 61","George Lake",N,N,"",0,174,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,Yellowhead","Yellowhead"," 61","George Lake",N,N,"",0,174,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,Yellowhead","Yellowhead"," 62A","Manola",N,N,"",0,344,"Brade","","Melissa","CAP","PAC",N,N,5
48028,Yellowhead","Yellowhead"," 62A","Manola",N,N,"",0,344,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,4
48028,Yellowhead","Yellowhead"," 62A","Manola",N,N,"",0,344,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,Yellowhead","Yellowhead"," 62A","Manola",N,N,"",0,344,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,119
48028,Yellowhead","Yellowhead"," 62A","Manola",N,N,"",0,344,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,Yellowhead","Yellowhead"," 62A","Manola",N,N,"",0,344,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,Yellowhead","Yellowhead"," 62B","Manola",N,N,"",0,350,"Brade","","Melissa","CAP","PAC",N,N,8
48028,Yellowhead","Yellowhead"," 62B","Manola",N,N,"",0,350,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,5
48028,Yellowhead","Yellowhead"," 62B","Manola",N,N,"",0,350,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,Yellowhead","Yellowhead"," 62B","Manola",N,N,"",0,350,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,140
48028,Yellowhead","Yellowhead"," 62B","Manola",N,N,"",0,350,"Schaefer","","Monika","Green Party","Parti Vert",N,N,19
48028,Yellowhead","Yellowhead"," 62B","Manola",N,N,"",0,350,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,Yellowhead","Yellowhead"," 63","Belvedere",N,N,"",0,255,"Brade","","Melissa","CAP","PAC",N,N,2
48028,Yellowhead","Yellowhead"," 63","Belvedere",N,N,"",0,255,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,1
48028,Yellowhead","Yellowhead"," 63","Belvedere",N,N,"",0,255,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,Yellowhead","Yellowhead"," 63","Belvedere",N,N,"",0,255,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,116
48028,Yellowhead","Yellowhead"," 63","Belvedere",N,N,"",0,255,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,Yellowhead","Yellowhead"," 63","Belvedere",N,N,"",0,255,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,Yellowhead","Yellowhead"," 64","Lawton",N,N,"",0,245,"Brade","","Melissa","CAP","PAC",N,N,8
48028,Yellowhead","Yellowhead"," 64","Lawton",N,N,"",0,245,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,0
48028,Yellowhead","Yellowhead"," 64","Lawton",N,N,"",0,245,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,Yellowhead","Yellowhead"," 64","Lawton",N,N,"",0,245,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,119
48028,Yellowhead","Yellowhead"," 64","Lawton",N,N,"",0,245,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,Yellowhead","Yellowhead"," 64","Lawton",N,N,"",0,245,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",1,201,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",1,201,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,0
48028,Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",1,201,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",1,201,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,88
48028,Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",1,201,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",1,201,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,212,"Brade","","Melissa","CAP","PAC",N,N,0
48028,Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,212,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,11
48028,Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,212,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,212,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,32
48028,Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,212,"Schaefer","","Monika","Green Party","Parti Vert",N,N,28
48028,Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,212,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 67","Jasper",N,N,"",0,364,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 67","Jasper",N,N,"",0,364,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,9
48028,Yellowhead","Yellowhead"," 67","Jasper",N,N,"",0,364,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48028,Yellowhead","Yellowhead"," 67","Jasper",N,N,"",0,364,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,61
48028,Yellowhead","Yellowhead"," 67","Jasper",N,N,"",0,364,"Schaefer","","Monika","Green Party","Parti Vert",N,N,50
48028,Yellowhead","Yellowhead"," 67","Jasper",N,N,"",0,364,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,Yellowhead","Yellowhead"," 68","Jasper",N,N,"",0,297,"Brade","","Melissa","CAP","PAC",N,N,0
48028,Yellowhead","Yellowhead"," 68","Jasper",N,N,"",0,297,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,14
48028,Yellowhead","Yellowhead"," 68","Jasper",N,N,"",0,297,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48028,Yellowhead","Yellowhead"," 68","Jasper",N,N,"",0,297,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,48
48028,Yellowhead","Yellowhead"," 68","Jasper",N,N,"",0,297,"Schaefer","","Monika","Green Party","Parti Vert",N,N,41
48028,Yellowhead","Yellowhead"," 68","Jasper",N,N,"",0,297,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 69A","Jasper",N,N,"",0,388,"Brade","","Melissa","CAP","PAC",N,N,2
48028,Yellowhead","Yellowhead"," 69A","Jasper",N,N,"",0,388,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,4
48028,Yellowhead","Yellowhead"," 69A","Jasper",N,N,"",0,388,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48028,Yellowhead","Yellowhead"," 69A","Jasper",N,N,"",0,388,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,45
48028,Yellowhead","Yellowhead"," 69A","Jasper",N,N,"",0,388,"Schaefer","","Monika","Green Party","Parti Vert",N,N,61
48028,Yellowhead","Yellowhead"," 69A","Jasper",N,N,"",0,388,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,Yellowhead","Yellowhead"," 69B","Jasper",N,N,"",0,437,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 69B","Jasper",N,N,"",0,437,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,17
48028,Yellowhead","Yellowhead"," 69B","Jasper",N,N,"",0,437,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48028,Yellowhead","Yellowhead"," 69B","Jasper",N,N,"",0,437,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,48
48028,Yellowhead","Yellowhead"," 69B","Jasper",N,N,"",0,437,"Schaefer","","Monika","Green Party","Parti Vert",N,N,48
48028,Yellowhead","Yellowhead"," 69B","Jasper",N,N,"",0,437,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,435,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,435,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,17
48028,Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,435,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
48028,Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,435,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,75
48028,Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,435,"Schaefer","","Monika","Green Party","Parti Vert",N,N,60
48028,Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,435,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 71","Jasper",N,N,"",0,171,"Brade","","Melissa","CAP","PAC",N,N,0
48028,Yellowhead","Yellowhead"," 71","Jasper",N,N,"",0,171,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,3
48028,Yellowhead","Yellowhead"," 71","Jasper",N,N,"",0,171,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48028,Yellowhead","Yellowhead"," 71","Jasper",N,N,"",0,171,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,22
48028,Yellowhead","Yellowhead"," 71","Jasper",N,N,"",0,171,"Schaefer","","Monika","Green Party","Parti Vert",N,N,33
48028,Yellowhead","Yellowhead"," 71","Jasper",N,N,"",0,171,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 72","Jasper",N,N,"",1,431,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 72","Jasper",N,N,"",1,431,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,22
48028,Yellowhead","Yellowhead"," 72","Jasper",N,N,"",1,431,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48028,Yellowhead","Yellowhead"," 72","Jasper",N,N,"",1,431,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,62
48028,Yellowhead","Yellowhead"," 72","Jasper",N,N,"",1,431,"Schaefer","","Monika","Green Party","Parti Vert",N,N,50
48028,Yellowhead","Yellowhead"," 72","Jasper",N,N,"",1,431,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 73","Jasper",N,N,"",0,290,"Brade","","Melissa","CAP","PAC",N,N,2
48028,Yellowhead","Yellowhead"," 73","Jasper",N,N,"",0,290,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,13
48028,Yellowhead","Yellowhead"," 73","Jasper",N,N,"",0,290,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48028,Yellowhead","Yellowhead"," 73","Jasper",N,N,"",0,290,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,57
48028,Yellowhead","Yellowhead"," 73","Jasper",N,N,"",0,290,"Schaefer","","Monika","Green Party","Parti Vert",N,N,38
48028,Yellowhead","Yellowhead"," 73","Jasper",N,N,"",0,290,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,Yellowhead","Yellowhead"," 74","Old Entrance",N,N,"",0,253,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 74","Old Entrance",N,N,"",0,253,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,6
48028,Yellowhead","Yellowhead"," 74","Old Entrance",N,N,"",0,253,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,Yellowhead","Yellowhead"," 74","Old Entrance",N,N,"",0,253,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,75
48028,Yellowhead","Yellowhead"," 74","Old Entrance",N,N,"",0,253,"Schaefer","","Monika","Green Party","Parti Vert",N,N,15
48028,Yellowhead","Yellowhead"," 74","Old Entrance",N,N,"",0,253,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 75","Obed",N,N,"",0,98,"Brade","","Melissa","CAP","PAC",N,N,0
48028,Yellowhead","Yellowhead"," 75","Obed",N,N,"",0,98,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,4
48028,Yellowhead","Yellowhead"," 75","Obed",N,N,"",0,98,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,Yellowhead","Yellowhead"," 75","Obed",N,N,"",0,98,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,35
48028,Yellowhead","Yellowhead"," 75","Obed",N,N,"",0,98,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,Yellowhead","Yellowhead"," 75","Obed",N,N,"",0,98,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 76","Brûlé",N,N,"",0,130,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 76","Brûlé",N,N,"",0,130,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,1
48028,Yellowhead","Yellowhead"," 76","Brûlé",N,N,"",0,130,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,Yellowhead","Yellowhead"," 76","Brûlé",N,N,"",0,130,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,47
48028,Yellowhead","Yellowhead"," 76","Brûlé",N,N,"",0,130,"Schaefer","","Monika","Green Party","Parti Vert",N,N,14
48028,Yellowhead","Yellowhead"," 76","Brûlé",N,N,"",0,130,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,68,"Brade","","Melissa","CAP","PAC",N,N,2
48028,Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,68,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,0
48028,Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,68,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,68,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,16
48028,Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,68,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,68,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,Yellowhead","Yellowhead"," 78A","Hinton",N,N,"",0,316,"Brade","","Melissa","CAP","PAC",N,N,0
48028,Yellowhead","Yellowhead"," 78A","Hinton",N,N,"",0,316,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,5
48028,Yellowhead","Yellowhead"," 78A","Hinton",N,N,"",0,316,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,Yellowhead","Yellowhead"," 78A","Hinton",N,N,"",0,316,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,78
48028,Yellowhead","Yellowhead"," 78A","Hinton",N,N,"",0,316,"Schaefer","","Monika","Green Party","Parti Vert",N,N,20
48028,Yellowhead","Yellowhead"," 78A","Hinton",N,N,"",0,316,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 78B","Hinton",N,N,"",0,308,"Brade","","Melissa","CAP","PAC",N,N,0
48028,Yellowhead","Yellowhead"," 78B","Hinton",N,N,"",0,308,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,9
48028,Yellowhead","Yellowhead"," 78B","Hinton",N,N,"",0,308,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,Yellowhead","Yellowhead"," 78B","Hinton",N,N,"",0,308,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,79
48028,Yellowhead","Yellowhead"," 78B","Hinton",N,N,"",0,308,"Schaefer","","Monika","Green Party","Parti Vert",N,N,20
48028,Yellowhead","Yellowhead"," 78B","Hinton",N,N,"",0,308,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,Yellowhead","Yellowhead"," 79","Hinton",N,N,"",0,447,"Brade","","Melissa","CAP","PAC",N,N,2
48028,Yellowhead","Yellowhead"," 79","Hinton",N,N,"",0,447,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,8
48028,Yellowhead","Yellowhead"," 79","Hinton",N,N,"",0,447,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48028,Yellowhead","Yellowhead"," 79","Hinton",N,N,"",0,447,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,69
48028,Yellowhead","Yellowhead"," 79","Hinton",N,N,"",0,447,"Schaefer","","Monika","Green Party","Parti Vert",N,N,14
48028,Yellowhead","Yellowhead"," 79","Hinton",N,N,"",0,447,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,445,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,445,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,2
48028,Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,445,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
