Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,Vancouver Island North","Île de Vancouver-Nord"," 67","Campbell River",N,N,"",0,312,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
59031,Vancouver Island North","Île de Vancouver-Nord"," 67","Campbell River",N,N,"",0,312,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 67","Campbell River",N,N,"",0,312,"Duncan","","John","Conservative","Conservateur",N,Y,64
59031,Vancouver Island North","Île de Vancouver-Nord"," 67","Campbell River",N,N,"",0,312,"Fleischer","","Geoff","Liberal","Libéral",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 67","Campbell River",N,N,"",0,312,"Stone","","Philip","Green Party","Parti Vert",N,N,13
59031,Vancouver Island North","Île de Vancouver-Nord"," 68","Campbell River",N,N,"",0,302,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
59031,Vancouver Island North","Île de Vancouver-Nord"," 68","Campbell River",N,N,"",0,302,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 68","Campbell River",N,N,"",0,302,"Duncan","","John","Conservative","Conservateur",N,Y,70
59031,Vancouver Island North","Île de Vancouver-Nord"," 68","Campbell River",N,N,"",0,302,"Fleischer","","Geoff","Liberal","Libéral",N,N,5
59031,Vancouver Island North","Île de Vancouver-Nord"," 68","Campbell River",N,N,"",0,302,"Stone","","Philip","Green Party","Parti Vert",N,N,12
59031,Vancouver Island North","Île de Vancouver-Nord"," 69","Campbell River 11",N,N,"",2,327,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
59031,Vancouver Island North","Île de Vancouver-Nord"," 69","Campbell River 11",N,N,"",2,327,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 69","Campbell River 11",N,N,"",2,327,"Duncan","","John","Conservative","Conservateur",N,Y,43
59031,Vancouver Island North","Île de Vancouver-Nord"," 69","Campbell River 11",N,N,"",2,327,"Fleischer","","Geoff","Liberal","Libéral",N,N,5
59031,Vancouver Island North","Île de Vancouver-Nord"," 69","Campbell River 11",N,N,"",2,327,"Stone","","Philip","Green Party","Parti Vert",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 70","Campbell River",N,N,"",1,423,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
59031,Vancouver Island North","Île de Vancouver-Nord"," 70","Campbell River",N,N,"",1,423,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 70","Campbell River",N,N,"",1,423,"Duncan","","John","Conservative","Conservateur",N,Y,64
59031,Vancouver Island North","Île de Vancouver-Nord"," 70","Campbell River",N,N,"",1,423,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 70","Campbell River",N,N,"",1,423,"Stone","","Philip","Green Party","Parti Vert",N,N,12
59031,Vancouver Island North","Île de Vancouver-Nord"," 71","Campbell River",N,N,"",0,377,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
59031,Vancouver Island North","Île de Vancouver-Nord"," 71","Campbell River",N,N,"",0,377,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 71","Campbell River",N,N,"",0,377,"Duncan","","John","Conservative","Conservateur",N,Y,46
59031,Vancouver Island North","Île de Vancouver-Nord"," 71","Campbell River",N,N,"",0,377,"Fleischer","","Geoff","Liberal","Libéral",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 71","Campbell River",N,N,"",0,377,"Stone","","Philip","Green Party","Parti Vert",N,N,17
59031,Vancouver Island North","Île de Vancouver-Nord"," 72","Campbell River",N,N,"",1,388,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
59031,Vancouver Island North","Île de Vancouver-Nord"," 72","Campbell River",N,N,"",1,388,"Draper","","Jason","Independent","Indépendant",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 72","Campbell River",N,N,"",1,388,"Duncan","","John","Conservative","Conservateur",N,Y,43
59031,Vancouver Island North","Île de Vancouver-Nord"," 72","Campbell River",N,N,"",1,388,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 72","Campbell River",N,N,"",1,388,"Stone","","Philip","Green Party","Parti Vert",N,N,21
59031,Vancouver Island North","Île de Vancouver-Nord"," 73","Campbell River",N,N,"",0,444,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
59031,Vancouver Island North","Île de Vancouver-Nord"," 73","Campbell River",N,N,"",0,444,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 73","Campbell River",N,N,"",0,444,"Duncan","","John","Conservative","Conservateur",N,Y,103
59031,Vancouver Island North","Île de Vancouver-Nord"," 73","Campbell River",N,N,"",0,444,"Fleischer","","Geoff","Liberal","Libéral",N,N,8
59031,Vancouver Island North","Île de Vancouver-Nord"," 73","Campbell River",N,N,"",0,444,"Stone","","Philip","Green Party","Parti Vert",N,N,17
59031,Vancouver Island North","Île de Vancouver-Nord"," 74","Campbell River",N,N,"",1,307,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
59031,Vancouver Island North","Île de Vancouver-Nord"," 74","Campbell River",N,N,"",1,307,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 74","Campbell River",N,N,"",1,307,"Duncan","","John","Conservative","Conservateur",N,Y,60
59031,Vancouver Island North","Île de Vancouver-Nord"," 74","Campbell River",N,N,"",1,307,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 74","Campbell River",N,N,"",1,307,"Stone","","Philip","Green Party","Parti Vert",N,N,11
59031,Vancouver Island North","Île de Vancouver-Nord"," 75","Campbell River",N,N,"",1,420,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,117
59031,Vancouver Island North","Île de Vancouver-Nord"," 75","Campbell River",N,N,"",1,420,"Draper","","Jason","Independent","Indépendant",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 75","Campbell River",N,N,"",1,420,"Duncan","","John","Conservative","Conservateur",N,Y,58
59031,Vancouver Island North","Île de Vancouver-Nord"," 75","Campbell River",N,N,"",1,420,"Fleischer","","Geoff","Liberal","Libéral",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 75","Campbell River",N,N,"",1,420,"Stone","","Philip","Green Party","Parti Vert",N,N,14
59031,Vancouver Island North","Île de Vancouver-Nord"," 76","Campbell River",N,N,"",0,315,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
59031,Vancouver Island North","Île de Vancouver-Nord"," 76","Campbell River",N,N,"",0,315,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 76","Campbell River",N,N,"",0,315,"Duncan","","John","Conservative","Conservateur",N,Y,76
59031,Vancouver Island North","Île de Vancouver-Nord"," 76","Campbell River",N,N,"",0,315,"Fleischer","","Geoff","Liberal","Libéral",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 76","Campbell River",N,N,"",0,315,"Stone","","Philip","Green Party","Parti Vert",N,N,8
59031,Vancouver Island North","Île de Vancouver-Nord"," 77","Campbell River",N,N,"",1,515,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
59031,Vancouver Island North","Île de Vancouver-Nord"," 77","Campbell River",N,N,"",1,515,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 77","Campbell River",N,N,"",1,515,"Duncan","","John","Conservative","Conservateur",N,Y,67
59031,Vancouver Island North","Île de Vancouver-Nord"," 77","Campbell River",N,N,"",1,515,"Fleischer","","Geoff","Liberal","Libéral",N,N,5
59031,Vancouver Island North","Île de Vancouver-Nord"," 77","Campbell River",N,N,"",1,515,"Stone","","Philip","Green Party","Parti Vert",N,N,23
59031,Vancouver Island North","Île de Vancouver-Nord"," 78","Campbell River",N,N,"",0,474,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,113
59031,Vancouver Island North","Île de Vancouver-Nord"," 78","Campbell River",N,N,"",0,474,"Draper","","Jason","Independent","Indépendant",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 78","Campbell River",N,N,"",0,474,"Duncan","","John","Conservative","Conservateur",N,Y,111
59031,Vancouver Island North","Île de Vancouver-Nord"," 78","Campbell River",N,N,"",0,474,"Fleischer","","Geoff","Liberal","Libéral",N,N,13
59031,Vancouver Island North","Île de Vancouver-Nord"," 78","Campbell River",N,N,"",0,474,"Stone","","Philip","Green Party","Parti Vert",N,N,24
59031,Vancouver Island North","Île de Vancouver-Nord"," 79","Campbell River",N,N,"",0,355,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59031,Vancouver Island North","Île de Vancouver-Nord"," 79","Campbell River",N,N,"",0,355,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 79","Campbell River",N,N,"",0,355,"Duncan","","John","Conservative","Conservateur",N,Y,90
59031,Vancouver Island North","Île de Vancouver-Nord"," 79","Campbell River",N,N,"",0,355,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 79","Campbell River",N,N,"",0,355,"Stone","","Philip","Green Party","Parti Vert",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 80","Campbell River",N,N,"",0,434,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
59031,Vancouver Island North","Île de Vancouver-Nord"," 80","Campbell River",N,N,"",0,434,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 80","Campbell River",N,N,"",0,434,"Duncan","","John","Conservative","Conservateur",N,Y,88
59031,Vancouver Island North","Île de Vancouver-Nord"," 80","Campbell River",N,N,"",0,434,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 80","Campbell River",N,N,"",0,434,"Stone","","Philip","Green Party","Parti Vert",N,N,23
59031,Vancouver Island North","Île de Vancouver-Nord"," 81","Campbell River",N,N,"",0,486,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
59031,Vancouver Island North","Île de Vancouver-Nord"," 81","Campbell River",N,N,"",0,486,"Draper","","Jason","Independent","Indépendant",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 81","Campbell River",N,N,"",0,486,"Duncan","","John","Conservative","Conservateur",N,Y,71
59031,Vancouver Island North","Île de Vancouver-Nord"," 81","Campbell River",N,N,"",0,486,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 81","Campbell River",N,N,"",0,486,"Stone","","Philip","Green Party","Parti Vert",N,N,16
59031,Vancouver Island North","Île de Vancouver-Nord"," 82","Campbell River",N,N,"",0,484,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
59031,Vancouver Island North","Île de Vancouver-Nord"," 82","Campbell River",N,N,"",0,484,"Draper","","Jason","Independent","Indépendant",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 82","Campbell River",N,N,"",0,484,"Duncan","","John","Conservative","Conservateur",N,Y,129
59031,Vancouver Island North","Île de Vancouver-Nord"," 82","Campbell River",N,N,"",0,484,"Fleischer","","Geoff","Liberal","Libéral",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 82","Campbell River",N,N,"",0,484,"Stone","","Philip","Green Party","Parti Vert",N,N,12
59031,Vancouver Island North","Île de Vancouver-Nord"," 83","Campbell River",N,N,"",0,277,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59031,Vancouver Island North","Île de Vancouver-Nord"," 83","Campbell River",N,N,"",0,277,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 83","Campbell River",N,N,"",0,277,"Duncan","","John","Conservative","Conservateur",N,Y,37
59031,Vancouver Island North","Île de Vancouver-Nord"," 83","Campbell River",N,N,"",0,277,"Fleischer","","Geoff","Liberal","Libéral",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 83","Campbell River",N,N,"",0,277,"Stone","","Philip","Green Party","Parti Vert",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 84","Campbell River",N,N,"",0,264,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
59031,Vancouver Island North","Île de Vancouver-Nord"," 84","Campbell River",N,N,"",0,264,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 84","Campbell River",N,N,"",0,264,"Duncan","","John","Conservative","Conservateur",N,Y,60
59031,Vancouver Island North","Île de Vancouver-Nord"," 84","Campbell River",N,N,"",0,264,"Fleischer","","Geoff","Liberal","Libéral",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 84","Campbell River",N,N,"",0,264,"Stone","","Philip","Green Party","Parti Vert",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 85","Campbell River",N,N,"",2,449,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
59031,Vancouver Island North","Île de Vancouver-Nord"," 85","Campbell River",N,N,"",2,449,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 85","Campbell River",N,N,"",2,449,"Duncan","","John","Conservative","Conservateur",N,Y,134
59031,Vancouver Island North","Île de Vancouver-Nord"," 85","Campbell River",N,N,"",2,449,"Fleischer","","Geoff","Liberal","Libéral",N,N,12
59031,Vancouver Island North","Île de Vancouver-Nord"," 85","Campbell River",N,N,"",2,449,"Stone","","Philip","Green Party","Parti Vert",N,N,19
59031,Vancouver Island North","Île de Vancouver-Nord"," 86","Campbell River",N,N,"",1,426,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
59031,Vancouver Island North","Île de Vancouver-Nord"," 86","Campbell River",N,N,"",1,426,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 86","Campbell River",N,N,"",1,426,"Duncan","","John","Conservative","Conservateur",N,Y,132
59031,Vancouver Island North","Île de Vancouver-Nord"," 86","Campbell River",N,N,"",1,426,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 86","Campbell River",N,N,"",1,426,"Stone","","Philip","Green Party","Parti Vert",N,N,10
59031,Vancouver Island North","Île de Vancouver-Nord"," 87","Campbell River",N,N,"",0,437,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
59031,Vancouver Island North","Île de Vancouver-Nord"," 87","Campbell River",N,N,"",0,437,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 87","Campbell River",N,N,"",0,437,"Duncan","","John","Conservative","Conservateur",N,Y,79
59031,Vancouver Island North","Île de Vancouver-Nord"," 87","Campbell River",N,N,"",0,437,"Fleischer","","Geoff","Liberal","Libéral",N,N,11
59031,Vancouver Island North","Île de Vancouver-Nord"," 87","Campbell River",N,N,"",0,437,"Stone","","Philip","Green Party","Parti Vert",N,N,17
59031,Vancouver Island North","Île de Vancouver-Nord"," 88","Campbell River",N,N,"",2,458,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
59031,Vancouver Island North","Île de Vancouver-Nord"," 88","Campbell River",N,N,"",2,458,"Draper","","Jason","Independent","Indépendant",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 88","Campbell River",N,N,"",2,458,"Duncan","","John","Conservative","Conservateur",N,Y,134
59031,Vancouver Island North","Île de Vancouver-Nord"," 88","Campbell River",N,N,"",2,458,"Fleischer","","Geoff","Liberal","Libéral",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 88","Campbell River",N,N,"",2,458,"Stone","","Philip","Green Party","Parti Vert",N,N,16
59031,Vancouver Island North","Île de Vancouver-Nord"," 89","Campbell River",N,N,"",0,481,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
59031,Vancouver Island North","Île de Vancouver-Nord"," 89","Campbell River",N,N,"",0,481,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 89","Campbell River",N,N,"",0,481,"Duncan","","John","Conservative","Conservateur",N,Y,154
59031,Vancouver Island North","Île de Vancouver-Nord"," 89","Campbell River",N,N,"",0,481,"Fleischer","","Geoff","Liberal","Libéral",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 89","Campbell River",N,N,"",0,481,"Stone","","Philip","Green Party","Parti Vert",N,N,15
59031,Vancouver Island North","Île de Vancouver-Nord"," 90","Campbell River",N,N,"",0,236,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
59031,Vancouver Island North","Île de Vancouver-Nord"," 90","Campbell River",N,N,"",0,236,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 90","Campbell River",N,N,"",0,236,"Duncan","","John","Conservative","Conservateur",N,Y,59
59031,Vancouver Island North","Île de Vancouver-Nord"," 90","Campbell River",N,N,"",0,236,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 90","Campbell River",N,N,"",0,236,"Stone","","Philip","Green Party","Parti Vert",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 91","Campbell River",N,N,"",1,188,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
59031,Vancouver Island North","Île de Vancouver-Nord"," 91","Campbell River",N,N,"",1,188,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 91","Campbell River",N,N,"",1,188,"Duncan","","John","Conservative","Conservateur",N,Y,47
59031,Vancouver Island North","Île de Vancouver-Nord"," 91","Campbell River",N,N,"",1,188,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 91","Campbell River",N,N,"",1,188,"Stone","","Philip","Green Party","Parti Vert",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 91-1","Campbell River",N,N,"",0,207,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
59031,Vancouver Island North","Île de Vancouver-Nord"," 91-1","Campbell River",N,N,"",0,207,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 91-1","Campbell River",N,N,"",0,207,"Duncan","","John","Conservative","Conservateur",N,Y,67
59031,Vancouver Island North","Île de Vancouver-Nord"," 91-1","Campbell River",N,N,"",0,207,"Fleischer","","Geoff","Liberal","Libéral",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 91-1","Campbell River",N,N,"",0,207,"Stone","","Philip","Green Party","Parti Vert",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 92","Campbell River",N,N,"",0,231,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
59031,Vancouver Island North","Île de Vancouver-Nord"," 92","Campbell River",N,N,"",0,231,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 92","Campbell River",N,N,"",0,231,"Duncan","","John","Conservative","Conservateur",N,Y,89
59031,Vancouver Island North","Île de Vancouver-Nord"," 92","Campbell River",N,N,"",0,231,"Fleischer","","Geoff","Liberal","Libéral",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 92","Campbell River",N,N,"",0,231,"Stone","","Philip","Green Party","Parti Vert",N,N,12
59031,Vancouver Island North","Île de Vancouver-Nord"," 92-1","Campbell River",N,N,"",0,435,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
59031,Vancouver Island North","Île de Vancouver-Nord"," 92-1","Campbell River",N,N,"",0,435,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 92-1","Campbell River",N,N,"",0,435,"Duncan","","John","Conservative","Conservateur",N,Y,64
59031,Vancouver Island North","Île de Vancouver-Nord"," 92-1","Campbell River",N,N,"",0,435,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 92-1","Campbell River",N,N,"",0,435,"Stone","","Philip","Green Party","Parti Vert",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 93","Campbell River",N,N,"",0,456,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
59031,Vancouver Island North","Île de Vancouver-Nord"," 93","Campbell River",N,N,"",0,456,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 93","Campbell River",N,N,"",0,456,"Duncan","","John","Conservative","Conservateur",N,Y,119
59031,Vancouver Island North","Île de Vancouver-Nord"," 93","Campbell River",N,N,"",0,456,"Fleischer","","Geoff","Liberal","Libéral",N,N,17
59031,Vancouver Island North","Île de Vancouver-Nord"," 93","Campbell River",N,N,"",0,456,"Stone","","Philip","Green Party","Parti Vert",N,N,11
59031,Vancouver Island North","Île de Vancouver-Nord"," 94","Campbell River",N,N,"",0,253,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59031,Vancouver Island North","Île de Vancouver-Nord"," 94","Campbell River",N,N,"",0,253,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 94","Campbell River",N,N,"",0,253,"Duncan","","John","Conservative","Conservateur",N,Y,50
59031,Vancouver Island North","Île de Vancouver-Nord"," 94","Campbell River",N,N,"",0,253,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 94","Campbell River",N,N,"",0,253,"Stone","","Philip","Green Party","Parti Vert",N,N,5
59031,Vancouver Island North","Île de Vancouver-Nord"," 95","Campbell River",N,N,"",0,398,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
59031,Vancouver Island North","Île de Vancouver-Nord"," 95","Campbell River",N,N,"",0,398,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 95","Campbell River",N,N,"",0,398,"Duncan","","John","Conservative","Conservateur",N,Y,115
59031,Vancouver Island North","Île de Vancouver-Nord"," 95","Campbell River",N,N,"",0,398,"Fleischer","","Geoff","Liberal","Libéral",N,N,8
59031,Vancouver Island North","Île de Vancouver-Nord"," 95","Campbell River",N,N,"",0,398,"Stone","","Philip","Green Party","Parti Vert",N,N,16
59031,Vancouver Island North","Île de Vancouver-Nord"," 96","Campbell River",N,N,"",0,586,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,146
59031,Vancouver Island North","Île de Vancouver-Nord"," 96","Campbell River",N,N,"",0,586,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 96","Campbell River",N,N,"",0,586,"Duncan","","John","Conservative","Conservateur",N,Y,124
59031,Vancouver Island North","Île de Vancouver-Nord"," 96","Campbell River",N,N,"",0,586,"Fleischer","","Geoff","Liberal","Libéral",N,N,16
59031,Vancouver Island North","Île de Vancouver-Nord"," 96","Campbell River",N,N,"",0,586,"Stone","","Philip","Green Party","Parti Vert",N,N,15
59031,Vancouver Island North","Île de Vancouver-Nord"," 97","Campbell River",N,N,"",0,249,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59031,Vancouver Island North","Île de Vancouver-Nord"," 97","Campbell River",N,N,"",0,249,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 97","Campbell River",N,N,"",0,249,"Duncan","","John","Conservative","Conservateur",N,Y,64
59031,Vancouver Island North","Île de Vancouver-Nord"," 97","Campbell River",N,N,"",0,249,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 97","Campbell River",N,N,"",0,249,"Stone","","Philip","Green Party","Parti Vert",N,N,13
59031,Vancouver Island North","Île de Vancouver-Nord"," 98","Campbell River",N,N,"",0,408,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
59031,Vancouver Island North","Île de Vancouver-Nord"," 98","Campbell River",N,N,"",0,408,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 98","Campbell River",N,N,"",0,408,"Duncan","","John","Conservative","Conservateur",N,Y,114
59031,Vancouver Island North","Île de Vancouver-Nord"," 98","Campbell River",N,N,"",0,408,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 98","Campbell River",N,N,"",0,408,"Stone","","Philip","Green Party","Parti Vert",N,N,12
59031,Vancouver Island North","Île de Vancouver-Nord"," 99","Campbell River",N,N,"",0,317,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
59031,Vancouver Island North","Île de Vancouver-Nord"," 99","Campbell River",N,N,"",0,317,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 99","Campbell River",N,N,"",0,317,"Duncan","","John","Conservative","Conservateur",N,Y,99
59031,Vancouver Island North","Île de Vancouver-Nord"," 99","Campbell River",N,N,"",0,317,"Fleischer","","Geoff","Liberal","Libéral",N,N,8
59031,Vancouver Island North","Île de Vancouver-Nord"," 99","Campbell River",N,N,"",0,317,"Stone","","Philip","Green Party","Parti Vert",N,N,12
59031,Vancouver Island North","Île de Vancouver-Nord"," 100","Campbell River",N,N,"",1,311,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
59031,Vancouver Island North","Île de Vancouver-Nord"," 100","Campbell River",N,N,"",1,311,"Draper","","Jason","Independent","Indépendant",N,N,5
