Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 60","Mississauga",N,N,"",2,402,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 60","Mississauga",N,N,"",2,402,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,5
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 61","Mississauga",N,N,"",3,506,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,91
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 61","Mississauga",N,N,"",3,506,"Bains","","Navdeep","Liberal","Libéral",Y,Y,117
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 61","Mississauga",N,N,"",3,506,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 61","Mississauga",N,N,"",3,506,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 61","Mississauga",N,N,"",3,506,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,13
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 62","Mississauga",N,N,"",9,399,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,76
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 62","Mississauga",N,N,"",9,399,"Bains","","Navdeep","Liberal","Libéral",Y,Y,100
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 62","Mississauga",N,N,"",9,399,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 62","Mississauga",N,N,"",9,399,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 62","Mississauga",N,N,"",9,399,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,11
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 63","Mississauga",N,N,"",2,344,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,55
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 63","Mississauga",N,N,"",2,344,"Bains","","Navdeep","Liberal","Libéral",Y,Y,66
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 63","Mississauga",N,N,"",2,344,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 63","Mississauga",N,N,"",2,344,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 63","Mississauga",N,N,"",2,344,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,13
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 64","Mississauga",N,N,"",2,438,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,68
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 64","Mississauga",N,N,"",2,438,"Bains","","Navdeep","Liberal","Libéral",Y,Y,68
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 64","Mississauga",N,N,"",2,438,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 64","Mississauga",N,N,"",2,438,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 64","Mississauga",N,N,"",2,438,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,13
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 65","Mississauga",N,N,"",1,385,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,55
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 65","Mississauga",N,N,"",1,385,"Bains","","Navdeep","Liberal","Libéral",Y,Y,56
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 65","Mississauga",N,N,"",1,385,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 65","Mississauga",N,N,"",1,385,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,6
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 65","Mississauga",N,N,"",1,385,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,17
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 66","Mississauga",N,N,"",0,222,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,13
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 66","Mississauga",N,N,"",0,222,"Bains","","Navdeep","Liberal","Libéral",Y,Y,54
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 66","Mississauga",N,N,"",0,222,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 66","Mississauga",N,N,"",0,222,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 66","Mississauga",N,N,"",0,222,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,8
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 67","Mississauga",N,N,"",2,239,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,46
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 67","Mississauga",N,N,"",2,239,"Bains","","Navdeep","Liberal","Libéral",Y,Y,31
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 67","Mississauga",N,N,"",2,239,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 67","Mississauga",N,N,"",2,239,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 67","Mississauga",N,N,"",2,239,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 68","Mississauga",N,N,"",3,323,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,60
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 68","Mississauga",N,N,"",3,323,"Bains","","Navdeep","Liberal","Libéral",Y,Y,49
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 68","Mississauga",N,N,"",3,323,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 68","Mississauga",N,N,"",3,323,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 68","Mississauga",N,N,"",3,323,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,21
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 69","Mississauga",N,N,"",3,466,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,86
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 69","Mississauga",N,N,"",3,466,"Bains","","Navdeep","Liberal","Libéral",Y,Y,88
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 69","Mississauga",N,N,"",3,466,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 69","Mississauga",N,N,"",3,466,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 69","Mississauga",N,N,"",3,466,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,16
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 70","Mississauga",N,N,"",2,414,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,65
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 70","Mississauga",N,N,"",2,414,"Bains","","Navdeep","Liberal","Libéral",Y,Y,61
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 70","Mississauga",N,N,"",2,414,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 70","Mississauga",N,N,"",2,414,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 70","Mississauga",N,N,"",2,414,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,7
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 71","Mississauga",N,N,"",0,523,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,93
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 71","Mississauga",N,N,"",0,523,"Bains","","Navdeep","Liberal","Libéral",Y,Y,121
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 71","Mississauga",N,N,"",0,523,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 71","Mississauga",N,N,"",0,523,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 71","Mississauga",N,N,"",0,523,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,17
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 72","Mississauga",N,N,"",1,572,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,93
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 72","Mississauga",N,N,"",1,572,"Bains","","Navdeep","Liberal","Libéral",Y,Y,79
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 72","Mississauga",N,N,"",1,572,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 72","Mississauga",N,N,"",1,572,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 72","Mississauga",N,N,"",1,572,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,17
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 73","Mississauga",N,N,"",0,378,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,30
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 73","Mississauga",N,N,"",0,378,"Bains","","Navdeep","Liberal","Libéral",Y,Y,48
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 73","Mississauga",N,N,"",0,378,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 73","Mississauga",N,N,"",0,378,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 73","Mississauga",N,N,"",0,378,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,4
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 74","Mississauga",N,N,"",5,377,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,43
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 74","Mississauga",N,N,"",5,377,"Bains","","Navdeep","Liberal","Libéral",Y,Y,78
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 74","Mississauga",N,N,"",5,377,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 74","Mississauga",N,N,"",5,377,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 74","Mississauga",N,N,"",5,377,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,6
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 75","Mississauga",N,N,"",2,404,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,50
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 75","Mississauga",N,N,"",2,404,"Bains","","Navdeep","Liberal","Libéral",Y,Y,77
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 75","Mississauga",N,N,"",2,404,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 75","Mississauga",N,N,"",2,404,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 75","Mississauga",N,N,"",2,404,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,4
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 76","Mississauga",N,N,"",1,502,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,73
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 76","Mississauga",N,N,"",1,502,"Bains","","Navdeep","Liberal","Libéral",Y,Y,122
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 76","Mississauga",N,N,"",1,502,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 76","Mississauga",N,N,"",1,502,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 76","Mississauga",N,N,"",1,502,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,19
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 77","Mississauga",N,N,"",0,386,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,65
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 77","Mississauga",N,N,"",0,386,"Bains","","Navdeep","Liberal","Libéral",Y,Y,69
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 77","Mississauga",N,N,"",0,386,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 77","Mississauga",N,N,"",0,386,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 77","Mississauga",N,N,"",0,386,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,12
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 78","Mississauga",N,N,"",0,453,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,87
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 78","Mississauga",N,N,"",0,453,"Bains","","Navdeep","Liberal","Libéral",Y,Y,79
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 78","Mississauga",N,N,"",0,453,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 78","Mississauga",N,N,"",0,453,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 78","Mississauga",N,N,"",0,453,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,19
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 79","Mississauga",N,N,"",3,469,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,75
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 79","Mississauga",N,N,"",3,469,"Bains","","Navdeep","Liberal","Libéral",Y,Y,102
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 79","Mississauga",N,N,"",3,469,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 79","Mississauga",N,N,"",3,469,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 79","Mississauga",N,N,"",3,469,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,24
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 80","Mississauga",N,N,"",6,285,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,57
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 80","Mississauga",N,N,"",6,285,"Bains","","Navdeep","Liberal","Libéral",Y,Y,67
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 80","Mississauga",N,N,"",6,285,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 80","Mississauga",N,N,"",6,285,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 80","Mississauga",N,N,"",6,285,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,5
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 81","Mississauga",N,N,"",1,321,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,55
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 81","Mississauga",N,N,"",1,321,"Bains","","Navdeep","Liberal","Libéral",Y,Y,75
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 81","Mississauga",N,N,"",1,321,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 81","Mississauga",N,N,"",1,321,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 81","Mississauga",N,N,"",1,321,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,11
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 82","Mississauga",N,N,"",1,316,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,45
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 82","Mississauga",N,N,"",1,316,"Bains","","Navdeep","Liberal","Libéral",Y,Y,79
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 82","Mississauga",N,N,"",1,316,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 82","Mississauga",N,N,"",1,316,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 82","Mississauga",N,N,"",1,316,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,11
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 83","Mississauga",N,N,"",0,366,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,29
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 83","Mississauga",N,N,"",0,366,"Bains","","Navdeep","Liberal","Libéral",Y,Y,89
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 83","Mississauga",N,N,"",0,366,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 83","Mississauga",N,N,"",0,366,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 83","Mississauga",N,N,"",0,366,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,20
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84","Mississauga",N,N,"",2,505,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,57
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84","Mississauga",N,N,"",2,505,"Bains","","Navdeep","Liberal","Libéral",Y,Y,87
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84","Mississauga",N,N,"",2,505,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84","Mississauga",N,N,"",2,505,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84","Mississauga",N,N,"",2,505,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,11
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84-1","Mississauga",N,N,"",3,309,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,35
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84-1","Mississauga",N,N,"",3,309,"Bains","","Navdeep","Liberal","Libéral",Y,Y,64
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84-1","Mississauga",N,N,"",3,309,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84-1","Mississauga",N,N,"",3,309,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84-1","Mississauga",N,N,"",3,309,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,8
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85A","Mississauga",N,N,"",0,269,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,23
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85A","Mississauga",N,N,"",0,269,"Bains","","Navdeep","Liberal","Libéral",Y,Y,58
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85A","Mississauga",N,N,"",0,269,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85A","Mississauga",N,N,"",0,269,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85A","Mississauga",N,N,"",0,269,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,6
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85B","Mississauga",N,N,"",0,342,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,40
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85B","Mississauga",N,N,"",0,342,"Bains","","Navdeep","Liberal","Libéral",Y,Y,76
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85B","Mississauga",N,N,"",0,342,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85B","Mississauga",N,N,"",0,342,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85B","Mississauga",N,N,"",0,342,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,6
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85C","Mississauga",N,N,"",0,381,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,55
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85C","Mississauga",N,N,"",0,381,"Bains","","Navdeep","Liberal","Libéral",Y,Y,75
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85C","Mississauga",N,N,"",0,381,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85C","Mississauga",N,N,"",0,381,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85C","Mississauga",N,N,"",0,381,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,6
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 86","Mississauga",N,N,"",1,69,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,7
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 86","Mississauga",N,N,"",1,69,"Bains","","Navdeep","Liberal","Libéral",Y,Y,17
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 86","Mississauga",N,N,"",1,69,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 86","Mississauga",N,N,"",1,69,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 86","Mississauga",N,N,"",1,69,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 87","Mississauga",N,N,"",0,530,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,59
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 87","Mississauga",N,N,"",0,530,"Bains","","Navdeep","Liberal","Libéral",Y,Y,69
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 87","Mississauga",N,N,"",0,530,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 87","Mississauga",N,N,"",0,530,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 87","Mississauga",N,N,"",0,530,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,10
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 88","Mississauga",N,N,"",0,84,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,12
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 88","Mississauga",N,N,"",0,84,"Bains","","Navdeep","Liberal","Libéral",Y,Y,12
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 88","Mississauga",N,N,"",0,84,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 88","Mississauga",N,N,"",0,84,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 88","Mississauga",N,N,"",0,84,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,4
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 89","Mississauga",N,N,"",2,361,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,64
