Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 58","Mississauga",N,N,"",0,441,"Adams","","Eve","Conservative","Conservateur",N,Y,138
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 58","Mississauga",N,N,"",0,441,"Bains","","Navdeep","Liberal","Libéral",Y,N,88
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 58","Mississauga",N,N,"",0,441,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 58","Mississauga",N,N,"",0,441,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,10
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 58","Mississauga",N,N,"",0,441,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 59","Mississauga",N,N,"",2,339,"Adams","","Eve","Conservative","Conservateur",N,Y,65
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 59","Mississauga",N,N,"",2,339,"Bains","","Navdeep","Liberal","Libéral",Y,N,38
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 59","Mississauga",N,N,"",2,339,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 59","Mississauga",N,N,"",2,339,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,8
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 59","Mississauga",N,N,"",2,339,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 60","Mississauga",N,N,"",2,380,"Adams","","Eve","Conservative","Conservateur",N,Y,71
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 60","Mississauga",N,N,"",2,380,"Bains","","Navdeep","Liberal","Libéral",Y,N,69
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 60","Mississauga",N,N,"",2,380,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 60","Mississauga",N,N,"",2,380,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 60","Mississauga",N,N,"",2,380,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 61","Mississauga",N,N,"",4,506,"Adams","","Eve","Conservative","Conservateur",N,Y,136
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 61","Mississauga",N,N,"",4,506,"Bains","","Navdeep","Liberal","Libéral",Y,N,65
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 61","Mississauga",N,N,"",4,506,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 61","Mississauga",N,N,"",4,506,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 61","Mississauga",N,N,"",4,506,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 62","Mississauga",N,N,"",1,371,"Adams","","Eve","Conservative","Conservateur",N,Y,151
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 62","Mississauga",N,N,"",1,371,"Bains","","Navdeep","Liberal","Libéral",Y,N,63
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 62","Mississauga",N,N,"",1,371,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 62","Mississauga",N,N,"",1,371,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 62","Mississauga",N,N,"",1,371,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 63","Mississauga",N,N,"",3,351,"Adams","","Eve","Conservative","Conservateur",N,Y,118
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 63","Mississauga",N,N,"",3,351,"Bains","","Navdeep","Liberal","Libéral",Y,N,38
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 63","Mississauga",N,N,"",3,351,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 63","Mississauga",N,N,"",3,351,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,5
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 63","Mississauga",N,N,"",3,351,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 64","Mississauga",N,N,"",0,428,"Adams","","Eve","Conservative","Conservateur",N,Y,65
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 64","Mississauga",N,N,"",0,428,"Bains","","Navdeep","Liberal","Libéral",Y,N,42
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 64","Mississauga",N,N,"",0,428,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 64","Mississauga",N,N,"",0,428,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,8
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 64","Mississauga",N,N,"",0,428,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 65","Mississauga",N,N,"",0,411,"Adams","","Eve","Conservative","Conservateur",N,Y,102
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 65","Mississauga",N,N,"",0,411,"Bains","","Navdeep","Liberal","Libéral",Y,N,40
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 65","Mississauga",N,N,"",0,411,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 65","Mississauga",N,N,"",0,411,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,5
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 65","Mississauga",N,N,"",0,411,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 66","Mississauga",N,N,"",2,233,"Adams","","Eve","Conservative","Conservateur",N,Y,31
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 66","Mississauga",N,N,"",2,233,"Bains","","Navdeep","Liberal","Libéral",Y,N,41
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 66","Mississauga",N,N,"",2,233,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 66","Mississauga",N,N,"",2,233,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 66","Mississauga",N,N,"",2,233,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 67","Mississauga",N,N,"",0,348,"Adams","","Eve","Conservative","Conservateur",N,Y,56
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 67","Mississauga",N,N,"",0,348,"Bains","","Navdeep","Liberal","Libéral",Y,N,30
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 67","Mississauga",N,N,"",0,348,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 67","Mississauga",N,N,"",0,348,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 67","Mississauga",N,N,"",0,348,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 68","Mississauga",N,N,"",1,311,"Adams","","Eve","Conservative","Conservateur",N,Y,74
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 68","Mississauga",N,N,"",1,311,"Bains","","Navdeep","Liberal","Libéral",Y,N,31
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 68","Mississauga",N,N,"",1,311,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 68","Mississauga",N,N,"",1,311,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 68","Mississauga",N,N,"",1,311,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 69","Mississauga",N,N,"",3,465,"Adams","","Eve","Conservative","Conservateur",N,Y,127
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 69","Mississauga",N,N,"",3,465,"Bains","","Navdeep","Liberal","Libéral",Y,N,57
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 69","Mississauga",N,N,"",3,465,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 69","Mississauga",N,N,"",3,465,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 69","Mississauga",N,N,"",3,465,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 70","Mississauga",N,N,"",1,430,"Adams","","Eve","Conservative","Conservateur",N,Y,84
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 70","Mississauga",N,N,"",1,430,"Bains","","Navdeep","Liberal","Libéral",Y,N,49
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 70","Mississauga",N,N,"",1,430,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 70","Mississauga",N,N,"",1,430,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 70","Mississauga",N,N,"",1,430,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 71","Mississauga",N,N,"",1,512,"Adams","","Eve","Conservative","Conservateur",N,Y,136
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 71","Mississauga",N,N,"",1,512,"Bains","","Navdeep","Liberal","Libéral",Y,N,85
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 71","Mississauga",N,N,"",1,512,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 71","Mississauga",N,N,"",1,512,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,5
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 71","Mississauga",N,N,"",1,512,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 72","Mississauga",N,N,"",1,552,"Adams","","Eve","Conservative","Conservateur",N,Y,135
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 72","Mississauga",N,N,"",1,552,"Bains","","Navdeep","Liberal","Libéral",Y,N,73
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 72","Mississauga",N,N,"",1,552,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 72","Mississauga",N,N,"",1,552,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 72","Mississauga",N,N,"",1,552,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 73","Mississauga",N,N,"",0,370,"Adams","","Eve","Conservative","Conservateur",N,Y,73
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 73","Mississauga",N,N,"",0,370,"Bains","","Navdeep","Liberal","Libéral",Y,N,45
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 73","Mississauga",N,N,"",0,370,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 73","Mississauga",N,N,"",0,370,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 73","Mississauga",N,N,"",0,370,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 74","Mississauga",N,N,"",0,404,"Adams","","Eve","Conservative","Conservateur",N,Y,100
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 74","Mississauga",N,N,"",0,404,"Bains","","Navdeep","Liberal","Libéral",Y,N,53
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 74","Mississauga",N,N,"",0,404,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 74","Mississauga",N,N,"",0,404,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 74","Mississauga",N,N,"",0,404,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 75","Mississauga",N,N,"",2,656,"Adams","","Eve","Conservative","Conservateur",N,Y,108
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 75","Mississauga",N,N,"",2,656,"Bains","","Navdeep","Liberal","Libéral",Y,N,102
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 75","Mississauga",N,N,"",2,656,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 75","Mississauga",N,N,"",2,656,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,4
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 75","Mississauga",N,N,"",2,656,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 76","Mississauga",N,N,"",1,500,"Adams","","Eve","Conservative","Conservateur",N,Y,127
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 76","Mississauga",N,N,"",1,500,"Bains","","Navdeep","Liberal","Libéral",Y,N,81
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 76","Mississauga",N,N,"",1,500,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 76","Mississauga",N,N,"",1,500,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 76","Mississauga",N,N,"",1,500,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 77","Mississauga",N,N,"",1,404,"Adams","","Eve","Conservative","Conservateur",N,Y,90
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 77","Mississauga",N,N,"",1,404,"Bains","","Navdeep","Liberal","Libéral",Y,N,59
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 77","Mississauga",N,N,"",1,404,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 77","Mississauga",N,N,"",1,404,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 77","Mississauga",N,N,"",1,404,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 78","Mississauga",N,N,"",0,457,"Adams","","Eve","Conservative","Conservateur",N,Y,118
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 78","Mississauga",N,N,"",0,457,"Bains","","Navdeep","Liberal","Libéral",Y,N,72
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 78","Mississauga",N,N,"",0,457,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 78","Mississauga",N,N,"",0,457,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 78","Mississauga",N,N,"",0,457,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 79","Mississauga",N,N,"",3,547,"Adams","","Eve","Conservative","Conservateur",N,Y,108
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 79","Mississauga",N,N,"",3,547,"Bains","","Navdeep","Liberal","Libéral",Y,N,90
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 79","Mississauga",N,N,"",3,547,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 79","Mississauga",N,N,"",3,547,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,7
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 79","Mississauga",N,N,"",3,547,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 80","Mississauga",N,N,"",0,310,"Adams","","Eve","Conservative","Conservateur",N,Y,82
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 80","Mississauga",N,N,"",0,310,"Bains","","Navdeep","Liberal","Libéral",Y,N,48
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 80","Mississauga",N,N,"",0,310,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 80","Mississauga",N,N,"",0,310,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,6
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 80","Mississauga",N,N,"",0,310,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 81","Mississauga",N,N,"",1,316,"Adams","","Eve","Conservative","Conservateur",N,Y,91
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 81","Mississauga",N,N,"",1,316,"Bains","","Navdeep","Liberal","Libéral",Y,N,58
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 81","Mississauga",N,N,"",1,316,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 81","Mississauga",N,N,"",1,316,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 81","Mississauga",N,N,"",1,316,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 82","Mississauga",N,N,"",0,322,"Adams","","Eve","Conservative","Conservateur",N,Y,74
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 82","Mississauga",N,N,"",0,322,"Bains","","Navdeep","Liberal","Libéral",Y,N,55
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 82","Mississauga",N,N,"",0,322,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 82","Mississauga",N,N,"",0,322,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 82","Mississauga",N,N,"",0,322,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 83","Mississauga",N,N,"",1,404,"Adams","","Eve","Conservative","Conservateur",N,Y,66
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 83","Mississauga",N,N,"",1,404,"Bains","","Navdeep","Liberal","Libéral",Y,N,66
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 83","Mississauga",N,N,"",1,404,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 83","Mississauga",N,N,"",1,404,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,4
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 83","Mississauga",N,N,"",1,404,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84","Mississauga",N,N,"",2,539,"Adams","","Eve","Conservative","Conservateur",N,Y,96
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84","Mississauga",N,N,"",2,539,"Bains","","Navdeep","Liberal","Libéral",Y,N,89
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84","Mississauga",N,N,"",2,539,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84","Mississauga",N,N,"",2,539,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,6
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84","Mississauga",N,N,"",2,539,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84-1","Mississauga",N,N,"",0,282,"Adams","","Eve","Conservative","Conservateur",N,Y,62
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84-1","Mississauga",N,N,"",0,282,"Bains","","Navdeep","Liberal","Libéral",Y,N,38
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84-1","Mississauga",N,N,"",0,282,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84-1","Mississauga",N,N,"",0,282,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 84-1","Mississauga",N,N,"",0,282,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85","Mississauga",N,N,"",3,423,"Adams","","Eve","Conservative","Conservateur",N,Y,85
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85","Mississauga",N,N,"",3,423,"Bains","","Navdeep","Liberal","Libéral",Y,N,53
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85","Mississauga",N,N,"",3,423,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85","Mississauga",N,N,"",3,423,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,5
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85","Mississauga",N,N,"",3,423,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85-1","Mississauga",N,N,"",0,604,"Adams","","Eve","Conservative","Conservateur",N,Y,119
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85-1","Mississauga",N,N,"",0,604,"Bains","","Navdeep","Liberal","Libéral",Y,N,106
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85-1","Mississauga",N,N,"",0,604,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85-1","Mississauga",N,N,"",0,604,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,10
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 85-1","Mississauga",N,N,"",0,604,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 86","Mississauga",Y,N,"",0,0,"Adams","","Eve","Conservative","Conservateur",N,Y,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 86","Mississauga",Y,N,"",0,0,"Bains","","Navdeep","Liberal","Libéral",Y,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 86","Mississauga",Y,N,"",0,0,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 86","Mississauga",Y,N,"",0,0,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,0
