Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,"Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,380,"Reilly","","John Douglas","Liberal","Libéral",N,N,3
48027,"Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,380,"Richards","","Blake","Conservative","Conservateur",Y,Y,248
48027,"Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,380,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 64","Crossfield",N,N,"",0,189,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Wild Rose","Wild Rose"," 64","Crossfield",N,N,"",0,189,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48027,"Wild Rose","Wild Rose"," 64","Crossfield",N,N,"",0,189,"Reilly","","John Douglas","Liberal","Libéral",N,N,2
48027,"Wild Rose","Wild Rose"," 64","Crossfield",N,N,"",0,189,"Richards","","Blake","Conservative","Conservateur",Y,Y,111
48027,"Wild Rose","Wild Rose"," 64","Crossfield",N,N,"",0,189,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",1,435,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48027,"Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",1,435,"MacDonald","","Mike","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",1,435,"Reilly","","John Douglas","Liberal","Libéral",N,N,9
48027,"Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",1,435,"Richards","","Blake","Conservative","Conservateur",Y,Y,214
48027,"Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",1,435,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,3
48027,"Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,398,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,"Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,398,"MacDonald","","Mike","Green Party","Parti Vert",N,N,10
48027,"Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,398,"Reilly","","John Douglas","Liberal","Libéral",N,N,8
48027,"Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,398,"Richards","","Blake","Conservative","Conservateur",Y,Y,212
48027,"Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,398,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",0,184,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48027,"Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",0,184,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48027,"Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",0,184,"Reilly","","John Douglas","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",0,184,"Richards","","Blake","Conservative","Conservateur",Y,Y,108
48027,"Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",0,184,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",1,248,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",1,248,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48027,"Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",1,248,"Reilly","","John Douglas","Liberal","Libéral",N,N,4
48027,"Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",1,248,"Richards","","Blake","Conservative","Conservateur",Y,Y,123
48027,"Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",1,248,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 67-1","Crossfield",N,N,"",1,773,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48027,"Wild Rose","Wild Rose"," 67-1","Crossfield",N,N,"",1,773,"MacDonald","","Mike","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 67-1","Crossfield",N,N,"",1,773,"Reilly","","John Douglas","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 67-1","Crossfield",N,N,"",1,773,"Richards","","Blake","Conservative","Conservateur",Y,Y,390
48027,"Wild Rose","Wild Rose"," 67-1","Crossfield",N,N,"",1,773,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,83,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,83,"MacDonald","","Mike","Green Party","Parti Vert",N,N,0
48027,"Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,83,"Reilly","","John Douglas","Liberal","Libéral",N,N,0
48027,"Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,83,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48027,"Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,83,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,236,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,236,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48027,"Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,236,"Reilly","","John Douglas","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,236,"Richards","","Blake","Conservative","Conservateur",Y,Y,136
48027,"Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,236,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 70","Airdrie",N,N,"",0,532,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48027,"Wild Rose","Wild Rose"," 70","Airdrie",N,N,"",0,532,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48027,"Wild Rose","Wild Rose"," 70","Airdrie",N,N,"",0,532,"Reilly","","John Douglas","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 70","Airdrie",N,N,"",0,532,"Richards","","Blake","Conservative","Conservateur",Y,Y,309
48027,"Wild Rose","Wild Rose"," 70","Airdrie",N,N,"",0,532,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 71A","Airdrie",N,N,"",0,405,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,"Wild Rose","Wild Rose"," 71A","Airdrie",N,N,"",0,405,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48027,"Wild Rose","Wild Rose"," 71A","Airdrie",N,N,"",0,405,"Reilly","","John Douglas","Liberal","Libéral",N,N,8
48027,"Wild Rose","Wild Rose"," 71A","Airdrie",N,N,"",0,405,"Richards","","Blake","Conservative","Conservateur",Y,Y,164
48027,"Wild Rose","Wild Rose"," 71A","Airdrie",N,N,"",0,405,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 71B","Airdrie",N,N,"",0,405,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Wild Rose","Wild Rose"," 71B","Airdrie",N,N,"",0,405,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48027,"Wild Rose","Wild Rose"," 71B","Airdrie",N,N,"",0,405,"Reilly","","John Douglas","Liberal","Libéral",N,N,4
48027,"Wild Rose","Wild Rose"," 71B","Airdrie",N,N,"",0,405,"Richards","","Blake","Conservative","Conservateur",Y,Y,156
48027,"Wild Rose","Wild Rose"," 71B","Airdrie",N,N,"",0,405,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 71-1","Airdrie",N,N,"",0,716,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48027,"Wild Rose","Wild Rose"," 71-1","Airdrie",N,N,"",0,716,"MacDonald","","Mike","Green Party","Parti Vert",N,N,28
48027,"Wild Rose","Wild Rose"," 71-1","Airdrie",N,N,"",0,716,"Reilly","","John Douglas","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 71-1","Airdrie",N,N,"",0,716,"Richards","","Blake","Conservative","Conservateur",Y,Y,265
48027,"Wild Rose","Wild Rose"," 71-1","Airdrie",N,N,"",0,716,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,2
48027,"Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",0,370,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",0,370,"MacDonald","","Mike","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",0,370,"Reilly","","John Douglas","Liberal","Libéral",N,N,5
48027,"Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",0,370,"Richards","","Blake","Conservative","Conservateur",Y,Y,213
48027,"Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",0,370,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,3
48027,"Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",0,544,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48027,"Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",0,544,"MacDonald","","Mike","Green Party","Parti Vert",N,N,19
48027,"Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",0,544,"Reilly","","John Douglas","Liberal","Libéral",N,N,23
48027,"Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",0,544,"Richards","","Blake","Conservative","Conservateur",Y,Y,247
48027,"Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",0,544,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 74A","Balzac",N,N,"",0,330,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,"Wild Rose","Wild Rose"," 74A","Balzac",N,N,"",0,330,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48027,"Wild Rose","Wild Rose"," 74A","Balzac",N,N,"",0,330,"Reilly","","John Douglas","Liberal","Libéral",N,N,9
48027,"Wild Rose","Wild Rose"," 74A","Balzac",N,N,"",0,330,"Richards","","Blake","Conservative","Conservateur",Y,Y,155
48027,"Wild Rose","Wild Rose"," 74A","Balzac",N,N,"",0,330,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 74B","Balzac",N,N,"",0,338,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48027,"Wild Rose","Wild Rose"," 74B","Balzac",N,N,"",0,338,"MacDonald","","Mike","Green Party","Parti Vert",N,N,15
48027,"Wild Rose","Wild Rose"," 74B","Balzac",N,N,"",0,338,"Reilly","","John Douglas","Liberal","Libéral",N,N,5
48027,"Wild Rose","Wild Rose"," 74B","Balzac",N,N,"",0,338,"Richards","","Blake","Conservative","Conservateur",Y,Y,158
48027,"Wild Rose","Wild Rose"," 74B","Balzac",N,N,"",0,338,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 74-1A","Balzac",N,N,"",0,339,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48027,"Wild Rose","Wild Rose"," 74-1A","Balzac",N,N,"",0,339,"MacDonald","","Mike","Green Party","Parti Vert",N,N,12
48027,"Wild Rose","Wild Rose"," 74-1A","Balzac",N,N,"",0,339,"Reilly","","John Douglas","Liberal","Libéral",N,N,5
48027,"Wild Rose","Wild Rose"," 74-1A","Balzac",N,N,"",0,339,"Richards","","Blake","Conservative","Conservateur",Y,Y,120
48027,"Wild Rose","Wild Rose"," 74-1A","Balzac",N,N,"",0,339,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 74-1B","Balzac",N,N,"",0,392,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48027,"Wild Rose","Wild Rose"," 74-1B","Balzac",N,N,"",0,392,"MacDonald","","Mike","Green Party","Parti Vert",N,N,12
48027,"Wild Rose","Wild Rose"," 74-1B","Balzac",N,N,"",0,392,"Reilly","","John Douglas","Liberal","Libéral",N,N,9
48027,"Wild Rose","Wild Rose"," 74-1B","Balzac",N,N,"",0,392,"Richards","","Blake","Conservative","Conservateur",Y,Y,126
48027,"Wild Rose","Wild Rose"," 74-1B","Balzac",N,N,"",0,392,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 74-1C","Balzac",N,N,"",0,386,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Wild Rose","Wild Rose"," 74-1C","Balzac",N,N,"",0,386,"MacDonald","","Mike","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 74-1C","Balzac",N,N,"",0,386,"Reilly","","John Douglas","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 74-1C","Balzac",N,N,"",0,386,"Richards","","Blake","Conservative","Conservateur",Y,Y,127
48027,"Wild Rose","Wild Rose"," 74-1C","Balzac",N,N,"",0,386,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",1,439,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48027,"Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",1,439,"MacDonald","","Mike","Green Party","Parti Vert",N,N,11
48027,"Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",1,439,"Reilly","","John Douglas","Liberal","Libéral",N,N,5
48027,"Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",1,439,"Richards","","Blake","Conservative","Conservateur",Y,Y,172
48027,"Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",1,439,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",0,368,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,"Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",0,368,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48027,"Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",0,368,"Reilly","","John Douglas","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",0,368,"Richards","","Blake","Conservative","Conservateur",Y,Y,163
48027,"Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",0,368,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",1,400,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",1,400,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48027,"Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",1,400,"Reilly","","John Douglas","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",1,400,"Richards","","Blake","Conservative","Conservateur",Y,Y,171
48027,"Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",1,400,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 75D","Balzac",N,N,"",1,387,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,"Wild Rose","Wild Rose"," 75D","Balzac",N,N,"",1,387,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48027,"Wild Rose","Wild Rose"," 75D","Balzac",N,N,"",1,387,"Reilly","","John Douglas","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 75D","Balzac",N,N,"",1,387,"Richards","","Blake","Conservative","Conservateur",Y,Y,146
48027,"Wild Rose","Wild Rose"," 75D","Balzac",N,N,"",1,387,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 75E","Balzac",N,N,"",0,454,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48027,"Wild Rose","Wild Rose"," 75E","Balzac",N,N,"",0,454,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48027,"Wild Rose","Wild Rose"," 75E","Balzac",N,N,"",0,454,"Reilly","","John Douglas","Liberal","Libéral",N,N,13
48027,"Wild Rose","Wild Rose"," 75E","Balzac",N,N,"",0,454,"Richards","","Blake","Conservative","Conservateur",Y,Y,160
48027,"Wild Rose","Wild Rose"," 75E","Balzac",N,N,"",0,454,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 75F","Balzac",N,N,"",1,468,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48027,"Wild Rose","Wild Rose"," 75F","Balzac",N,N,"",1,468,"MacDonald","","Mike","Green Party","Parti Vert",N,N,13
48027,"Wild Rose","Wild Rose"," 75F","Balzac",N,N,"",1,468,"Reilly","","John Douglas","Liberal","Libéral",N,N,5
48027,"Wild Rose","Wild Rose"," 75F","Balzac",N,N,"",1,468,"Richards","","Blake","Conservative","Conservateur",Y,Y,202
48027,"Wild Rose","Wild Rose"," 75F","Balzac",N,N,"",1,468,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 76","Rocky View",N,N,"",0,482,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48027,"Wild Rose","Wild Rose"," 76","Rocky View",N,N,"",0,482,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48027,"Wild Rose","Wild Rose"," 76","Rocky View",N,N,"",0,482,"Reilly","","John Douglas","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 76","Rocky View",N,N,"",0,482,"Richards","","Blake","Conservative","Conservateur",Y,Y,187
48027,"Wild Rose","Wild Rose"," 76","Rocky View",N,N,"",0,482,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 77","Airdrie",N,N,"",0,576,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48027,"Wild Rose","Wild Rose"," 77","Airdrie",N,N,"",0,576,"MacDonald","","Mike","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 77","Airdrie",N,N,"",0,576,"Reilly","","John Douglas","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 77","Airdrie",N,N,"",0,576,"Richards","","Blake","Conservative","Conservateur",Y,Y,223
48027,"Wild Rose","Wild Rose"," 77","Airdrie",N,N,"",0,576,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 77-1","Airdrie",N,N,"",0,399,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48027,"Wild Rose","Wild Rose"," 77-1","Airdrie",N,N,"",0,399,"MacDonald","","Mike","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 77-1","Airdrie",N,N,"",0,399,"Reilly","","John Douglas","Liberal","Libéral",N,N,3
48027,"Wild Rose","Wild Rose"," 77-1","Airdrie",N,N,"",0,399,"Richards","","Blake","Conservative","Conservateur",Y,Y,147
48027,"Wild Rose","Wild Rose"," 77-1","Airdrie",N,N,"",0,399,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 77-2","Airdrie",N,N,"",1,332,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Wild Rose","Wild Rose"," 77-2","Airdrie",N,N,"",1,332,"MacDonald","","Mike","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 77-2","Airdrie",N,N,"",1,332,"Reilly","","John Douglas","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 77-2","Airdrie",N,N,"",1,332,"Richards","","Blake","Conservative","Conservateur",Y,Y,115
48027,"Wild Rose","Wild Rose"," 77-2","Airdrie",N,N,"",1,332,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 78","Airdrie",N,N,"",0,454,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48027,"Wild Rose","Wild Rose"," 78","Airdrie",N,N,"",0,454,"MacDonald","","Mike","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 78","Airdrie",N,N,"",0,454,"Reilly","","John Douglas","Liberal","Libéral",N,N,2
48027,"Wild Rose","Wild Rose"," 78","Airdrie",N,N,"",0,454,"Richards","","Blake","Conservative","Conservateur",Y,Y,152
48027,"Wild Rose","Wild Rose"," 78","Airdrie",N,N,"",0,454,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,3
48027,"Wild Rose","Wild Rose"," 78-1","Airdrie",N,N,"",0,244,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Wild Rose","Wild Rose"," 78-1","Airdrie",N,N,"",0,244,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48027,"Wild Rose","Wild Rose"," 78-1","Airdrie",N,N,"",0,244,"Reilly","","John Douglas","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 78-1","Airdrie",N,N,"",0,244,"Richards","","Blake","Conservative","Conservateur",Y,Y,95
48027,"Wild Rose","Wild Rose"," 78-1","Airdrie",N,N,"",0,244,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 78-2","Airdrie",N,N,"",0,276,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48027,"Wild Rose","Wild Rose"," 78-2","Airdrie",N,N,"",0,276,"MacDonald","","Mike","Green Party","Parti Vert",N,N,11
48027,"Wild Rose","Wild Rose"," 78-2","Airdrie",N,N,"",0,276,"Reilly","","John Douglas","Liberal","Libéral",N,N,3
48027,"Wild Rose","Wild Rose"," 78-2","Airdrie",N,N,"",0,276,"Richards","","Blake","Conservative","Conservateur",Y,Y,95
48027,"Wild Rose","Wild Rose"," 78-2","Airdrie",N,N,"",0,276,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",0,543,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48027,"Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",0,543,"MacDonald","","Mike","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",0,543,"Reilly","","John Douglas","Liberal","Libéral",N,N,19
48027,"Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",0,543,"Richards","","Blake","Conservative","Conservateur",Y,Y,271
48027,"Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",0,543,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,5
48027,"Wild Rose","Wild Rose"," 80","Airdrie",N,N,"",0,389,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48027,"Wild Rose","Wild Rose"," 80","Airdrie",N,N,"",0,389,"MacDonald","","Mike","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 80","Airdrie",N,N,"",0,389,"Reilly","","John Douglas","Liberal","Libéral",N,N,8
48027,"Wild Rose","Wild Rose"," 80","Airdrie",N,N,"",0,389,"Richards","","Blake","Conservative","Conservateur",Y,Y,171
48027,"Wild Rose","Wild Rose"," 80","Airdrie",N,N,"",0,389,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 80-1","Airdrie",N,N,"",0,313,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Wild Rose","Wild Rose"," 80-1","Airdrie",N,N,"",0,313,"MacDonald","","Mike","Green Party","Parti Vert",N,N,12
48027,"Wild Rose","Wild Rose"," 80-1","Airdrie",N,N,"",0,313,"Reilly","","John Douglas","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 80-1","Airdrie",N,N,"",0,313,"Richards","","Blake","Conservative","Conservateur",Y,Y,144
48027,"Wild Rose","Wild Rose"," 80-1","Airdrie",N,N,"",0,313,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",0,427,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48027,"Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",0,427,"MacDonald","","Mike","Green Party","Parti Vert",N,N,15
48027,"Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",0,427,"Reilly","","John Douglas","Liberal","Libéral",N,N,1
48027,"Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",0,427,"Richards","","Blake","Conservative","Conservateur",Y,Y,199
48027,"Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",0,427,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 81-1","Airdrie",N,N,"",0,271,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,"Wild Rose","Wild Rose"," 81-1","Airdrie",N,N,"",0,271,"MacDonald","","Mike","Green Party","Parti Vert",N,N,2
48027,"Wild Rose","Wild Rose"," 81-1","Airdrie",N,N,"",0,271,"Reilly","","John Douglas","Liberal","Libéral",N,N,5
48027,"Wild Rose","Wild Rose"," 81-1","Airdrie",N,N,"",0,271,"Richards","","Blake","Conservative","Conservateur",Y,Y,134
