Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Chicoutimi",N,N,"",0,564,"Pettersen","","Marc","Liberal","Libéral",N,N,27
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Chicoutimi",N,N,"",2,555,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,5
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Chicoutimi",N,N,"",2,555,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,101
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Chicoutimi",N,N,"",2,555,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Chicoutimi",N,N,"",2,555,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Chicoutimi",N,N,"",2,555,"Néron","","Carol","Conservative","Conservateur",N,N,67
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Chicoutimi",N,N,"",2,555,"Pettersen","","Marc","Liberal","Libéral",N,N,9
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Chicoutimi",N,N,"",0,237,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Chicoutimi",N,N,"",0,237,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,34
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Chicoutimi",N,N,"",0,237,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Chicoutimi",N,N,"",0,237,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Chicoutimi",N,N,"",0,237,"Néron","","Carol","Conservative","Conservateur",N,N,26
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Chicoutimi",N,N,"",0,237,"Pettersen","","Marc","Liberal","Libéral",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Chicoutimi",N,N,"",5,405,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Chicoutimi",N,N,"",5,405,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,63
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Chicoutimi",N,N,"",5,405,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Chicoutimi",N,N,"",5,405,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Chicoutimi",N,N,"",5,405,"Néron","","Carol","Conservative","Conservateur",N,N,37
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Chicoutimi",N,N,"",5,405,"Pettersen","","Marc","Liberal","Libéral",N,N,8
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Chicoutimi",N,N,"",2,317,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Chicoutimi",N,N,"",2,317,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,63
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Chicoutimi",N,N,"",2,317,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Chicoutimi",N,N,"",2,317,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Chicoutimi",N,N,"",2,317,"Néron","","Carol","Conservative","Conservateur",N,N,29
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Chicoutimi",N,N,"",2,317,"Pettersen","","Marc","Liberal","Libéral",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Chicoutimi",N,N,"",3,287,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Chicoutimi",N,N,"",3,287,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,41
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Chicoutimi",N,N,"",3,287,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Chicoutimi",N,N,"",3,287,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Chicoutimi",N,N,"",3,287,"Néron","","Carol","Conservative","Conservateur",N,N,25
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Chicoutimi",N,N,"",3,287,"Pettersen","","Marc","Liberal","Libéral",N,N,8
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Chicoutimi",N,N,"",0,216,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Chicoutimi",N,N,"",0,216,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,39
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Chicoutimi",N,N,"",0,216,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Chicoutimi",N,N,"",0,216,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Chicoutimi",N,N,"",0,216,"Néron","","Carol","Conservative","Conservateur",N,N,26
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Chicoutimi",N,N,"",0,216,"Pettersen","","Marc","Liberal","Libéral",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Chicoutimi",N,N,"",2,294,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Chicoutimi",N,N,"",2,294,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,32
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Chicoutimi",N,N,"",2,294,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Chicoutimi",N,N,"",2,294,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Chicoutimi",N,N,"",2,294,"Néron","","Carol","Conservative","Conservateur",N,N,27
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Chicoutimi",N,N,"",2,294,"Pettersen","","Marc","Liberal","Libéral",N,N,12
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Chicoutimi",N,N,"",5,482,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Chicoutimi",N,N,"",5,482,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,79
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Chicoutimi",N,N,"",5,482,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Chicoutimi",N,N,"",5,482,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Chicoutimi",N,N,"",5,482,"Néron","","Carol","Conservative","Conservateur",N,N,94
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Chicoutimi",N,N,"",5,482,"Pettersen","","Marc","Liberal","Libéral",N,N,11
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Chicoutimi",N,N,"",1,413,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Chicoutimi",N,N,"",1,413,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,75
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Chicoutimi",N,N,"",1,413,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Chicoutimi",N,N,"",1,413,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Chicoutimi",N,N,"",1,413,"Néron","","Carol","Conservative","Conservateur",N,N,86
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Chicoutimi",N,N,"",1,413,"Pettersen","","Marc","Liberal","Libéral",N,N,8
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Chicoutimi",N,N,"",3,351,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Chicoutimi",N,N,"",3,351,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,72
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Chicoutimi",N,N,"",3,351,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Chicoutimi",N,N,"",3,351,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Chicoutimi",N,N,"",3,351,"Néron","","Carol","Conservative","Conservateur",N,N,49
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Chicoutimi",N,N,"",3,351,"Pettersen","","Marc","Liberal","Libéral",N,N,5
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Chicoutimi",N,N,"",0,423,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Chicoutimi",N,N,"",0,423,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,64
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Chicoutimi",N,N,"",0,423,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,5
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Chicoutimi",N,N,"",0,423,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Chicoutimi",N,N,"",0,423,"Néron","","Carol","Conservative","Conservateur",N,N,57
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Chicoutimi",N,N,"",0,423,"Pettersen","","Marc","Liberal","Libéral",N,N,9
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Chicoutimi",N,N,"",2,282,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,8
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Chicoutimi",N,N,"",2,282,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,41
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Chicoutimi",N,N,"",2,282,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Chicoutimi",N,N,"",2,282,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Chicoutimi",N,N,"",2,282,"Néron","","Carol","Conservative","Conservateur",N,N,31
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Chicoutimi",N,N,"",2,282,"Pettersen","","Marc","Liberal","Libéral",N,N,5
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Chicoutimi",N,N,"",3,317,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Chicoutimi",N,N,"",3,317,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,58
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Chicoutimi",N,N,"",3,317,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Chicoutimi",N,N,"",3,317,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Chicoutimi",N,N,"",3,317,"Néron","","Carol","Conservative","Conservateur",N,N,42
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Chicoutimi",N,N,"",3,317,"Pettersen","","Marc","Liberal","Libéral",N,N,14
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Chicoutimi",N,N,"",3,295,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Chicoutimi",N,N,"",3,295,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,45
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Chicoutimi",N,N,"",3,295,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Chicoutimi",N,N,"",3,295,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Chicoutimi",N,N,"",3,295,"Néron","","Carol","Conservative","Conservateur",N,N,21
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Chicoutimi",N,N,"",3,295,"Pettersen","","Marc","Liberal","Libéral",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Chicoutimi",N,N,"",4,448,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Chicoutimi",N,N,"",4,448,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,55
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Chicoutimi",N,N,"",4,448,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Chicoutimi",N,N,"",4,448,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Chicoutimi",N,N,"",4,448,"Néron","","Carol","Conservative","Conservateur",N,N,60
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Chicoutimi",N,N,"",4,448,"Pettersen","","Marc","Liberal","Libéral",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Chicoutimi",N,N,"",3,433,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Chicoutimi",N,N,"",3,433,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,71
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Chicoutimi",N,N,"",3,433,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Chicoutimi",N,N,"",3,433,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Chicoutimi",N,N,"",3,433,"Néron","","Carol","Conservative","Conservateur",N,N,60
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Chicoutimi",N,N,"",3,433,"Pettersen","","Marc","Liberal","Libéral",N,N,12
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Chicoutimi",N,N,"",4,593,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Chicoutimi",N,N,"",4,593,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,78
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Chicoutimi",N,N,"",4,593,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Chicoutimi",N,N,"",4,593,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,165
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Chicoutimi",N,N,"",4,593,"Néron","","Carol","Conservative","Conservateur",N,N,76
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Chicoutimi",N,N,"",4,593,"Pettersen","","Marc","Liberal","Libéral",N,N,15
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Chicoutimi",N,N,"",2,410,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Chicoutimi",N,N,"",2,410,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,40
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Chicoutimi",N,N,"",2,410,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Chicoutimi",N,N,"",2,410,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Chicoutimi",N,N,"",2,410,"Néron","","Carol","Conservative","Conservateur",N,N,52
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Chicoutimi",N,N,"",2,410,"Pettersen","","Marc","Liberal","Libéral",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69-1","Saguenay",N,N,"",3,405,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69-1","Saguenay",N,N,"",3,405,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,55
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69-1","Saguenay",N,N,"",3,405,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69-1","Saguenay",N,N,"",3,405,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69-1","Saguenay",N,N,"",3,405,"Néron","","Carol","Conservative","Conservateur",N,N,53
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69-1","Saguenay",N,N,"",3,405,"Pettersen","","Marc","Liberal","Libéral",N,N,8
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Chicoutimi",N,N,"",1,276,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Chicoutimi",N,N,"",1,276,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,59
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Chicoutimi",N,N,"",1,276,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Chicoutimi",N,N,"",1,276,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Chicoutimi",N,N,"",1,276,"Néron","","Carol","Conservative","Conservateur",N,N,26
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Chicoutimi",N,N,"",1,276,"Pettersen","","Marc","Liberal","Libéral",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Chicoutimi",N,N,"",1,376,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Chicoutimi",N,N,"",1,376,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,73
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Chicoutimi",N,N,"",1,376,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Chicoutimi",N,N,"",1,376,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Chicoutimi",N,N,"",1,376,"Néron","","Carol","Conservative","Conservateur",N,N,33
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Chicoutimi",N,N,"",1,376,"Pettersen","","Marc","Liberal","Libéral",N,N,8
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Chicoutimi",N,N,"",2,251,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Chicoutimi",N,N,"",2,251,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,44
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Chicoutimi",N,N,"",2,251,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Chicoutimi",N,N,"",2,251,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Chicoutimi",N,N,"",2,251,"Néron","","Carol","Conservative","Conservateur",N,N,42
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Chicoutimi",N,N,"",2,251,"Pettersen","","Marc","Liberal","Libéral",N,N,9
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Chicoutimi",N,N,"",0,260,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,5
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Chicoutimi",N,N,"",0,260,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,31
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Chicoutimi",N,N,"",0,260,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Chicoutimi",N,N,"",0,260,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Chicoutimi",N,N,"",0,260,"Néron","","Carol","Conservative","Conservateur",N,N,23
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Chicoutimi",N,N,"",0,260,"Pettersen","","Marc","Liberal","Libéral",N,N,12
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74A","Chicoutimi",N,N,"",6,477,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74A","Chicoutimi",N,N,"",6,477,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,68
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74A","Chicoutimi",N,N,"",6,477,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,5
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74A","Chicoutimi",N,N,"",6,477,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74A","Chicoutimi",N,N,"",6,477,"Néron","","Carol","Conservative","Conservateur",N,N,44
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74A","Chicoutimi",N,N,"",6,477,"Pettersen","","Marc","Liberal","Libéral",N,N,16
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74B","Chicoutimi",N,N,"400",0,129,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74B","Chicoutimi",N,N,"400",0,129,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74B","Chicoutimi",N,N,"400",0,129,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
