Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 56","Saint-Laurent",N,N,"",2,432,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,9
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 56","Saint-Laurent",N,N,"",2,432,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 56","Saint-Laurent",N,N,"",2,432,"Landry","","Tim","Green Party","Parti Vert",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 56","Saint-Laurent",N,N,"",2,432,"Litvin","","Svetlana","Conservative","Conservateur",N,N,23
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 57","Saint-Laurent",N,N,"",2,315,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 57","Saint-Laurent",N,N,"",2,315,"Dion","","Stéphane","Liberal","Libéral",Y,Y,53
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 57","Saint-Laurent",N,N,"",2,315,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,5
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 57","Saint-Laurent",N,N,"",2,315,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 57","Saint-Laurent",N,N,"",2,315,"Landry","","Tim","Green Party","Parti Vert",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 57","Saint-Laurent",N,N,"",2,315,"Litvin","","Svetlana","Conservative","Conservateur",N,N,6
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 58","Saint-Laurent",N,N,"",0,406,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 58","Saint-Laurent",N,N,"",0,406,"Dion","","Stéphane","Liberal","Libéral",Y,Y,70
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 58","Saint-Laurent",N,N,"",0,406,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 58","Saint-Laurent",N,N,"",0,406,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 58","Saint-Laurent",N,N,"",0,406,"Landry","","Tim","Green Party","Parti Vert",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 58","Saint-Laurent",N,N,"",0,406,"Litvin","","Svetlana","Conservative","Conservateur",N,N,32
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 59","Saint-Laurent",N,N,"",1,320,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 59","Saint-Laurent",N,N,"",1,320,"Dion","","Stéphane","Liberal","Libéral",Y,Y,70
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 59","Saint-Laurent",N,N,"",1,320,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 59","Saint-Laurent",N,N,"",1,320,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 59","Saint-Laurent",N,N,"",1,320,"Landry","","Tim","Green Party","Parti Vert",N,N,9
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 59","Saint-Laurent",N,N,"",1,320,"Litvin","","Svetlana","Conservative","Conservateur",N,N,23
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 60","Saint-Laurent",N,N,"",4,409,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 60","Saint-Laurent",N,N,"",4,409,"Dion","","Stéphane","Liberal","Libéral",Y,Y,95
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 60","Saint-Laurent",N,N,"",4,409,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 60","Saint-Laurent",N,N,"",4,409,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 60","Saint-Laurent",N,N,"",4,409,"Landry","","Tim","Green Party","Parti Vert",N,N,8
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 60","Saint-Laurent",N,N,"",4,409,"Litvin","","Svetlana","Conservative","Conservateur",N,N,24
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 61","Saint-Laurent",N,N,"",2,437,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 61","Saint-Laurent",N,N,"",2,437,"Dion","","Stéphane","Liberal","Libéral",Y,Y,116
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 61","Saint-Laurent",N,N,"",2,437,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,11
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 61","Saint-Laurent",N,N,"",2,437,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 61","Saint-Laurent",N,N,"",2,437,"Landry","","Tim","Green Party","Parti Vert",N,N,6
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 61","Saint-Laurent",N,N,"",2,437,"Litvin","","Svetlana","Conservative","Conservateur",N,N,33
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 62","Saint-Laurent",N,N,"",2,471,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 62","Saint-Laurent",N,N,"",2,471,"Dion","","Stéphane","Liberal","Libéral",Y,Y,125
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 62","Saint-Laurent",N,N,"",2,471,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,22
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 62","Saint-Laurent",N,N,"",2,471,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 62","Saint-Laurent",N,N,"",2,471,"Landry","","Tim","Green Party","Parti Vert",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 62","Saint-Laurent",N,N,"",2,471,"Litvin","","Svetlana","Conservative","Conservateur",N,N,25
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 63","Saint-Laurent",N,N,"",5,409,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 63","Saint-Laurent",N,N,"",5,409,"Dion","","Stéphane","Liberal","Libéral",Y,Y,86
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 63","Saint-Laurent",N,N,"",5,409,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,16
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 63","Saint-Laurent",N,N,"",5,409,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 63","Saint-Laurent",N,N,"",5,409,"Landry","","Tim","Green Party","Parti Vert",N,N,4
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 63","Saint-Laurent",N,N,"",5,409,"Litvin","","Svetlana","Conservative","Conservateur",N,N,23
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 64","Saint-Laurent",N,N,"",3,578,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 64","Saint-Laurent",N,N,"",3,578,"Dion","","Stéphane","Liberal","Libéral",Y,Y,98
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 64","Saint-Laurent",N,N,"",3,578,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,12
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 64","Saint-Laurent",N,N,"",3,578,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 64","Saint-Laurent",N,N,"",3,578,"Landry","","Tim","Green Party","Parti Vert",N,N,5
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 64","Saint-Laurent",N,N,"",3,578,"Litvin","","Svetlana","Conservative","Conservateur",N,N,35
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 65","Saint-Laurent",N,N,"",0,220,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 65","Saint-Laurent",N,N,"",0,220,"Dion","","Stéphane","Liberal","Libéral",Y,Y,39
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 65","Saint-Laurent",N,N,"",0,220,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,5
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 65","Saint-Laurent",N,N,"",0,220,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 65","Saint-Laurent",N,N,"",0,220,"Landry","","Tim","Green Party","Parti Vert",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 65","Saint-Laurent",N,N,"",0,220,"Litvin","","Svetlana","Conservative","Conservateur",N,N,13
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 66","Saint-Laurent",N,N,"",1,665,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 66","Saint-Laurent",N,N,"",1,665,"Dion","","Stéphane","Liberal","Libéral",Y,Y,136
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 66","Saint-Laurent",N,N,"",1,665,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,9
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 66","Saint-Laurent",N,N,"",1,665,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 66","Saint-Laurent",N,N,"",1,665,"Landry","","Tim","Green Party","Parti Vert",N,N,3
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 66","Saint-Laurent",N,N,"",1,665,"Litvin","","Svetlana","Conservative","Conservateur",N,N,51
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 67","Saint-Laurent",N,N,"",1,395,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 67","Saint-Laurent",N,N,"",1,395,"Dion","","Stéphane","Liberal","Libéral",Y,Y,79
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 67","Saint-Laurent",N,N,"",1,395,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,12
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 67","Saint-Laurent",N,N,"",1,395,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 67","Saint-Laurent",N,N,"",1,395,"Landry","","Tim","Green Party","Parti Vert",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 67","Saint-Laurent",N,N,"",1,395,"Litvin","","Svetlana","Conservative","Conservateur",N,N,23
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 68","Saint-Laurent",N,N,"",2,505,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 68","Saint-Laurent",N,N,"",2,505,"Dion","","Stéphane","Liberal","Libéral",Y,Y,68
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 68","Saint-Laurent",N,N,"",2,505,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 68","Saint-Laurent",N,N,"",2,505,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 68","Saint-Laurent",N,N,"",2,505,"Landry","","Tim","Green Party","Parti Vert",N,N,6
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 68","Saint-Laurent",N,N,"",2,505,"Litvin","","Svetlana","Conservative","Conservateur",N,N,13
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 69","Saint-Laurent",N,N,"",2,499,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 69","Saint-Laurent",N,N,"",2,499,"Dion","","Stéphane","Liberal","Libéral",Y,Y,99
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 69","Saint-Laurent",N,N,"",2,499,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,10
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 69","Saint-Laurent",N,N,"",2,499,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 69","Saint-Laurent",N,N,"",2,499,"Landry","","Tim","Green Party","Parti Vert",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 69","Saint-Laurent",N,N,"",2,499,"Litvin","","Svetlana","Conservative","Conservateur",N,N,27
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 70","Saint-Laurent",N,N,"",0,382,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 70","Saint-Laurent",N,N,"",0,382,"Dion","","Stéphane","Liberal","Libéral",Y,Y,86
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 70","Saint-Laurent",N,N,"",0,382,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,21
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 70","Saint-Laurent",N,N,"",0,382,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 70","Saint-Laurent",N,N,"",0,382,"Landry","","Tim","Green Party","Parti Vert",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 70","Saint-Laurent",N,N,"",0,382,"Litvin","","Svetlana","Conservative","Conservateur",N,N,23
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 71","Saint-Laurent",N,N,"",0,309,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 71","Saint-Laurent",N,N,"",0,309,"Dion","","Stéphane","Liberal","Libéral",Y,Y,66
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 71","Saint-Laurent",N,N,"",0,309,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,12
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 71","Saint-Laurent",N,N,"",0,309,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 71","Saint-Laurent",N,N,"",0,309,"Landry","","Tim","Green Party","Parti Vert",N,N,3
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 71","Saint-Laurent",N,N,"",0,309,"Litvin","","Svetlana","Conservative","Conservateur",N,N,18
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 72","Saint-Laurent",N,N,"",4,410,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 72","Saint-Laurent",N,N,"",4,410,"Dion","","Stéphane","Liberal","Libéral",Y,Y,79
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 72","Saint-Laurent",N,N,"",4,410,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,15
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 72","Saint-Laurent",N,N,"",4,410,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 72","Saint-Laurent",N,N,"",4,410,"Landry","","Tim","Green Party","Parti Vert",N,N,4
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 72","Saint-Laurent",N,N,"",4,410,"Litvin","","Svetlana","Conservative","Conservateur",N,N,36
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 73","Saint-Laurent",N,N,"",3,301,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 73","Saint-Laurent",N,N,"",3,301,"Dion","","Stéphane","Liberal","Libéral",Y,Y,72
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 73","Saint-Laurent",N,N,"",3,301,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,21
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 73","Saint-Laurent",N,N,"",3,301,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 73","Saint-Laurent",N,N,"",3,301,"Landry","","Tim","Green Party","Parti Vert",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 73","Saint-Laurent",N,N,"",3,301,"Litvin","","Svetlana","Conservative","Conservateur",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 74","Saint-Laurent",N,N,"",2,321,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 74","Saint-Laurent",N,N,"",2,321,"Dion","","Stéphane","Liberal","Libéral",Y,Y,53
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 74","Saint-Laurent",N,N,"",2,321,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,11
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 74","Saint-Laurent",N,N,"",2,321,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 74","Saint-Laurent",N,N,"",2,321,"Landry","","Tim","Green Party","Parti Vert",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 74","Saint-Laurent",N,N,"",2,321,"Litvin","","Svetlana","Conservative","Conservateur",N,N,9
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 74-1","Saint-Laurent",N,N,"",1,269,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 74-1","Saint-Laurent",N,N,"",1,269,"Dion","","Stéphane","Liberal","Libéral",Y,Y,46
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 74-1","Saint-Laurent",N,N,"",1,269,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 74-1","Saint-Laurent",N,N,"",1,269,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 74-1","Saint-Laurent",N,N,"",1,269,"Landry","","Tim","Green Party","Parti Vert",N,N,3
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 74-1","Saint-Laurent",N,N,"",1,269,"Litvin","","Svetlana","Conservative","Conservateur",N,N,21
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 75","Saint-Laurent",N,N,"",2,832,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 75","Saint-Laurent",N,N,"",2,832,"Dion","","Stéphane","Liberal","Libéral",Y,Y,117
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 75","Saint-Laurent",N,N,"",2,832,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,18
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 75","Saint-Laurent",N,N,"",2,832,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 75","Saint-Laurent",N,N,"",2,832,"Landry","","Tim","Green Party","Parti Vert",N,N,3
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 75","Saint-Laurent",N,N,"",2,832,"Litvin","","Svetlana","Conservative","Conservateur",N,N,30
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 76","Saint-Laurent",N,N,"",1,256,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 76","Saint-Laurent",N,N,"",1,256,"Dion","","Stéphane","Liberal","Libéral",Y,Y,28
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 76","Saint-Laurent",N,N,"",1,256,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,4
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 76","Saint-Laurent",N,N,"",1,256,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 76","Saint-Laurent",N,N,"",1,256,"Landry","","Tim","Green Party","Parti Vert",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 76","Saint-Laurent",N,N,"",1,256,"Litvin","","Svetlana","Conservative","Conservateur",N,N,8
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 77","Saint-Laurent",N,N,"",1,425,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 77","Saint-Laurent",N,N,"",1,425,"Dion","","Stéphane","Liberal","Libéral",Y,Y,61
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 77","Saint-Laurent",N,N,"",1,425,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,13
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 77","Saint-Laurent",N,N,"",1,425,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 77","Saint-Laurent",N,N,"",1,425,"Landry","","Tim","Green Party","Parti Vert",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 77","Saint-Laurent",N,N,"",1,425,"Litvin","","Svetlana","Conservative","Conservateur",N,N,9
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 78","Saint-Laurent",N,N,"",1,417,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 78","Saint-Laurent",N,N,"",1,417,"Dion","","Stéphane","Liberal","Libéral",Y,Y,42
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 78","Saint-Laurent",N,N,"",1,417,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,6
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 78","Saint-Laurent",N,N,"",1,417,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 78","Saint-Laurent",N,N,"",1,417,"Landry","","Tim","Green Party","Parti Vert",N,N,4
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 78","Saint-Laurent",N,N,"",1,417,"Litvin","","Svetlana","Conservative","Conservateur",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 79","Saint-Laurent",N,N,"",1,439,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 79","Saint-Laurent",N,N,"",1,439,"Dion","","Stéphane","Liberal","Libéral",Y,Y,63
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 79","Saint-Laurent",N,N,"",1,439,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,7
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 79","Saint-Laurent",N,N,"",1,439,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 79","Saint-Laurent",N,N,"",1,439,"Landry","","Tim","Green Party","Parti Vert",N,N,0
