Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 31","Winnipegosis",N,N,"",0,249,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,67
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 31","Winnipegosis",N,N,"",0,249,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 32","Winnipegosis",N,N,"",0,247,"Menzies","","Wendy","Liberal","Libéral",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 32","Winnipegosis",N,N,"",0,247,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 32","Winnipegosis",N,N,"",0,247,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,74
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 32","Winnipegosis",N,N,"",0,247,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 33","Mink Creek",N,N,"",1,230,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 33","Mink Creek",N,N,"",1,230,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 33","Mink Creek",N,N,"",1,230,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,69
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 33","Mink Creek",N,N,"",1,230,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 34","Ethelbert",N,N,"",0,295,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 34","Ethelbert",N,N,"",0,295,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 34","Ethelbert",N,N,"",0,295,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,86
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 34","Ethelbert",N,N,"",0,295,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 35","Fork River",N,N,"",1,221,"Menzies","","Wendy","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 35","Fork River",N,N,"",1,221,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 35","Fork River",N,N,"",1,221,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,59
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 35","Fork River",N,N,"",1,221,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 36","San Clara",N,N,"",0,287,"Menzies","","Wendy","Liberal","Libéral",N,N,15
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 36","San Clara",N,N,"",0,287,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 36","San Clara",N,N,"",0,287,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,94
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 36","San Clara",N,N,"",0,287,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 37","Zelena",N,N,"",1,204,"Menzies","","Wendy","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 37","Zelena",N,N,"",1,204,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 37","Zelena",N,N,"",1,204,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,89
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 37","Zelena",N,N,"",1,204,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 38","Roblin",N,N,"",0,225,"Menzies","","Wendy","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 38","Roblin",N,N,"",0,225,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 38","Roblin",N,N,"",0,225,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,81
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 38","Roblin",N,N,"",0,225,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 39","Roblin",N,N,"",0,288,"Menzies","","Wendy","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 39","Roblin",N,N,"",0,288,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 39","Roblin",N,N,"",0,288,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,86
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 39","Roblin",N,N,"",0,288,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 40","Roblin",N,N,"",0,192,"Menzies","","Wendy","Liberal","Libéral",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 40","Roblin",N,N,"",0,192,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 40","Roblin",N,N,"",0,192,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,63
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 40","Roblin",N,N,"",0,192,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 41A","Roblin",N,N,"",0,241,"Menzies","","Wendy","Liberal","Libéral",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 41A","Roblin",N,N,"",0,241,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 41A","Roblin",N,N,"",0,241,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,75
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 41A","Roblin",N,N,"",0,241,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 41B","Roblin",N,N,"",0,231,"Menzies","","Wendy","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 41B","Roblin",N,N,"",0,231,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 41B","Roblin",N,N,"",0,231,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,65
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 41B","Roblin",N,N,"",0,231,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 42","Roblin",N,N,"",0,324,"Menzies","","Wendy","Liberal","Libéral",N,N,14
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 42","Roblin",N,N,"",0,324,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 42","Roblin",N,N,"",0,324,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,137
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 42","Roblin",N,N,"",0,324,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 43","Roblin",Y,N,"",0,0,"Menzies","","Wendy","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 43","Roblin",Y,N,"",0,0,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 43","Roblin",Y,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 43","Roblin",Y,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 44","Bield",N,N,"",0,234,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 44","Bield",N,N,"",0,234,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 44","Bield",N,N,"",0,234,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,71
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 44","Bield",N,N,"",0,234,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 45","Valley River 63A",N,N,"",0,125,"Menzies","","Wendy","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 45","Valley River 63A",N,N,"",0,125,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 45","Valley River 63A",N,N,"",0,125,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 45","Valley River 63A",N,N,"",0,125,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 46","Shell Valley--Dropmore",N,N,"",0,424,"Menzies","","Wendy","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 46","Shell Valley--Dropmore",N,N,"",0,424,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 46","Shell Valley--Dropmore",N,N,"",0,424,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,191
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 46","Shell Valley--Dropmore",N,N,"",0,424,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 47","Grandview",N,N,"",0,255,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 47","Grandview",N,N,"",0,255,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 47","Grandview",N,N,"",0,255,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,85
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 47","Grandview",N,N,"",0,255,"Storey","","Kate","Green Party","Parti Vert",N,N,15
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 48","Grandview",N,N,"",1,405,"Menzies","","Wendy","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 48","Grandview",N,N,"",1,405,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 48","Grandview",N,N,"",1,405,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,92
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 48","Grandview",N,N,"",1,405,"Storey","","Kate","Green Party","Parti Vert",N,N,18
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 49","Grandview",N,N,"",0,282,"Menzies","","Wendy","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 49","Grandview",N,N,"",0,282,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 49","Grandview",N,N,"",0,282,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,84
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 49","Grandview",N,N,"",0,282,"Storey","","Kate","Green Party","Parti Vert",N,N,16
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 50","Drifting River",N,N,"",0,250,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 50","Drifting River",N,N,"",0,250,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 50","Drifting River",N,N,"",0,250,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,74
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 50","Drifting River",N,N,"",0,250,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 51","Gilbert Plains",N,N,"",0,431,"Menzies","","Wendy","Liberal","Libéral",N,N,19
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 51","Gilbert Plains",N,N,"",0,431,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 51","Gilbert Plains",N,N,"",0,431,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,140
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 51","Gilbert Plains",N,N,"",0,431,"Storey","","Kate","Green Party","Parti Vert",N,N,14
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52","Gilbert Plains",N,N,"",0,178,"Menzies","","Wendy","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52","Gilbert Plains",N,N,"",0,178,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52","Gilbert Plains",N,N,"",0,178,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,58
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52","Gilbert Plains",N,N,"",0,178,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",0,276,"Menzies","","Wendy","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",0,276,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",0,276,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,68
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",0,276,"Storey","","Kate","Green Party","Parti Vert",N,N,15
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,246,"Menzies","","Wendy","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,246,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,246,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,70
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,246,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,278,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,278,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,278,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,79
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,278,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",1,270,"Menzies","","Wendy","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",1,270,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",1,270,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,93
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",1,270,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",0,348,"Menzies","","Wendy","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",0,348,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",0,348,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,123
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",0,348,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Dauphin",N,N,"",1,204,"Menzies","","Wendy","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Dauphin",N,N,"",1,204,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Dauphin",N,N,"",1,204,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,79
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Dauphin",N,N,"",1,204,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,213,"Menzies","","Wendy","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,213,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,213,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,70
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,213,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Dauphin",N,N,"",0,390,"Menzies","","Wendy","Liberal","Libéral",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Dauphin",N,N,"",0,390,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Dauphin",N,N,"",0,390,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,137
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Dauphin",N,N,"",0,390,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",1,470,"Menzies","","Wendy","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",1,470,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",1,470,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,186
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",1,470,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",0,331,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",0,331,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",0,331,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,57
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",0,331,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,228,"Menzies","","Wendy","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,228,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,228,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,55
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,228,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64","Dauphin",N,N,"",0,251,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64","Dauphin",N,N,"",0,251,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64","Dauphin",N,N,"",0,251,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,59
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64","Dauphin",N,N,"",0,251,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",0,240,"Menzies","","Wendy","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",0,240,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",0,240,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,45
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",0,240,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",1,294,"Menzies","","Wendy","Liberal","Libéral",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",1,294,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",1,294,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,61
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",1,294,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",0,364,"Menzies","","Wendy","Liberal","Libéral",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",0,364,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",0,364,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,56
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",0,364,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68","Dauphin",N,N,"",0,305,"Menzies","","Wendy","Liberal","Libéral",N,N,4
