Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Wetaskiwin","Wetaskiwin"," 44","Wetaskiwin",N,N,"",1,514,"Anderson","","Christopher","Liberal","Libéral",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 44","Wetaskiwin",N,N,"",1,514,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,162
48026,"Wetaskiwin","Wetaskiwin"," 44","Wetaskiwin",N,N,"",1,514,"Johnston","","Robert","Green Party","Parti Vert",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 44","Wetaskiwin",N,N,"",1,514,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48026,"Wetaskiwin","Wetaskiwin"," 45","Wetaskiwin",N,N,"",1,401,"Anderson","","Christopher","Liberal","Libéral",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 45","Wetaskiwin",N,N,"",1,401,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,163
48026,"Wetaskiwin","Wetaskiwin"," 45","Wetaskiwin",N,N,"",1,401,"Johnston","","Robert","Green Party","Parti Vert",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 45","Wetaskiwin",N,N,"",1,401,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 46","Wetaskiwin",N,N,"",2,501,"Anderson","","Christopher","Liberal","Libéral",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 46","Wetaskiwin",N,N,"",2,501,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,162
48026,"Wetaskiwin","Wetaskiwin"," 46","Wetaskiwin",N,N,"",2,501,"Johnston","","Robert","Green Party","Parti Vert",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 46","Wetaskiwin",N,N,"",2,501,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48026,"Wetaskiwin","Wetaskiwin"," 47","Wetaskiwin",N,N,"",0,249,"Anderson","","Christopher","Liberal","Libéral",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 47","Wetaskiwin",N,N,"",0,249,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,112
48026,"Wetaskiwin","Wetaskiwin"," 47","Wetaskiwin",N,N,"",0,249,"Johnston","","Robert","Green Party","Parti Vert",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 47","Wetaskiwin",N,N,"",0,249,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",0,443,"Anderson","","Christopher","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",0,443,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,132
48026,"Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",0,443,"Johnston","","Robert","Green Party","Parti Vert",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",0,443,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,"Wetaskiwin","Wetaskiwin"," 49","Wetaskiwin",N,N,"",0,315,"Anderson","","Christopher","Liberal","Libéral",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 49","Wetaskiwin",N,N,"",0,315,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,94
48026,"Wetaskiwin","Wetaskiwin"," 49","Wetaskiwin",N,N,"",0,315,"Johnston","","Robert","Green Party","Parti Vert",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 49","Wetaskiwin",N,N,"",0,315,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48026,"Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",1,365,"Anderson","","Christopher","Liberal","Libéral",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",1,365,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,125
48026,"Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",1,365,"Johnston","","Robert","Green Party","Parti Vert",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",1,365,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48026,"Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,341,"Anderson","","Christopher","Liberal","Libéral",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,341,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,105
48026,"Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,341,"Johnston","","Robert","Green Party","Parti Vert",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,341,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",1,495,"Anderson","","Christopher","Liberal","Libéral",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",1,495,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,134
48026,"Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",1,495,"Johnston","","Robert","Green Party","Parti Vert",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",1,495,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Wetaskiwin","Wetaskiwin"," 53","Wetaskiwin",N,N,"",0,381,"Anderson","","Christopher","Liberal","Libéral",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 53","Wetaskiwin",N,N,"",0,381,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,71
48026,"Wetaskiwin","Wetaskiwin"," 53","Wetaskiwin",N,N,"",0,381,"Johnston","","Robert","Green Party","Parti Vert",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 53","Wetaskiwin",N,N,"",0,381,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,378,"Anderson","","Christopher","Liberal","Libéral",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,378,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,114
48026,"Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,378,"Johnston","","Robert","Green Party","Parti Vert",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,378,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48026,"Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",0,481,"Anderson","","Christopher","Liberal","Libéral",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",0,481,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,135
48026,"Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",0,481,"Johnston","","Robert","Green Party","Parti Vert",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",0,481,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,"Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,444,"Anderson","","Christopher","Liberal","Libéral",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,444,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,136
48026,"Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,444,"Johnston","","Robert","Green Party","Parti Vert",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,444,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",2,631,"Anderson","","Christopher","Liberal","Libéral",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",2,631,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,219
48026,"Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",2,631,"Johnston","","Robert","Green Party","Parti Vert",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",2,631,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48026,"Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",1,467,"Anderson","","Christopher","Liberal","Libéral",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",1,467,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,206
48026,"Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",1,467,"Johnston","","Robert","Green Party","Parti Vert",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",1,467,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48026,"Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",1,521,"Anderson","","Christopher","Liberal","Libéral",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",1,521,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,231
48026,"Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",1,521,"Johnston","","Robert","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",1,521,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48026,"Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,355,"Anderson","","Christopher","Liberal","Libéral",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,355,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,166
48026,"Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,355,"Johnston","","Robert","Green Party","Parti Vert",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,355,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 61","Wetaskiwin",N,N,"",1,645,"Anderson","","Christopher","Liberal","Libéral",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 61","Wetaskiwin",N,N,"",1,645,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,312
48026,"Wetaskiwin","Wetaskiwin"," 61","Wetaskiwin",N,N,"",1,645,"Johnston","","Robert","Green Party","Parti Vert",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 61","Wetaskiwin",N,N,"",1,645,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48026,"Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,511,"Anderson","","Christopher","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,511,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,190
48026,"Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,511,"Johnston","","Robert","Green Party","Parti Vert",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,511,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Wetaskiwin","Wetaskiwin"," 63","Wetaskiwin",N,N,"",0,300,"Anderson","","Christopher","Liberal","Libéral",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 63","Wetaskiwin",N,N,"",0,300,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,162
48026,"Wetaskiwin","Wetaskiwin"," 63","Wetaskiwin",N,N,"",0,300,"Johnston","","Robert","Green Party","Parti Vert",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 63","Wetaskiwin",N,N,"",0,300,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 64","Wetaskiwin",N,N,"",0,319,"Anderson","","Christopher","Liberal","Libéral",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 64","Wetaskiwin",N,N,"",0,319,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,149
48026,"Wetaskiwin","Wetaskiwin"," 64","Wetaskiwin",N,N,"",0,319,"Johnston","","Robert","Green Party","Parti Vert",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 64","Wetaskiwin",N,N,"",0,319,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Wetaskiwin","Wetaskiwin"," 65","Loneridge",N,N,"",1,357,"Anderson","","Christopher","Liberal","Libéral",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 65","Loneridge",N,N,"",1,357,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,203
48026,"Wetaskiwin","Wetaskiwin"," 65","Loneridge",N,N,"",1,357,"Johnston","","Robert","Green Party","Parti Vert",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 65","Loneridge",N,N,"",1,357,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 66","Falun",N,N,"",0,219,"Anderson","","Christopher","Liberal","Libéral",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 66","Falun",N,N,"",0,219,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,122
48026,"Wetaskiwin","Wetaskiwin"," 66","Falun",N,N,"",0,219,"Johnston","","Robert","Green Party","Parti Vert",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 66","Falun",N,N,"",0,219,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 67","Ma-Me-O Beach",N,N,"",0,947,"Anderson","","Christopher","Liberal","Libéral",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 67","Ma-Me-O Beach",N,N,"",0,947,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,129
48026,"Wetaskiwin","Wetaskiwin"," 67","Ma-Me-O Beach",N,N,"",0,947,"Johnston","","Robert","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 67","Ma-Me-O Beach",N,N,"",0,947,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Wetaskiwin","Wetaskiwin"," 68A","Lakedell",N,N,"",0,354,"Anderson","","Christopher","Liberal","Libéral",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 68A","Lakedell",N,N,"",0,354,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,178
48026,"Wetaskiwin","Wetaskiwin"," 68A","Lakedell",N,N,"",0,354,"Johnston","","Robert","Green Party","Parti Vert",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 68A","Lakedell",N,N,"",0,354,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 68B","Lakedell",N,N,"",0,343,"Anderson","","Christopher","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 68B","Lakedell",N,N,"",0,343,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,158
48026,"Wetaskiwin","Wetaskiwin"," 68B","Lakedell",N,N,"",0,343,"Johnston","","Robert","Green Party","Parti Vert",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 68B","Lakedell",N,N,"",0,343,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48026,"Wetaskiwin","Wetaskiwin"," 69","Fletcher",N,N,"",1,282,"Anderson","","Christopher","Liberal","Libéral",N,N,1
48026,"Wetaskiwin","Wetaskiwin"," 69","Fletcher",N,N,"",1,282,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,149
48026,"Wetaskiwin","Wetaskiwin"," 69","Fletcher",N,N,"",1,282,"Johnston","","Robert","Green Party","Parti Vert",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 69","Fletcher",N,N,"",1,282,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 70","Angus Ridge",N,N,"",1,216,"Anderson","","Christopher","Liberal","Libéral",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 70","Angus Ridge",N,N,"",1,216,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,131
48026,"Wetaskiwin","Wetaskiwin"," 70","Angus Ridge",N,N,"",1,216,"Johnston","","Robert","Green Party","Parti Vert",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 70","Angus Ridge",N,N,"",1,216,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 71","Haultain",N,N,"",0,244,"Anderson","","Christopher","Liberal","Libéral",N,N,0
48026,"Wetaskiwin","Wetaskiwin"," 71","Haultain",N,N,"",0,244,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,138
48026,"Wetaskiwin","Wetaskiwin"," 71","Haultain",N,N,"",0,244,"Johnston","","Robert","Green Party","Parti Vert",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 71","Haultain",N,N,"",0,244,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 72","Mecca Glen East",N,N,"",0,171,"Anderson","","Christopher","Liberal","Libéral",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 72","Mecca Glen East",N,N,"",0,171,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,111
48026,"Wetaskiwin","Wetaskiwin"," 72","Mecca Glen East",N,N,"",0,171,"Johnston","","Robert","Green Party","Parti Vert",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 72","Mecca Glen East",N,N,"",0,171,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 73","Mecca Glen",N,N,"",0,461,"Anderson","","Christopher","Liberal","Libéral",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 73","Mecca Glen",N,N,"",0,461,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,259
48026,"Wetaskiwin","Wetaskiwin"," 73","Mecca Glen",N,N,"",0,461,"Johnston","","Robert","Green Party","Parti Vert",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 73","Mecca Glen",N,N,"",0,461,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48026,"Wetaskiwin","Wetaskiwin"," 74","Ponoka County No. 3",N,N,"",0,514,"Anderson","","Christopher","Liberal","Libéral",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 74","Ponoka County No. 3",N,N,"",0,514,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,286
48026,"Wetaskiwin","Wetaskiwin"," 74","Ponoka County No. 3",N,N,"",0,514,"Johnston","","Robert","Green Party","Parti Vert",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 74","Ponoka County No. 3",N,N,"",0,514,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Wetaskiwin","Wetaskiwin"," 75","Ponoka County No. 3",N,N,"",0,407,"Anderson","","Christopher","Liberal","Libéral",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 75","Ponoka County No. 3",N,N,"",0,407,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,205
48026,"Wetaskiwin","Wetaskiwin"," 75","Ponoka County No. 3",N,N,"",0,407,"Johnston","","Robert","Green Party","Parti Vert",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 75","Ponoka County No. 3",N,N,"",0,407,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 76","Ponoka",Y,N,"",0,0,"Anderson","","Christopher","Liberal","Libéral",N,N,0
48026,"Wetaskiwin","Wetaskiwin"," 76","Ponoka",Y,N,"",0,0,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48026,"Wetaskiwin","Wetaskiwin"," 76","Ponoka",Y,N,"",0,0,"Johnston","","Robert","Green Party","Parti Vert",N,N,0
48026,"Wetaskiwin","Wetaskiwin"," 76","Ponoka",Y,N,"",0,0,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Wetaskiwin","Wetaskiwin"," 77","Ponoka",N,N,"",3,595,"Anderson","","Christopher","Liberal","Libéral",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 77","Ponoka",N,N,"",3,595,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,210
48026,"Wetaskiwin","Wetaskiwin"," 77","Ponoka",N,N,"",3,595,"Johnston","","Robert","Green Party","Parti Vert",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 77","Ponoka",N,N,"",3,595,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48026,"Wetaskiwin","Wetaskiwin"," 78","Ponoka",N,N,"",0,469,"Anderson","","Christopher","Liberal","Libéral",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 78","Ponoka",N,N,"",0,469,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,178
48026,"Wetaskiwin","Wetaskiwin"," 78","Ponoka",N,N,"",0,469,"Johnston","","Robert","Green Party","Parti Vert",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 78","Ponoka",N,N,"",0,469,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48026,"Wetaskiwin","Wetaskiwin"," 79","Ponoka",N,N,"",0,475,"Anderson","","Christopher","Liberal","Libéral",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 79","Ponoka",N,N,"",0,475,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,170
48026,"Wetaskiwin","Wetaskiwin"," 79","Ponoka",N,N,"",0,475,"Johnston","","Robert","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 79","Ponoka",N,N,"",0,475,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48026,"Wetaskiwin","Wetaskiwin"," 80","Ponoka",N,N,"",0,450,"Anderson","","Christopher","Liberal","Libéral",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 80","Ponoka",N,N,"",0,450,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,186
48026,"Wetaskiwin","Wetaskiwin"," 80","Ponoka",N,N,"",0,450,"Johnston","","Robert","Green Party","Parti Vert",N,N,18
48026,"Wetaskiwin","Wetaskiwin"," 80","Ponoka",N,N,"",0,450,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48026,"Wetaskiwin","Wetaskiwin"," 81","Ponoka",N,N,"",0,440,"Anderson","","Christopher","Liberal","Libéral",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 81","Ponoka",N,N,"",0,440,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,182
48026,"Wetaskiwin","Wetaskiwin"," 81","Ponoka",N,N,"",0,440,"Johnston","","Robert","Green Party","Parti Vert",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 81","Ponoka",N,N,"",0,440,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48026,"Wetaskiwin","Wetaskiwin"," 82","Ponoka",N,N,"",2,453,"Anderson","","Christopher","Liberal","Libéral",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 82","Ponoka",N,N,"",2,453,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,186
48026,"Wetaskiwin","Wetaskiwin"," 82","Ponoka",N,N,"",2,453,"Johnston","","Robert","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 82","Ponoka",N,N,"",2,453,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,"Wetaskiwin","Wetaskiwin"," 83","Ponoka",N,N,"",0,458,"Anderson","","Christopher","Liberal","Libéral",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 83","Ponoka",N,N,"",0,458,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,153
48026,"Wetaskiwin","Wetaskiwin"," 83","Ponoka",N,N,"",0,458,"Johnston","","Robert","Green Party","Parti Vert",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 83","Ponoka",N,N,"",0,458,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,"Wetaskiwin","Wetaskiwin"," 84","Ponoka",N,N,"",1,288,"Anderson","","Christopher","Liberal","Libéral",N,N,1
48026,"Wetaskiwin","Wetaskiwin"," 84","Ponoka",N,N,"",1,288,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,89
48026,"Wetaskiwin","Wetaskiwin"," 84","Ponoka",N,N,"",1,288,"Johnston","","Robert","Green Party","Parti Vert",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 84","Ponoka",N,N,"",1,288,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48026,"Wetaskiwin","Wetaskiwin"," 85","Ponoka",N,N,"",0,226,"Anderson","","Christopher","Liberal","Libéral",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 85","Ponoka",N,N,"",0,226,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,83
48026,"Wetaskiwin","Wetaskiwin"," 85","Ponoka",N,N,"",0,226,"Johnston","","Robert","Green Party","Parti Vert",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 85","Ponoka",N,N,"",0,226,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 86","Ponoka",N,N,"",0,477,"Anderson","","Christopher","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 86","Ponoka",N,N,"",0,477,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,173
48026,"Wetaskiwin","Wetaskiwin"," 86","Ponoka",N,N,"",0,477,"Johnston","","Robert","Green Party","Parti Vert",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 86","Ponoka",N,N,"",0,477,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
