Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Lethbridge","Lethbridge"," 11-1","Picture Butte",N,N,"",1,227,"Cormican","","Michael","Liberal","Libéral",N,N,6
48019,"Lethbridge","Lethbridge"," 11-1","Picture Butte",N,N,"",1,227,"Hillyer","","Jim","Conservative","Conservateur",N,Y,67
48019,"Lethbridge","Lethbridge"," 11-1","Picture Butte",N,N,"",1,227,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48019,"Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",1,300,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,8
48019,"Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",1,300,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,12
48019,"Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",1,300,"Cormican","","Michael","Liberal","Libéral",N,N,10
48019,"Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",1,300,"Hillyer","","Jim","Conservative","Conservateur",N,Y,108
48019,"Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",1,300,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48019,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",2,264,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,8
48019,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",2,264,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,13
48019,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",2,264,"Cormican","","Michael","Liberal","Libéral",N,N,6
48019,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",2,264,"Hillyer","","Jim","Conservative","Conservateur",N,Y,84
48019,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",2,264,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48019,"Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",2,357,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,10
48019,"Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",2,357,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,34
48019,"Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",2,357,"Cormican","","Michael","Liberal","Libéral",N,N,14
48019,"Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",2,357,"Hillyer","","Jim","Conservative","Conservateur",N,Y,137
48019,"Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",2,357,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48019,"Lethbridge","Lethbridge"," 14-1","Coalhurst",N,N,"",1,195,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,4
48019,"Lethbridge","Lethbridge"," 14-1","Coalhurst",N,N,"",1,195,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,5
48019,"Lethbridge","Lethbridge"," 14-1","Coalhurst",N,N,"",1,195,"Cormican","","Michael","Liberal","Libéral",N,N,10
48019,"Lethbridge","Lethbridge"," 14-1","Coalhurst",N,N,"",1,195,"Hillyer","","Jim","Conservative","Conservateur",N,Y,60
48019,"Lethbridge","Lethbridge"," 14-1","Coalhurst",N,N,"",1,195,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48019,"Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",0,257,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,5
48019,"Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",0,257,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,2
48019,"Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",0,257,"Cormican","","Michael","Liberal","Libéral",N,N,6
48019,"Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",0,257,"Hillyer","","Jim","Conservative","Conservateur",N,Y,70
48019,"Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",0,257,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48019,"Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",1,226,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,4
48019,"Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",1,226,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,5
48019,"Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",1,226,"Cormican","","Michael","Liberal","Libéral",N,N,1
48019,"Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",1,226,"Hillyer","","Jim","Conservative","Conservateur",N,Y,59
48019,"Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",1,226,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48019,"Lethbridge","Lethbridge"," 15-1","Coalhurst",N,N,"",1,319,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,3
48019,"Lethbridge","Lethbridge"," 15-1","Coalhurst",N,N,"",1,319,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,8
48019,"Lethbridge","Lethbridge"," 15-1","Coalhurst",N,N,"",1,319,"Cormican","","Michael","Liberal","Libéral",N,N,9
48019,"Lethbridge","Lethbridge"," 15-1","Coalhurst",N,N,"",1,319,"Hillyer","","Jim","Conservative","Conservateur",N,Y,101
48019,"Lethbridge","Lethbridge"," 15-1","Coalhurst",N,N,"",1,319,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48019,"Lethbridge","Lethbridge"," 15-2","Coalhurst",N,N,"",2,204,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,6
48019,"Lethbridge","Lethbridge"," 15-2","Coalhurst",N,N,"",2,204,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,8
48019,"Lethbridge","Lethbridge"," 15-2","Coalhurst",N,N,"",2,204,"Cormican","","Michael","Liberal","Libéral",N,N,5
48019,"Lethbridge","Lethbridge"," 15-2","Coalhurst",N,N,"",2,204,"Hillyer","","Jim","Conservative","Conservateur",N,Y,63
48019,"Lethbridge","Lethbridge"," 15-2","Coalhurst",N,N,"",2,204,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48019,"Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",1,229,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,7
48019,"Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",1,229,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,7
48019,"Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",1,229,"Cormican","","Michael","Liberal","Libéral",N,N,3
48019,"Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",1,229,"Hillyer","","Jim","Conservative","Conservateur",N,Y,94
48019,"Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",1,229,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48019,"Lethbridge","Lethbridge"," 16-1","Coalhurst",N,N,"",0,196,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,4
48019,"Lethbridge","Lethbridge"," 16-1","Coalhurst",N,N,"",0,196,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,11
48019,"Lethbridge","Lethbridge"," 16-1","Coalhurst",N,N,"",0,196,"Cormican","","Michael","Liberal","Libéral",N,N,3
48019,"Lethbridge","Lethbridge"," 16-1","Coalhurst",N,N,"",0,196,"Hillyer","","Jim","Conservative","Conservateur",N,Y,55
48019,"Lethbridge","Lethbridge"," 16-1","Coalhurst",N,N,"",0,196,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48019,"Lethbridge","Lethbridge"," 17","Diamond City",N,N,"",3,202,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,6
48019,"Lethbridge","Lethbridge"," 17","Diamond City",N,N,"",3,202,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,4
48019,"Lethbridge","Lethbridge"," 17","Diamond City",N,N,"",3,202,"Cormican","","Michael","Liberal","Libéral",N,N,8
48019,"Lethbridge","Lethbridge"," 17","Diamond City",N,N,"",3,202,"Hillyer","","Jim","Conservative","Conservateur",N,Y,80
48019,"Lethbridge","Lethbridge"," 17","Diamond City",N,N,"",3,202,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48019,"Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,212,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,6
48019,"Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,212,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,5
48019,"Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,212,"Cormican","","Michael","Liberal","Libéral",N,N,7
48019,"Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,212,"Hillyer","","Jim","Conservative","Conservateur",N,Y,123
48019,"Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,212,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,"Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",1,444,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,14
48019,"Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",1,444,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,53
48019,"Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",1,444,"Cormican","","Michael","Liberal","Libéral",N,N,12
48019,"Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",1,444,"Hillyer","","Jim","Conservative","Conservateur",N,Y,136
48019,"Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",1,444,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48019,"Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,365,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,12
48019,"Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,365,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,59
48019,"Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,365,"Cormican","","Michael","Liberal","Libéral",N,N,9
48019,"Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,365,"Hillyer","","Jim","Conservative","Conservateur",N,Y,105
48019,"Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,365,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48019,"Lethbridge","Lethbridge"," 21","Judson",N,N,"",0,250,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,2
48019,"Lethbridge","Lethbridge"," 21","Judson",N,N,"",0,250,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,7
48019,"Lethbridge","Lethbridge"," 21","Judson",N,N,"",0,250,"Cormican","","Michael","Liberal","Libéral",N,N,1
48019,"Lethbridge","Lethbridge"," 21","Judson",N,N,"",0,250,"Hillyer","","Jim","Conservative","Conservateur",N,Y,40
48019,"Lethbridge","Lethbridge"," 21","Judson",N,N,"",0,250,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48019,"Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,240,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,8
48019,"Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,240,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,15
48019,"Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,240,"Cormican","","Michael","Liberal","Libéral",N,N,10
48019,"Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,240,"Hillyer","","Jim","Conservative","Conservateur",N,Y,68
48019,"Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,240,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48019,"Lethbridge","Lethbridge"," 23","Wilson",N,N,"",0,343,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,16
48019,"Lethbridge","Lethbridge"," 23","Wilson",N,N,"",0,343,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,10
48019,"Lethbridge","Lethbridge"," 23","Wilson",N,N,"",0,343,"Cormican","","Michael","Liberal","Libéral",N,N,13
48019,"Lethbridge","Lethbridge"," 23","Wilson",N,N,"",0,343,"Hillyer","","Jim","Conservative","Conservateur",N,Y,109
48019,"Lethbridge","Lethbridge"," 23","Wilson",N,N,"",0,343,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48019,"Lethbridge","Lethbridge"," 24A","Stewart",N,N,"",0,369,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,9
48019,"Lethbridge","Lethbridge"," 24A","Stewart",N,N,"",0,369,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,11
48019,"Lethbridge","Lethbridge"," 24A","Stewart",N,N,"",0,369,"Cormican","","Michael","Liberal","Libéral",N,N,15
48019,"Lethbridge","Lethbridge"," 24A","Stewart",N,N,"",0,369,"Hillyer","","Jim","Conservative","Conservateur",N,Y,99
48019,"Lethbridge","Lethbridge"," 24A","Stewart",N,N,"",0,369,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48019,"Lethbridge","Lethbridge"," 24B","Stewart",N,N,"",0,329,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,6
48019,"Lethbridge","Lethbridge"," 24B","Stewart",N,N,"",0,329,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,15
48019,"Lethbridge","Lethbridge"," 24B","Stewart",N,N,"",0,329,"Cormican","","Michael","Liberal","Libéral",N,N,5
48019,"Lethbridge","Lethbridge"," 24B","Stewart",N,N,"",0,329,"Hillyer","","Jim","Conservative","Conservateur",N,Y,95
48019,"Lethbridge","Lethbridge"," 24B","Stewart",N,N,"",0,329,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48019,"Lethbridge","Lethbridge"," 25A","Coaldale",N,N,"",1,287,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,4
48019,"Lethbridge","Lethbridge"," 25A","Coaldale",N,N,"",1,287,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,10
48019,"Lethbridge","Lethbridge"," 25A","Coaldale",N,N,"",1,287,"Cormican","","Michael","Liberal","Libéral",N,N,3
48019,"Lethbridge","Lethbridge"," 25A","Coaldale",N,N,"",1,287,"Hillyer","","Jim","Conservative","Conservateur",N,Y,75
48019,"Lethbridge","Lethbridge"," 25A","Coaldale",N,N,"",1,287,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48019,"Lethbridge","Lethbridge"," 25B","Coaldale",N,N,"",0,281,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,3
48019,"Lethbridge","Lethbridge"," 25B","Coaldale",N,N,"",0,281,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,5
48019,"Lethbridge","Lethbridge"," 25B","Coaldale",N,N,"",0,281,"Cormican","","Michael","Liberal","Libéral",N,N,3
48019,"Lethbridge","Lethbridge"," 25B","Coaldale",N,N,"",0,281,"Hillyer","","Jim","Conservative","Conservateur",N,Y,83
48019,"Lethbridge","Lethbridge"," 25B","Coaldale",N,N,"",0,281,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48019,"Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",0,400,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,7
48019,"Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",0,400,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,16
48019,"Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",0,400,"Cormican","","Michael","Liberal","Libéral",N,N,4
48019,"Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",0,400,"Hillyer","","Jim","Conservative","Conservateur",N,Y,125
48019,"Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",0,400,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48019,"Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",1,392,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,5
48019,"Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",1,392,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,18
