Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",0,328,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",0,328,"Clement","","Tony","Conservative","Conservateur",Y,Y,71
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",0,328,"Hodgson","","Glen","Green Party","Parti Vert",N,N,22
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",0,328,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",0,328,"Waters","","Cindy","Liberal","Libéral",N,N,11
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",0,328,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",2,396,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",2,396,"Clement","","Tony","Conservative","Conservateur",Y,Y,96
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",2,396,"Hodgson","","Glen","Green Party","Parti Vert",N,N,23
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",2,396,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",2,396,"Waters","","Cindy","Liberal","Libéral",N,N,14
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",2,396,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Parry Sound",N,N,"",1,493,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Parry Sound",N,N,"",1,493,"Clement","","Tony","Conservative","Conservateur",Y,Y,113
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Parry Sound",N,N,"",1,493,"Hodgson","","Glen","Green Party","Parti Vert",N,N,26
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Parry Sound",N,N,"",1,493,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Parry Sound",N,N,"",1,493,"Waters","","Cindy","Liberal","Libéral",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Parry Sound",N,N,"",1,493,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,279,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,279,"Clement","","Tony","Conservative","Conservateur",Y,Y,55
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,279,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,279,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,279,"Waters","","Cindy","Liberal","Libéral",N,N,10
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,279,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,276,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,276,"Clement","","Tony","Conservative","Conservateur",Y,Y,73
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,276,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,276,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,276,"Waters","","Cindy","Liberal","Libéral",N,N,21
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,276,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Parry Sound",N,N,"",1,434,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Parry Sound",N,N,"",1,434,"Clement","","Tony","Conservative","Conservateur",Y,Y,86
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Parry Sound",N,N,"",1,434,"Hodgson","","Glen","Green Party","Parti Vert",N,N,11
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Parry Sound",N,N,"",1,434,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Parry Sound",N,N,"",1,434,"Waters","","Cindy","Liberal","Libéral",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Parry Sound",N,N,"",1,434,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",0,362,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",0,362,"Clement","","Tony","Conservative","Conservateur",Y,Y,81
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",0,362,"Hodgson","","Glen","Green Party","Parti Vert",N,N,21
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",0,362,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",0,362,"Waters","","Cindy","Liberal","Libéral",N,N,12
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",0,362,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",0,479,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",0,479,"Clement","","Tony","Conservative","Conservateur",Y,Y,92
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",0,479,"Hodgson","","Glen","Green Party","Parti Vert",N,N,40
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",0,479,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",0,479,"Waters","","Cindy","Liberal","Libéral",N,N,29
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",0,479,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",0,362,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",0,362,"Clement","","Tony","Conservative","Conservateur",Y,Y,75
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",0,362,"Hodgson","","Glen","Green Party","Parti Vert",N,N,21
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",0,362,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",0,362,"Waters","","Cindy","Liberal","Libéral",N,N,14
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",0,362,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Parry Sound",N,N,"",0,324,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Parry Sound",N,N,"",0,324,"Clement","","Tony","Conservative","Conservateur",Y,Y,57
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Parry Sound",N,N,"",0,324,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Parry Sound",N,N,"",0,324,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Parry Sound",N,N,"",0,324,"Waters","","Cindy","Liberal","Libéral",N,N,11
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Parry Sound",N,N,"",0,324,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,369,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,369,"Clement","","Tony","Conservative","Conservateur",Y,Y,56
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,369,"Hodgson","","Glen","Green Party","Parti Vert",N,N,11
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,369,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,369,"Waters","","Cindy","Liberal","Libéral",N,N,10
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,369,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,142,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,142,"Clement","","Tony","Conservative","Conservateur",Y,Y,39
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,142,"Hodgson","","Glen","Green Party","Parti Vert",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,142,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,142,"Waters","","Cindy","Liberal","Libéral",N,N,6
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,142,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island",N,N,"",0,261,"Carmichael","","David","Independent","Indépendant",N,N,2
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island",N,N,"",0,261,"Clement","","Tony","Conservative","Conservateur",Y,Y,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island",N,N,"",0,261,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island",N,N,"",0,261,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island",N,N,"",0,261,"Waters","","Cindy","Liberal","Libéral",N,N,6
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island",N,N,"",0,261,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,408,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,408,"Clement","","Tony","Conservative","Conservateur",Y,Y,101
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,408,"Hodgson","","Glen","Green Party","Parti Vert",N,N,20
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,408,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,408,"Waters","","Cindy","Liberal","Libéral",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,408,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",0,423,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",0,423,"Clement","","Tony","Conservative","Conservateur",Y,Y,113
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",0,423,"Hodgson","","Glen","Green Party","Parti Vert",N,N,26
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",0,423,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",0,423,"Waters","","Cindy","Liberal","Libéral",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",0,423,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",1,409,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",1,409,"Clement","","Tony","Conservative","Conservateur",Y,Y,125
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",1,409,"Hodgson","","Glen","Green Party","Parti Vert",N,N,21
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",1,409,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",1,409,"Waters","","Cindy","Liberal","Libéral",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",1,409,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",2,496,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",2,496,"Clement","","Tony","Conservative","Conservateur",Y,Y,189
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",2,496,"Hodgson","","Glen","Green Party","Parti Vert",N,N,27
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",2,496,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",2,496,"Waters","","Cindy","Liberal","Libéral",N,N,33
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",2,496,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",0,432,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",0,432,"Clement","","Tony","Conservative","Conservateur",Y,Y,168
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",0,432,"Hodgson","","Glen","Green Party","Parti Vert",N,N,37
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",0,432,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",0,432,"Waters","","Cindy","Liberal","Libéral",N,N,10
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",0,432,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Seguin",N,N,"",1,261,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Seguin",N,N,"",1,261,"Clement","","Tony","Conservative","Conservateur",Y,Y,95
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Seguin",N,N,"",1,261,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Seguin",N,N,"",1,261,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Seguin",N,N,"",1,261,"Waters","","Cindy","Liberal","Libéral",N,N,20
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Seguin",N,N,"",1,261,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",1,509,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",1,509,"Clement","","Tony","Conservative","Conservateur",Y,Y,203
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",1,509,"Hodgson","","Glen","Green Party","Parti Vert",N,N,27
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",1,509,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",1,509,"Waters","","Cindy","Liberal","Libéral",N,N,33
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",1,509,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",1,166,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",1,166,"Clement","","Tony","Conservative","Conservateur",Y,Y,47
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",1,166,"Hodgson","","Glen","Green Party","Parti Vert",N,N,14
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",1,166,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",1,166,"Waters","","Cindy","Liberal","Libéral",N,N,5
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",1,166,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Aspdin",N,N,"",1,417,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Aspdin",N,N,"",1,417,"Clement","","Tony","Conservative","Conservateur",Y,Y,66
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Aspdin",N,N,"",1,417,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Aspdin",N,N,"",1,417,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Aspdin",N,N,"",1,417,"Waters","","Cindy","Liberal","Libéral",N,N,26
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Aspdin",N,N,"",1,417,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Aspdin",N,N,"",2,427,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Aspdin",N,N,"",2,427,"Clement","","Tony","Conservative","Conservateur",Y,Y,129
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Aspdin",N,N,"",2,427,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Aspdin",N,N,"",2,427,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Aspdin",N,N,"",2,427,"Waters","","Cindy","Liberal","Libéral",N,N,29
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Aspdin",N,N,"",2,427,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",2,304,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",2,304,"Clement","","Tony","Conservative","Conservateur",Y,Y,54
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",2,304,"Hodgson","","Glen","Green Party","Parti Vert",N,N,27
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",2,304,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",2,304,"Waters","","Cindy","Liberal","Libéral",N,N,10
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",2,304,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,386,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,386,"Clement","","Tony","Conservative","Conservateur",Y,Y,91
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,386,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,386,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,386,"Waters","","Cindy","Liberal","Libéral",N,N,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,386,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78-1","Huntsville",N,N,"",2,306,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78-1","Huntsville",N,N,"",2,306,"Clement","","Tony","Conservative","Conservateur",Y,Y,59
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78-1","Huntsville",N,N,"",2,306,"Hodgson","","Glen","Green Party","Parti Vert",N,N,11
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78-1","Huntsville",N,N,"",2,306,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78-1","Huntsville",N,N,"",2,306,"Waters","","Cindy","Liberal","Libéral",N,N,8
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78-1","Huntsville",N,N,"",2,306,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Huntsville",N,N,"",0,563,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Huntsville",N,N,"",0,563,"Clement","","Tony","Conservative","Conservateur",Y,Y,145
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Huntsville",N,N,"",0,563,"Hodgson","","Glen","Green Party","Parti Vert",N,N,43
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Huntsville",N,N,"",0,563,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Huntsville",N,N,"",0,563,"Waters","","Cindy","Liberal","Libéral",N,N,26
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Huntsville",N,N,"",0,563,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
