Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,"Essex","Essex"," 25","Lakeshore",N,N,"",1,454,"Santos","","Nelson","Liberal","Libéral",N,N,31
35021,"Essex","Essex"," 25","Lakeshore",N,N,"",1,454,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 25","Lakeshore",N,N,"",1,454,"Watson","","Jeff","Conservative","Conservateur",Y,Y,128
35021,"Essex","Essex"," 26","Lakeshore",N,N,"",1,467,"Carriveau","","Cora","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 26","Lakeshore",N,N,"",1,467,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35021,"Essex","Essex"," 26","Lakeshore",N,N,"",1,467,"Santos","","Nelson","Liberal","Libéral",N,N,20
35021,"Essex","Essex"," 26","Lakeshore",N,N,"",1,467,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 26","Lakeshore",N,N,"",1,467,"Watson","","Jeff","Conservative","Conservateur",Y,Y,134
35021,"Essex","Essex"," 27","Lakeshore",N,N,"",0,416,"Carriveau","","Cora","Green Party","Parti Vert",N,N,12
35021,"Essex","Essex"," 27","Lakeshore",N,N,"",0,416,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35021,"Essex","Essex"," 27","Lakeshore",N,N,"",0,416,"Santos","","Nelson","Liberal","Libéral",N,N,23
35021,"Essex","Essex"," 27","Lakeshore",N,N,"",0,416,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 27","Lakeshore",N,N,"",0,416,"Watson","","Jeff","Conservative","Conservateur",Y,Y,121
35021,"Essex","Essex"," 28","Lakeshore",N,N,"",1,323,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 28","Lakeshore",N,N,"",1,323,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35021,"Essex","Essex"," 28","Lakeshore",N,N,"",1,323,"Santos","","Nelson","Liberal","Libéral",N,N,20
35021,"Essex","Essex"," 28","Lakeshore",N,N,"",1,323,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 28","Lakeshore",N,N,"",1,323,"Watson","","Jeff","Conservative","Conservateur",Y,Y,87
35021,"Essex","Essex"," 29","Lakeshore",N,N,"",2,333,"Carriveau","","Cora","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 29","Lakeshore",N,N,"",2,333,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35021,"Essex","Essex"," 29","Lakeshore",N,N,"",2,333,"Santos","","Nelson","Liberal","Libéral",N,N,11
35021,"Essex","Essex"," 29","Lakeshore",N,N,"",2,333,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 29","Lakeshore",N,N,"",2,333,"Watson","","Jeff","Conservative","Conservateur",Y,Y,74
35021,"Essex","Essex"," 30","Lakeshore",N,N,"",1,264,"Carriveau","","Cora","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 30","Lakeshore",N,N,"",1,264,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35021,"Essex","Essex"," 30","Lakeshore",N,N,"",1,264,"Santos","","Nelson","Liberal","Libéral",N,N,12
35021,"Essex","Essex"," 30","Lakeshore",N,N,"",1,264,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 30","Lakeshore",N,N,"",1,264,"Watson","","Jeff","Conservative","Conservateur",Y,Y,48
35021,"Essex","Essex"," 30-1","Lakeshore",N,N,"",2,283,"Carriveau","","Cora","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 30-1","Lakeshore",N,N,"",2,283,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35021,"Essex","Essex"," 30-1","Lakeshore",N,N,"",2,283,"Santos","","Nelson","Liberal","Libéral",N,N,10
35021,"Essex","Essex"," 30-1","Lakeshore",N,N,"",2,283,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 30-1","Lakeshore",N,N,"",2,283,"Watson","","Jeff","Conservative","Conservateur",Y,Y,48
35021,"Essex","Essex"," 31A","Lakeshore",N,N,"",0,318,"Carriveau","","Cora","Green Party","Parti Vert",N,N,1
35021,"Essex","Essex"," 31A","Lakeshore",N,N,"",0,318,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35021,"Essex","Essex"," 31A","Lakeshore",N,N,"",0,318,"Santos","","Nelson","Liberal","Libéral",N,N,17
35021,"Essex","Essex"," 31A","Lakeshore",N,N,"",0,318,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 31A","Lakeshore",N,N,"",0,318,"Watson","","Jeff","Conservative","Conservateur",Y,Y,62
35021,"Essex","Essex"," 31B","Lakeshore",N,N,"",1,287,"Carriveau","","Cora","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 31B","Lakeshore",N,N,"",1,287,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35021,"Essex","Essex"," 31B","Lakeshore",N,N,"",1,287,"Santos","","Nelson","Liberal","Libéral",N,N,16
35021,"Essex","Essex"," 31B","Lakeshore",N,N,"",1,287,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 31B","Lakeshore",N,N,"",1,287,"Watson","","Jeff","Conservative","Conservateur",Y,Y,57
35021,"Essex","Essex"," 32","Lakeshore",N,N,"",0,532,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 32","Lakeshore",N,N,"",0,532,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35021,"Essex","Essex"," 32","Lakeshore",N,N,"",0,532,"Santos","","Nelson","Liberal","Libéral",N,N,27
35021,"Essex","Essex"," 32","Lakeshore",N,N,"",0,532,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 32","Lakeshore",N,N,"",0,532,"Watson","","Jeff","Conservative","Conservateur",Y,Y,100
35021,"Essex","Essex"," 33","Lakeshore",N,N,"",0,425,"Carriveau","","Cora","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 33","Lakeshore",N,N,"",0,425,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35021,"Essex","Essex"," 33","Lakeshore",N,N,"",0,425,"Santos","","Nelson","Liberal","Libéral",N,N,8
35021,"Essex","Essex"," 33","Lakeshore",N,N,"",0,425,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 33","Lakeshore",N,N,"",0,425,"Watson","","Jeff","Conservative","Conservateur",Y,Y,52
35021,"Essex","Essex"," 34","Lakeshore",N,N,"",1,511,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 34","Lakeshore",N,N,"",1,511,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35021,"Essex","Essex"," 34","Lakeshore",N,N,"",1,511,"Santos","","Nelson","Liberal","Libéral",N,N,16
35021,"Essex","Essex"," 34","Lakeshore",N,N,"",1,511,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 34","Lakeshore",N,N,"",1,511,"Watson","","Jeff","Conservative","Conservateur",Y,Y,85
35021,"Essex","Essex"," 35","Lakeshore",N,N,"",2,518,"Carriveau","","Cora","Green Party","Parti Vert",N,N,1
35021,"Essex","Essex"," 35","Lakeshore",N,N,"",2,518,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35021,"Essex","Essex"," 35","Lakeshore",N,N,"",2,518,"Santos","","Nelson","Liberal","Libéral",N,N,49
35021,"Essex","Essex"," 35","Lakeshore",N,N,"",2,518,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 35","Lakeshore",N,N,"",2,518,"Watson","","Jeff","Conservative","Conservateur",Y,Y,153
35021,"Essex","Essex"," 36","Lakeshore",N,N,"",1,411,"Carriveau","","Cora","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 36","Lakeshore",N,N,"",1,411,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35021,"Essex","Essex"," 36","Lakeshore",N,N,"",1,411,"Santos","","Nelson","Liberal","Libéral",N,N,24
35021,"Essex","Essex"," 36","Lakeshore",N,N,"",1,411,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 36","Lakeshore",N,N,"",1,411,"Watson","","Jeff","Conservative","Conservateur",Y,Y,98
35021,"Essex","Essex"," 37","Lakeshore",N,N,"",0,366,"Carriveau","","Cora","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 37","Lakeshore",N,N,"",0,366,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35021,"Essex","Essex"," 37","Lakeshore",N,N,"",0,366,"Santos","","Nelson","Liberal","Libéral",N,N,41
35021,"Essex","Essex"," 37","Lakeshore",N,N,"",0,366,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 37","Lakeshore",N,N,"",0,366,"Watson","","Jeff","Conservative","Conservateur",Y,Y,75
35021,"Essex","Essex"," 38","Lakeshore",N,N,"",1,295,"Carriveau","","Cora","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 38","Lakeshore",N,N,"",1,295,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35021,"Essex","Essex"," 38","Lakeshore",N,N,"",1,295,"Santos","","Nelson","Liberal","Libéral",N,N,25
35021,"Essex","Essex"," 38","Lakeshore",N,N,"",1,295,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 38","Lakeshore",N,N,"",1,295,"Watson","","Jeff","Conservative","Conservateur",Y,Y,61
35021,"Essex","Essex"," 39","Lakeshore",N,N,"",1,362,"Carriveau","","Cora","Green Party","Parti Vert",N,N,10
35021,"Essex","Essex"," 39","Lakeshore",N,N,"",1,362,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35021,"Essex","Essex"," 39","Lakeshore",N,N,"",1,362,"Santos","","Nelson","Liberal","Libéral",N,N,11
35021,"Essex","Essex"," 39","Lakeshore",N,N,"",1,362,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 39","Lakeshore",N,N,"",1,362,"Watson","","Jeff","Conservative","Conservateur",Y,Y,80
35021,"Essex","Essex"," 40","Lakeshore",N,N,"",0,245,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 40","Lakeshore",N,N,"",0,245,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35021,"Essex","Essex"," 40","Lakeshore",N,N,"",0,245,"Santos","","Nelson","Liberal","Libéral",N,N,7
35021,"Essex","Essex"," 40","Lakeshore",N,N,"",0,245,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 40","Lakeshore",N,N,"",0,245,"Watson","","Jeff","Conservative","Conservateur",Y,Y,52
35021,"Essex","Essex"," 41","Lakeshore",N,N,"",0,362,"Carriveau","","Cora","Green Party","Parti Vert",N,N,1
35021,"Essex","Essex"," 41","Lakeshore",N,N,"",0,362,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35021,"Essex","Essex"," 41","Lakeshore",N,N,"",0,362,"Santos","","Nelson","Liberal","Libéral",N,N,20
35021,"Essex","Essex"," 41","Lakeshore",N,N,"",0,362,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 41","Lakeshore",N,N,"",0,362,"Watson","","Jeff","Conservative","Conservateur",Y,Y,42
35021,"Essex","Essex"," 42","Lakeshore",N,N,"",3,292,"Carriveau","","Cora","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 42","Lakeshore",N,N,"",3,292,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35021,"Essex","Essex"," 42","Lakeshore",N,N,"",3,292,"Santos","","Nelson","Liberal","Libéral",N,N,11
35021,"Essex","Essex"," 42","Lakeshore",N,N,"",3,292,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 42","Lakeshore",N,N,"",3,292,"Watson","","Jeff","Conservative","Conservateur",Y,Y,50
35021,"Essex","Essex"," 43","Lakeshore",N,N,"",0,443,"Carriveau","","Cora","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 43","Lakeshore",N,N,"",0,443,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35021,"Essex","Essex"," 43","Lakeshore",N,N,"",0,443,"Santos","","Nelson","Liberal","Libéral",N,N,36
35021,"Essex","Essex"," 43","Lakeshore",N,N,"",0,443,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 43","Lakeshore",N,N,"",0,443,"Watson","","Jeff","Conservative","Conservateur",Y,Y,109
35021,"Essex","Essex"," 44","Lakeshore",N,N,"",1,255,"Carriveau","","Cora","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 44","Lakeshore",N,N,"",1,255,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35021,"Essex","Essex"," 44","Lakeshore",N,N,"",1,255,"Santos","","Nelson","Liberal","Libéral",N,N,8
35021,"Essex","Essex"," 44","Lakeshore",N,N,"",1,255,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 44","Lakeshore",N,N,"",1,255,"Watson","","Jeff","Conservative","Conservateur",Y,Y,75
35021,"Essex","Essex"," 45","Lakeshore",N,N,"",0,334,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 45","Lakeshore",N,N,"",0,334,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35021,"Essex","Essex"," 45","Lakeshore",N,N,"",0,334,"Santos","","Nelson","Liberal","Libéral",N,N,24
35021,"Essex","Essex"," 45","Lakeshore",N,N,"",0,334,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 45","Lakeshore",N,N,"",0,334,"Watson","","Jeff","Conservative","Conservateur",Y,Y,72
35021,"Essex","Essex"," 46","Lakeshore",N,N,"",0,325,"Carriveau","","Cora","Green Party","Parti Vert",N,N,9
35021,"Essex","Essex"," 46","Lakeshore",N,N,"",0,325,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35021,"Essex","Essex"," 46","Lakeshore",N,N,"",0,325,"Santos","","Nelson","Liberal","Libéral",N,N,18
35021,"Essex","Essex"," 46","Lakeshore",N,N,"",0,325,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 46","Lakeshore",N,N,"",0,325,"Watson","","Jeff","Conservative","Conservateur",Y,Y,104
35021,"Essex","Essex"," 47","LaSalle",N,N,"",2,392,"Carriveau","","Cora","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 47","LaSalle",N,N,"",2,392,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35021,"Essex","Essex"," 47","LaSalle",N,N,"",2,392,"Santos","","Nelson","Liberal","Libéral",N,N,13
35021,"Essex","Essex"," 47","LaSalle",N,N,"",2,392,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 47","LaSalle",N,N,"",2,392,"Watson","","Jeff","Conservative","Conservateur",Y,Y,57
35021,"Essex","Essex"," 48","LaSalle",N,N,"",0,379,"Carriveau","","Cora","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 48","LaSalle",N,N,"",0,379,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35021,"Essex","Essex"," 48","LaSalle",N,N,"",0,379,"Santos","","Nelson","Liberal","Libéral",N,N,11
35021,"Essex","Essex"," 48","LaSalle",N,N,"",0,379,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 48","LaSalle",N,N,"",0,379,"Watson","","Jeff","Conservative","Conservateur",Y,Y,51
35021,"Essex","Essex"," 49","LaSalle",N,N,"",1,458,"Carriveau","","Cora","Green Party","Parti Vert",N,N,1
35021,"Essex","Essex"," 49","LaSalle",N,N,"",1,458,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35021,"Essex","Essex"," 49","LaSalle",N,N,"",1,458,"Santos","","Nelson","Liberal","Libéral",N,N,15
35021,"Essex","Essex"," 49","LaSalle",N,N,"",1,458,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 49","LaSalle",N,N,"",1,458,"Watson","","Jeff","Conservative","Conservateur",Y,Y,74
35021,"Essex","Essex"," 50","LaSalle",N,N,"",0,426,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 50","LaSalle",N,N,"",0,426,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35021,"Essex","Essex"," 50","LaSalle",N,N,"",0,426,"Santos","","Nelson","Liberal","Libéral",N,N,27
35021,"Essex","Essex"," 50","LaSalle",N,N,"",0,426,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 50","LaSalle",N,N,"",0,426,"Watson","","Jeff","Conservative","Conservateur",Y,Y,72
35021,"Essex","Essex"," 51","LaSalle",N,N,"",0,502,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 51","LaSalle",N,N,"",0,502,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35021,"Essex","Essex"," 51","LaSalle",N,N,"",0,502,"Santos","","Nelson","Liberal","Libéral",N,N,15
35021,"Essex","Essex"," 51","LaSalle",N,N,"",0,502,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 51","LaSalle",N,N,"",0,502,"Watson","","Jeff","Conservative","Conservateur",Y,Y,117
35021,"Essex","Essex"," 52","LaSalle",N,N,"",0,536,"Carriveau","","Cora","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 52","LaSalle",N,N,"",0,536,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35021,"Essex","Essex"," 52","LaSalle",N,N,"",0,536,"Santos","","Nelson","Liberal","Libéral",N,N,26
35021,"Essex","Essex"," 52","LaSalle",N,N,"",0,536,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 52","LaSalle",N,N,"",0,536,"Watson","","Jeff","Conservative","Conservateur",Y,Y,115
35021,"Essex","Essex"," 53","LaSalle",N,N,"",4,403,"Carriveau","","Cora","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 53","LaSalle",N,N,"",4,403,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35021,"Essex","Essex"," 53","LaSalle",N,N,"",4,403,"Santos","","Nelson","Liberal","Libéral",N,N,24
35021,"Essex","Essex"," 53","LaSalle",N,N,"",4,403,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 53","LaSalle",N,N,"",4,403,"Watson","","Jeff","Conservative","Conservateur",Y,Y,89
35021,"Essex","Essex"," 54","LaSalle",N,N,"",1,403,"Carriveau","","Cora","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 54","LaSalle",N,N,"",1,403,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35021,"Essex","Essex"," 54","LaSalle",N,N,"",1,403,"Santos","","Nelson","Liberal","Libéral",N,N,12
35021,"Essex","Essex"," 54","LaSalle",N,N,"",1,403,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35021,"Essex","Essex"," 54","LaSalle",N,N,"",1,403,"Watson","","Jeff","Conservative","Conservateur",Y,Y,92
35021,"Essex","Essex"," 55","LaSalle",N,N,"",0,463,"Carriveau","","Cora","Green Party","Parti Vert",N,N,8
35021,"Essex","Essex"," 55","LaSalle",N,N,"",0,463,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35021,"Essex","Essex"," 55","LaSalle",N,N,"",0,463,"Santos","","Nelson","Liberal","Libéral",N,N,74
35021,"Essex","Essex"," 55","LaSalle",N,N,"",0,463,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 55","LaSalle",N,N,"",0,463,"Watson","","Jeff","Conservative","Conservateur",Y,Y,111
35021,"Essex","Essex"," 56","LaSalle",N,N,"",0,342,"Carriveau","","Cora","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 56","LaSalle",N,N,"",0,342,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35021,"Essex","Essex"," 56","LaSalle",N,N,"",0,342,"Santos","","Nelson","Liberal","Libéral",N,N,20
35021,"Essex","Essex"," 56","LaSalle",N,N,"",0,342,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35021,"Essex","Essex"," 56","LaSalle",N,N,"",0,342,"Watson","","Jeff","Conservative","Conservateur",Y,Y,83
35021,"Essex","Essex"," 57","LaSalle",N,N,"",1,439,"Carriveau","","Cora","Green Party","Parti Vert",N,N,13
35021,"Essex","Essex"," 57","LaSalle",N,N,"",1,439,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35021,"Essex","Essex"," 57","LaSalle",N,N,"",1,439,"Santos","","Nelson","Liberal","Libéral",N,N,26
35021,"Essex","Essex"," 57","LaSalle",N,N,"",1,439,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 57","LaSalle",N,N,"",1,439,"Watson","","Jeff","Conservative","Conservateur",Y,Y,87
35021,"Essex","Essex"," 58","LaSalle",N,N,"",2,485,"Carriveau","","Cora","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 58","LaSalle",N,N,"",2,485,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35021,"Essex","Essex"," 58","LaSalle",N,N,"",2,485,"Santos","","Nelson","Liberal","Libéral",N,N,32
35021,"Essex","Essex"," 58","LaSalle",N,N,"",2,485,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35021,"Essex","Essex"," 58","LaSalle",N,N,"",2,485,"Watson","","Jeff","Conservative","Conservateur",Y,Y,120
35021,"Essex","Essex"," 59","LaSalle",N,N,"",0,452,"Carriveau","","Cora","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 59","LaSalle",N,N,"",0,452,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35021,"Essex","Essex"," 59","LaSalle",N,N,"",0,452,"Santos","","Nelson","Liberal","Libéral",N,N,24
35021,"Essex","Essex"," 59","LaSalle",N,N,"",0,452,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 59","LaSalle",N,N,"",0,452,"Watson","","Jeff","Conservative","Conservateur",Y,Y,91
35021,"Essex","Essex"," 60","LaSalle",N,N,"",0,329,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 60","LaSalle",N,N,"",0,329,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35021,"Essex","Essex"," 60","LaSalle",N,N,"",0,329,"Santos","","Nelson","Liberal","Libéral",N,N,21
35021,"Essex","Essex"," 60","LaSalle",N,N,"",0,329,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 60","LaSalle",N,N,"",0,329,"Watson","","Jeff","Conservative","Conservateur",Y,Y,74
35021,"Essex","Essex"," 61","LaSalle",N,N,"",1,353,"Carriveau","","Cora","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 61","LaSalle",N,N,"",1,353,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35021,"Essex","Essex"," 61","LaSalle",N,N,"",1,353,"Santos","","Nelson","Liberal","Libéral",N,N,18
35021,"Essex","Essex"," 61","LaSalle",N,N,"",1,353,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 61","LaSalle",N,N,"",1,353,"Watson","","Jeff","Conservative","Conservateur",Y,Y,68
35021,"Essex","Essex"," 62","LaSalle",N,N,"",1,434,"Carriveau","","Cora","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 62","LaSalle",N,N,"",1,434,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35021,"Essex","Essex"," 62","LaSalle",N,N,"",1,434,"Santos","","Nelson","Liberal","Libéral",N,N,30
35021,"Essex","Essex"," 62","LaSalle",N,N,"",1,434,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 62","LaSalle",N,N,"",1,434,"Watson","","Jeff","Conservative","Conservateur",Y,Y,110
35021,"Essex","Essex"," 63","LaSalle",N,N,"",0,571,"Carriveau","","Cora","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 63","LaSalle",N,N,"",0,571,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35021,"Essex","Essex"," 63","LaSalle",N,N,"",0,571,"Santos","","Nelson","Liberal","Libéral",N,N,34
