Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 35","Stephenville",N,N,"",0,397,"Foote","","Judy","Liberal","Libéral",Y,Y,83
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 35","Stephenville",N,N,"",0,397,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 35","Stephenville",N,N,"",0,397,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 35","Stephenville",N,N,"",0,397,"Ottenheimer","","John","Conservative","Conservateur",N,N,42
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 36","Stephenville",N,N,"",1,367,"Foote","","Judy","Liberal","Libéral",Y,Y,56
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 36","Stephenville",N,N,"",1,367,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 36","Stephenville",N,N,"",1,367,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 36","Stephenville",N,N,"",1,367,"Ottenheimer","","John","Conservative","Conservateur",N,N,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 37","Stephenville",N,N,"",0,285,"Foote","","Judy","Liberal","Libéral",Y,Y,28
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 37","Stephenville",N,N,"",0,285,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 37","Stephenville",N,N,"",0,285,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 37","Stephenville",N,N,"",0,285,"Ottenheimer","","John","Conservative","Conservateur",N,N,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 38","Gallants--Georges Lake",N,N,"",0,66,"Foote","","Judy","Liberal","Libéral",Y,Y,9
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 38","Gallants--Georges Lake",N,N,"",0,66,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 38","Gallants--Georges Lake",N,N,"",0,66,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 38","Gallants--Georges Lake",N,N,"",0,66,"Ottenheimer","","John","Conservative","Conservateur",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 39","Black Duck Siding",N,N,"",0,74,"Foote","","Judy","Liberal","Libéral",Y,Y,14
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 39","Black Duck Siding",N,N,"",0,74,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 39","Black Duck Siding",N,N,"",0,74,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 39","Black Duck Siding",N,N,"",0,74,"Ottenheimer","","John","Conservative","Conservateur",N,N,27
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40","Stephenville Crossing",N,N,"",1,357,"Foote","","Judy","Liberal","Libéral",Y,Y,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40","Stephenville Crossing",N,N,"",1,357,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40","Stephenville Crossing",N,N,"",1,357,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40","Stephenville Crossing",N,N,"",1,357,"Ottenheimer","","John","Conservative","Conservateur",N,N,42
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40-1","Stephenville Crossing",N,N,"",0,250,"Foote","","Judy","Liberal","Libéral",Y,Y,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40-1","Stephenville Crossing",N,N,"",0,250,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40-1","Stephenville Crossing",N,N,"",0,250,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40-1","Stephenville Crossing",N,N,"",0,250,"Ottenheimer","","John","Conservative","Conservateur",N,N,31
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 41","Stephenville Crossing",N,N,"",1,471,"Foote","","Judy","Liberal","Libéral",Y,Y,62
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 41","Stephenville Crossing",N,N,"",1,471,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 41","Stephenville Crossing",N,N,"",1,471,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 41","Stephenville Crossing",N,N,"",1,471,"Ottenheimer","","John","Conservative","Conservateur",N,N,59
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 42","Stephenville Crossing",N,N,"",1,185,"Foote","","Judy","Liberal","Libéral",Y,Y,8
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 42","Stephenville Crossing",N,N,"",1,185,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 42","Stephenville Crossing",N,N,"",1,185,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 42","Stephenville Crossing",N,N,"",1,185,"Ottenheimer","","John","Conservative","Conservateur",N,N,10
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 43","Stephenville Crossing",N,N,"",0,382,"Foote","","Judy","Liberal","Libéral",Y,Y,49
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 43","Stephenville Crossing",N,N,"",0,382,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 43","Stephenville Crossing",N,N,"",0,382,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 43","Stephenville Crossing",N,N,"",0,382,"Ottenheimer","","John","Conservative","Conservateur",N,N,25
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 44","Mattis Point",N,N,"",0,62,"Foote","","Judy","Liberal","Libéral",Y,Y,6
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 44","Mattis Point",N,N,"",0,62,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 44","Mattis Point",N,N,"",0,62,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 44","Mattis Point",N,N,"",0,62,"Ottenheimer","","John","Conservative","Conservateur",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 45","St. Teresa",N,N,"",0,302,"Foote","","Judy","Liberal","Libéral",Y,Y,59
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 45","St. Teresa",N,N,"",0,302,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 45","St. Teresa",N,N,"",0,302,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 45","St. Teresa",N,N,"",0,302,"Ottenheimer","","John","Conservative","Conservateur",N,N,34
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 46","Flat Bay",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 46","Flat Bay",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 46","Flat Bay",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 46","Flat Bay",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 47","St. George's",N,N,"",0,290,"Foote","","Judy","Liberal","Libéral",Y,Y,48
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 47","St. George's",N,N,"",0,290,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 47","St. George's",N,N,"",0,290,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 47","St. George's",N,N,"",0,290,"Ottenheimer","","John","Conservative","Conservateur",N,N,27
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 48","Barachois Brook",N,N,"",0,108,"Foote","","Judy","Liberal","Libéral",Y,Y,24
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 48","Barachois Brook",N,N,"",0,108,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 48","Barachois Brook",N,N,"",0,108,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 48","Barachois Brook",N,N,"",0,108,"Ottenheimer","","John","Conservative","Conservateur",N,N,16
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 49","St. George's",N,N,"",0,522,"Foote","","Judy","Liberal","Libéral",Y,Y,82
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 49","St. George's",N,N,"",0,522,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,6
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 49","St. George's",N,N,"",0,522,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 49","St. George's",N,N,"",0,522,"Ottenheimer","","John","Conservative","Conservateur",N,N,74
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 50","St. George's",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 50","St. George's",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 50","St. George's",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 50","St. George's",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 51","St. George's",N,N,"",0,327,"Foote","","Judy","Liberal","Libéral",Y,Y,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 51","St. George's",N,N,"",0,327,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 51","St. George's",N,N,"",0,327,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 51","St. George's",N,N,"",0,327,"Ottenheimer","","John","Conservative","Conservateur",N,N,40
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 52","Heatherton",N,N,"",1,179,"Foote","","Judy","Liberal","Libéral",Y,Y,29
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 52","Heatherton",N,N,"",1,179,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 52","Heatherton",N,N,"",1,179,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 52","Heatherton",N,N,"",1,179,"Ottenheimer","","John","Conservative","Conservateur",N,N,26
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 53","Highlands",N,N,"",0,69,"Foote","","Judy","Liberal","Libéral",Y,Y,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 53","Highlands",N,N,"",0,69,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 53","Highlands",N,N,"",0,69,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 53","Highlands",N,N,"",0,69,"Ottenheimer","","John","Conservative","Conservateur",N,N,9
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 54","St. David's",N,N,"",2,346,"Foote","","Judy","Liberal","Libéral",Y,Y,43
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 54","St. David's",N,N,"",2,346,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,7
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 54","St. David's",N,N,"",2,346,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 54","St. David's",N,N,"",2,346,"Ottenheimer","","John","Conservative","Conservateur",N,N,62
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 55","McKay's--Jeffrey's--Cartyville",N,N,"",0,300,"Foote","","Judy","Liberal","Libéral",Y,Y,50
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 55","McKay's--Jeffrey's--Cartyville",N,N,"",0,300,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 55","McKay's--Jeffrey's--Cartyville",N,N,"",0,300,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 55","McKay's--Jeffrey's--Cartyville",N,N,"",0,300,"Ottenheimer","","John","Conservative","Conservateur",N,N,60
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 56","Robinsons",N,N,"",1,198,"Foote","","Judy","Liberal","Libéral",Y,Y,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 56","Robinsons",N,N,"",1,198,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 56","Robinsons",N,N,"",1,198,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 56","Robinsons",N,N,"",1,198,"Ottenheimer","","John","Conservative","Conservateur",N,N,47
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 57","Codroy",N,N,"",0,305,"Foote","","Judy","Liberal","Libéral",Y,Y,63
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 57","Codroy",N,N,"",0,305,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 57","Codroy",N,N,"",0,305,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 57","Codroy",N,N,"",0,305,"Ottenheimer","","John","Conservative","Conservateur",N,N,39
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 58","O'Regan's--Millville--Great Codroy",N,N,"",1,212,"Foote","","Judy","Liberal","Libéral",Y,Y,33
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 58","O'Regan's--Millville--Great Codroy",N,N,"",1,212,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 58","O'Regan's--Millville--Great Codroy",N,N,"",1,212,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 58","O'Regan's--Millville--Great Codroy",N,N,"",1,212,"Ottenheimer","","John","Conservative","Conservateur",N,N,48
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 59","Coal Brook--South Branch",N,N,"",1,232,"Foote","","Judy","Liberal","Libéral",Y,Y,49
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 59","Coal Brook--South Branch",N,N,"",1,232,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 59","Coal Brook--South Branch",N,N,"",1,232,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 59","Coal Brook--South Branch",N,N,"",1,232,"Ottenheimer","","John","Conservative","Conservateur",N,N,44
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 60","Doyles--Upper Ferry",N,N,"",1,430,"Foote","","Judy","Liberal","Libéral",Y,Y,53
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 60","Doyles--Upper Ferry",N,N,"",1,430,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 60","Doyles--Upper Ferry",N,N,"",1,430,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 60","Doyles--Upper Ferry",N,N,"",1,430,"Ottenheimer","","John","Conservative","Conservateur",N,N,49
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 61","St. Andrew's",N,N,"",1,233,"Foote","","Judy","Liberal","Libéral",Y,Y,70
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 61","St. Andrew's",N,N,"",1,233,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 61","St. Andrew's",N,N,"",1,233,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 61","St. Andrew's",N,N,"",1,233,"Ottenheimer","","John","Conservative","Conservateur",N,N,39
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 62","Cape Ray",N,N,"",2,285,"Foote","","Judy","Liberal","Libéral",Y,Y,48
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 62","Cape Ray",N,N,"",2,285,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 62","Cape Ray",N,N,"",2,285,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 62","Cape Ray",N,N,"",2,285,"Ottenheimer","","John","Conservative","Conservateur",N,N,46
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 63","Fox Roost-Margaree",N,N,"",0,247,"Foote","","Judy","Liberal","Libéral",Y,Y,54
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 63","Fox Roost-Margaree",N,N,"",0,247,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 63","Fox Roost-Margaree",N,N,"",0,247,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 63","Fox Roost-Margaree",N,N,"",0,247,"Ottenheimer","","John","Conservative","Conservateur",N,N,22
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 64","Isle aux Morts",N,N,"",0,246,"Foote","","Judy","Liberal","Libéral",Y,Y,35
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 64","Isle aux Morts",N,N,"",0,246,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 64","Isle aux Morts",N,N,"",0,246,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 64","Isle aux Morts",N,N,"",0,246,"Ottenheimer","","John","Conservative","Conservateur",N,N,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 65","Isle aux Morts",N,N,"",3,333,"Foote","","Judy","Liberal","Libéral",Y,Y,86
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 65","Isle aux Morts",N,N,"",3,333,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 65","Isle aux Morts",N,N,"",3,333,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 65","Isle aux Morts",N,N,"",3,333,"Ottenheimer","","John","Conservative","Conservateur",N,N,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 66","Burnt Islands",N,N,"",1,393,"Foote","","Judy","Liberal","Libéral",Y,Y,88
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 66","Burnt Islands",N,N,"",1,393,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 66","Burnt Islands",N,N,"",1,393,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 66","Burnt Islands",N,N,"",1,393,"Ottenheimer","","John","Conservative","Conservateur",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 67","Burnt Islands",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 67","Burnt Islands",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 67","Burnt Islands",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 67","Burnt Islands",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 68","Burnt Islands",N,N,"",1,171,"Foote","","Judy","Liberal","Libéral",Y,Y,53
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 68","Burnt Islands",N,N,"",1,171,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 68","Burnt Islands",N,N,"",1,171,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 68","Burnt Islands",N,N,"",1,171,"Ottenheimer","","John","Conservative","Conservateur",N,N,6
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 69","Rose Blanche-Harbour le Cou",N,N,"",0,237,"Foote","","Judy","Liberal","Libéral",Y,Y,27
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 69","Rose Blanche-Harbour le Cou",N,N,"",0,237,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 69","Rose Blanche-Harbour le Cou",N,N,"",0,237,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 69","Rose Blanche-Harbour le Cou",N,N,"",0,237,"Ottenheimer","","John","Conservative","Conservateur",N,N,22
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 69-1","Rose Blanche",N,N,"",0,267,"Foote","","Judy","Liberal","Libéral",Y,Y,21
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 69-1","Rose Blanche",N,N,"",0,267,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 69-1","Rose Blanche",N,N,"",0,267,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 69-1","Rose Blanche",N,N,"",0,267,"Ottenheimer","","John","Conservative","Conservateur",N,N,20
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 70","Rose Blanche",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 70","Rose Blanche",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 70","Rose Blanche",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 70","Rose Blanche",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 71","Rose Blanche",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 71","Rose Blanche",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 71","Rose Blanche",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 71","Rose Blanche",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 72","Petites",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 72","Petites",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 72","Petites",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 72","Petites",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
