Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",0,242,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59001,"Abbotsford","Abbotsford"," 43-1","Abbotsford",N,N,"",0,321,"Bryce","","Daniel","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 43-1","Abbotsford",N,N,"",0,321,"Fast","","Ed","Conservative","Conservateur",Y,Y,66
59001,"Abbotsford","Abbotsford"," 43-1","Abbotsford",N,N,"",0,321,"Hardin","","Madeleine","Liberal","Libéral",N,N,7
59001,"Abbotsford","Abbotsford"," 43-1","Abbotsford",N,N,"",0,321,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 43-1","Abbotsford",N,N,"",0,321,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,498,"Bryce","","Daniel","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,498,"Fast","","Ed","Conservative","Conservateur",Y,Y,145
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,498,"Hardin","","Madeleine","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,498,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,498,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,112,"Bryce","","Daniel","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,112,"Fast","","Ed","Conservative","Conservateur",Y,Y,39
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,112,"Hardin","","Madeleine","Liberal","Libéral",N,N,3
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,112,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,112,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford","Abbotsford"," 45-1","Abbotsford",N,N,"",2,365,"Bryce","","Daniel","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 45-1","Abbotsford",N,N,"",2,365,"Fast","","Ed","Conservative","Conservateur",Y,Y,71
59001,"Abbotsford","Abbotsford"," 45-1","Abbotsford",N,N,"",2,365,"Hardin","","Madeleine","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 45-1","Abbotsford",N,N,"",2,365,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 45-1","Abbotsford",N,N,"",2,365,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",2,264,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",2,264,"Fast","","Ed","Conservative","Conservateur",Y,Y,29
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",2,264,"Hardin","","Madeleine","Liberal","Libéral",N,N,23
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",2,264,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",2,264,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,330,"Bryce","","Daniel","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,330,"Fast","","Ed","Conservative","Conservateur",Y,Y,66
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,330,"Hardin","","Madeleine","Liberal","Libéral",N,N,26
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,330,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,330,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",1,441,"Bryce","","Daniel","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",1,441,"Fast","","Ed","Conservative","Conservateur",Y,Y,115
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",1,441,"Hardin","","Madeleine","Liberal","Libéral",N,N,22
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",1,441,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",1,441,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59001,"Abbotsford","Abbotsford"," 48-1","Abbotsford",N,N,"",0,159,"Bryce","","Daniel","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 48-1","Abbotsford",N,N,"",0,159,"Fast","","Ed","Conservative","Conservateur",Y,Y,31
59001,"Abbotsford","Abbotsford"," 48-1","Abbotsford",N,N,"",0,159,"Hardin","","Madeleine","Liberal","Libéral",N,N,6
59001,"Abbotsford","Abbotsford"," 48-1","Abbotsford",N,N,"",0,159,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 48-1","Abbotsford",N,N,"",0,159,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",1,398,"Bryce","","Daniel","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",1,398,"Fast","","Ed","Conservative","Conservateur",Y,Y,147
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",1,398,"Hardin","","Madeleine","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",1,398,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",1,398,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",0,495,"Bryce","","Daniel","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",0,495,"Fast","","Ed","Conservative","Conservateur",Y,Y,202
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",0,495,"Hardin","","Madeleine","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",0,495,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",0,495,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",Y,N,"",0,0,"Bryce","","Daniel","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",Y,N,"",0,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",Y,N,"",0,0,"Hardin","","Madeleine","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",Y,N,"",0,0,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",Y,N,"",0,0,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,279,"Bryce","","Daniel","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,279,"Fast","","Ed","Conservative","Conservateur",Y,Y,103
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,279,"Hardin","","Madeleine","Liberal","Libéral",N,N,10
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,279,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,279,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,273,"Bryce","","Daniel","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,273,"Fast","","Ed","Conservative","Conservateur",Y,Y,93
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,273,"Hardin","","Madeleine","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,273,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,273,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59001,"Abbotsford","Abbotsford"," 53-1","Abbotsford",N,N,"",0,292,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 53-1","Abbotsford",N,N,"",0,292,"Fast","","Ed","Conservative","Conservateur",Y,Y,94
59001,"Abbotsford","Abbotsford"," 53-1","Abbotsford",N,N,"",0,292,"Hardin","","Madeleine","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 53-1","Abbotsford",N,N,"",0,292,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 53-1","Abbotsford",N,N,"",0,292,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",0,276,"Bryce","","Daniel","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",0,276,"Fast","","Ed","Conservative","Conservateur",Y,Y,69
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",0,276,"Hardin","","Madeleine","Liberal","Libéral",N,N,14
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",0,276,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",0,276,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",1,354,"Bryce","","Daniel","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",1,354,"Fast","","Ed","Conservative","Conservateur",Y,Y,76
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",1,354,"Hardin","","Madeleine","Liberal","Libéral",N,N,14
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",1,354,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",1,354,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",0,329,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",0,329,"Fast","","Ed","Conservative","Conservateur",Y,Y,81
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",0,329,"Hardin","","Madeleine","Liberal","Libéral",N,N,7
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",0,329,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",0,329,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",1,394,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",1,394,"Fast","","Ed","Conservative","Conservateur",Y,Y,130
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",1,394,"Hardin","","Madeleine","Liberal","Libéral",N,N,8
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",1,394,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",1,394,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",0,296,"Bryce","","Daniel","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",0,296,"Fast","","Ed","Conservative","Conservateur",Y,Y,80
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",0,296,"Hardin","","Madeleine","Liberal","Libéral",N,N,2
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",0,296,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",0,296,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59001,"Abbotsford","Abbotsford"," 59A","Abbotsford",N,N,"",0,292,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 59A","Abbotsford",N,N,"",0,292,"Fast","","Ed","Conservative","Conservateur",Y,Y,62
59001,"Abbotsford","Abbotsford"," 59A","Abbotsford",N,N,"",0,292,"Hardin","","Madeleine","Liberal","Libéral",N,N,11
59001,"Abbotsford","Abbotsford"," 59A","Abbotsford",N,N,"",0,292,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 59A","Abbotsford",N,N,"",0,292,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59001,"Abbotsford","Abbotsford"," 59B","Mobile poll/Bureau itinérant",N,N,"168B",0,50,"Bryce","","Daniel","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 59B","Mobile poll/Bureau itinérant",N,N,"168B",0,50,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 59B","Mobile poll/Bureau itinérant",N,N,"168B",0,50,"Hardin","","Madeleine","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 59B","Mobile poll/Bureau itinérant",N,N,"168B",0,50,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 59B","Mobile poll/Bureau itinérant",N,N,"168B",0,50,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 59C","Mobile poll/Bureau itinérant",N,N,"500",0,104,"Bryce","","Daniel","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 59C","Mobile poll/Bureau itinérant",N,N,"500",0,104,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 59C","Mobile poll/Bureau itinérant",N,N,"500",0,104,"Hardin","","Madeleine","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 59C","Mobile poll/Bureau itinérant",N,N,"500",0,104,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 59C","Mobile poll/Bureau itinérant",N,N,"500",0,104,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,378,"Bryce","","Daniel","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,378,"Fast","","Ed","Conservative","Conservateur",Y,Y,130
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,378,"Hardin","","Madeleine","Liberal","Libéral",N,N,17
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,378,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,378,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",1,474,"Bryce","","Daniel","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",1,474,"Fast","","Ed","Conservative","Conservateur",Y,Y,120
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",1,474,"Hardin","","Madeleine","Liberal","Libéral",N,N,23
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",1,474,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",1,474,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",4,472,"Bryce","","Daniel","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",4,472,"Fast","","Ed","Conservative","Conservateur",Y,Y,98
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",4,472,"Hardin","","Madeleine","Liberal","Libéral",N,N,26
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",4,472,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",4,472,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",Y,N,"",0,0,"Bryce","","Daniel","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",Y,N,"",0,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",Y,N,"",0,0,"Hardin","","Madeleine","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",Y,N,"",0,0,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",Y,N,"",0,0,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",2,414,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",2,414,"Fast","","Ed","Conservative","Conservateur",Y,Y,153
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",2,414,"Hardin","","Madeleine","Liberal","Libéral",N,N,25
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",2,414,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",2,414,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,249,"Bryce","","Daniel","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,249,"Fast","","Ed","Conservative","Conservateur",Y,Y,110
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,249,"Hardin","","Madeleine","Liberal","Libéral",N,N,5
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,249,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,249,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",0,344,"Bryce","","Daniel","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",0,344,"Fast","","Ed","Conservative","Conservateur",Y,Y,66
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",0,344,"Hardin","","Madeleine","Liberal","Libéral",N,N,13
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",0,344,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",0,344,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59001,"Abbotsford","Abbotsford"," 66-1","Abbotsford",N,N,"",0,229,"Bryce","","Daniel","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 66-1","Abbotsford",N,N,"",0,229,"Fast","","Ed","Conservative","Conservateur",Y,Y,49
59001,"Abbotsford","Abbotsford"," 66-1","Abbotsford",N,N,"",0,229,"Hardin","","Madeleine","Liberal","Libéral",N,N,10
59001,"Abbotsford","Abbotsford"," 66-1","Abbotsford",N,N,"",0,229,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 66-1","Abbotsford",N,N,"",0,229,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,238,"Bryce","","Daniel","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,238,"Fast","","Ed","Conservative","Conservateur",Y,Y,68
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,238,"Hardin","","Madeleine","Liberal","Libéral",N,N,11
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,238,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,238,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",1,412,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",1,412,"Fast","","Ed","Conservative","Conservateur",Y,Y,126
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",1,412,"Hardin","","Madeleine","Liberal","Libéral",N,N,23
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",1,412,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",1,412,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,386,"Bryce","","Daniel","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,386,"Fast","","Ed","Conservative","Conservateur",Y,Y,121
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,386,"Hardin","","Madeleine","Liberal","Libéral",N,N,18
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,386,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,386,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",0,413,"Bryce","","Daniel","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",0,413,"Fast","","Ed","Conservative","Conservateur",Y,Y,138
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",0,413,"Hardin","","Madeleine","Liberal","Libéral",N,N,23
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",0,413,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",0,413,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,245,"Bryce","","Daniel","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,245,"Fast","","Ed","Conservative","Conservateur",Y,Y,77
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,245,"Hardin","","Madeleine","Liberal","Libéral",N,N,9
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,245,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,245,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,332,"Bryce","","Daniel","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,332,"Fast","","Ed","Conservative","Conservateur",Y,Y,99
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,332,"Hardin","","Madeleine","Liberal","Libéral",N,N,17
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,332,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,332,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,399,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,399,"Fast","","Ed","Conservative","Conservateur",Y,Y,120
