Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,386,"Lamba","","Priti","Conservative","Conservateur",N,N,59
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",2,429,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",2,429,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",2,429,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,82
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",2,429,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",2,429,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",2,429,"Lamba","","Priti","Conservative","Conservateur",N,N,60
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",2,492,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",2,492,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",2,492,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,122
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",2,492,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",2,492,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",2,492,"Lamba","","Priti","Conservative","Conservateur",N,N,66
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",1,552,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",1,552,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",1,552,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,93
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",1,552,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",1,552,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",1,552,"Lamba","","Priti","Conservative","Conservateur",N,N,74
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",3,380,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",3,380,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",3,380,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,90
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",3,380,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",3,380,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",3,380,"Lamba","","Priti","Conservative","Conservateur",N,N,61
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",0,415,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",0,415,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",0,415,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,71
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",0,415,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",0,415,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",0,415,"Lamba","","Priti","Conservative","Conservateur",N,N,48
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",2,368,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",2,368,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",2,368,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,60
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",2,368,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",2,368,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",2,368,"Lamba","","Priti","Conservative","Conservateur",N,N,59
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",3,353,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",3,353,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",3,353,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,64
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",3,353,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",3,353,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",3,353,"Lamba","","Priti","Conservative","Conservateur",N,N,51
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",2,509,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",2,509,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",2,509,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,85
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",2,509,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",2,509,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",2,509,"Lamba","","Priti","Conservative","Conservateur",N,N,76
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",0,335,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",0,335,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",0,335,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,40
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",0,335,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",0,335,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",0,335,"Lamba","","Priti","Conservative","Conservateur",N,N,41
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,356,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,356,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,356,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,52
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,356,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,356,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,356,"Lamba","","Priti","Conservative","Conservateur",N,N,26
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",1,507,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",1,507,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",1,507,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,76
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",1,507,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",1,507,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",1,507,"Lamba","","Priti","Conservative","Conservateur",N,N,43
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",3,428,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",3,428,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",3,428,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,66
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",3,428,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",3,428,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",3,428,"Lamba","","Priti","Conservative","Conservateur",N,N,47
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",2,567,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",2,567,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",2,567,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,88
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",2,567,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",2,567,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",2,567,"Lamba","","Priti","Conservative","Conservateur",N,N,67
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,359,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,359,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,359,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,49
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,359,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,359,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",2,359,"Lamba","","Priti","Conservative","Conservateur",N,N,28
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",0,585,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",0,585,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",0,585,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,85
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",0,585,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",0,585,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",0,585,"Lamba","","Priti","Conservative","Conservateur",N,N,50
35024,"Etobicoke North","Etobicoke-Nord"," 43-1","Etobicoke",N,N,"",1,601,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35024,"Etobicoke North","Etobicoke-Nord"," 43-1","Etobicoke",N,N,"",1,601,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 43-1","Etobicoke",N,N,"",1,601,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,91
35024,"Etobicoke North","Etobicoke-Nord"," 43-1","Etobicoke",N,N,"",1,601,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 43-1","Etobicoke",N,N,"",1,601,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 43-1","Etobicoke",N,N,"",1,601,"Lamba","","Priti","Conservative","Conservateur",N,N,63
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",2,259,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",2,259,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",2,259,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,41
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",2,259,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",2,259,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",2,259,"Lamba","","Priti","Conservative","Conservateur",N,N,19
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,611,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,611,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,611,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,92
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,611,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,611,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,611,"Lamba","","Priti","Conservative","Conservateur",N,N,67
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",3,456,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",3,456,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",3,456,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,90
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",3,456,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",3,456,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",3,456,"Lamba","","Priti","Conservative","Conservateur",N,N,44
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,400,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,400,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,400,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,95
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,400,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,400,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",1,400,"Lamba","","Priti","Conservative","Conservateur",N,N,43
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,383,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,383,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,383,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,47
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,383,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,383,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",3,383,"Lamba","","Priti","Conservative","Conservateur",N,N,64
35024,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,465,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35024,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,465,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,465,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,114
35024,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,465,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,465,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,465,"Lamba","","Priti","Conservative","Conservateur",N,N,72
35024,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",1,237,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35024,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",1,237,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",1,237,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,37
35024,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",1,237,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",1,237,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",1,237,"Lamba","","Priti","Conservative","Conservateur",N,N,22
35024,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",0,331,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",0,331,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",0,331,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,80
35024,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",0,331,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",0,331,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",0,331,"Lamba","","Priti","Conservative","Conservateur",N,N,36
35024,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",1,677,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35024,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",1,677,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",1,677,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,86
35024,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",1,677,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",1,677,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",1,677,"Lamba","","Priti","Conservative","Conservateur",N,N,50
35024,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",1,352,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35024,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",1,352,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",1,352,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,37
35024,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",1,352,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",1,352,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",1,352,"Lamba","","Priti","Conservative","Conservateur",N,N,28
35024,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",2,517,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35024,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",2,517,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",2,517,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,71
35024,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",2,517,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",2,517,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",2,517,"Lamba","","Priti","Conservative","Conservateur",N,N,56
35024,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",1,442,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35024,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",1,442,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",1,442,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,76
35024,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",1,442,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",1,442,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",1,442,"Lamba","","Priti","Conservative","Conservateur",N,N,46
35024,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",3,497,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35024,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",3,497,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",3,497,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,70
