Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Vanderhoof",N,N,"",1,392,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Vanderhoof",N,N,"",1,392,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",0,497,"Harris","","Dick","Conservative","Conservateur",Y,Y,166
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",0,497,"Lalli","","Sangeeta","Liberal","Libéral",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",0,497,"Redl","","Heidi","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",0,497,"Ronan","","Jon","Independent","Indépendant",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",0,497,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",0,497,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",0,497,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Vanderhoof",N,N,"",0,222,"Harris","","Dick","Conservative","Conservateur",Y,Y,100
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Vanderhoof",N,N,"",0,222,"Lalli","","Sangeeta","Liberal","Libéral",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Vanderhoof",N,N,"",0,222,"Redl","","Heidi","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Vanderhoof",N,N,"",0,222,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Vanderhoof",N,N,"",0,222,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Vanderhoof",N,N,"",0,222,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Vanderhoof",N,N,"",0,222,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Nulki",N,N,"",0,334,"Harris","","Dick","Conservative","Conservateur",Y,Y,53
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Nulki",N,N,"",0,334,"Lalli","","Sangeeta","Liberal","Libéral",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Nulki",N,N,"",0,334,"Redl","","Heidi","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Nulki",N,N,"",0,334,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Nulki",N,N,"",0,334,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Nulki",N,N,"",0,334,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Nulki",N,N,"",0,334,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Weneez",N,N,"",1,310,"Harris","","Dick","Conservative","Conservateur",Y,Y,114
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Weneez",N,N,"",1,310,"Lalli","","Sangeeta","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Weneez",N,N,"",1,310,"Redl","","Heidi","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Weneez",N,N,"",1,310,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Weneez",N,N,"",1,310,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Weneez",N,N,"",1,310,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Weneez",N,N,"",1,310,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Mapes",N,N,"",0,213,"Harris","","Dick","Conservative","Conservateur",Y,Y,87
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Mapes",N,N,"",0,213,"Lalli","","Sangeeta","Liberal","Libéral",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Mapes",N,N,"",0,213,"Redl","","Heidi","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Mapes",N,N,"",0,213,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Mapes",N,N,"",0,213,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Mapes",N,N,"",0,213,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Mapes",N,N,"",0,213,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Finmoore",N,N,"",1,362,"Harris","","Dick","Conservative","Conservateur",Y,Y,111
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Finmoore",N,N,"",1,362,"Lalli","","Sangeeta","Liberal","Libéral",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Finmoore",N,N,"",1,362,"Redl","","Heidi","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Finmoore",N,N,"",1,362,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Finmoore",N,N,"",1,362,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Finmoore",N,N,"",1,362,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Finmoore",N,N,"",1,362,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Telachick",N,N,"",3,160,"Harris","","Dick","Conservative","Conservateur",Y,Y,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Telachick",N,N,"",3,160,"Lalli","","Sangeeta","Liberal","Libéral",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Telachick",N,N,"",3,160,"Redl","","Heidi","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Telachick",N,N,"",3,160,"Ronan","","Jon","Independent","Indépendant",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Telachick",N,N,"",3,160,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Telachick",N,N,"",3,160,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Telachick",N,N,"",3,160,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Nechako",N,N,"",0,138,"Harris","","Dick","Conservative","Conservateur",Y,Y,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Nechako",N,N,"",0,138,"Lalli","","Sangeeta","Liberal","Libéral",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Nechako",N,N,"",0,138,"Redl","","Heidi","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Nechako",N,N,"",0,138,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Nechako",N,N,"",0,138,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Nechako",N,N,"",0,138,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Nechako",N,N,"",0,138,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Miworth",N,N,"",1,355,"Harris","","Dick","Conservative","Conservateur",Y,Y,108
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Miworth",N,N,"",1,355,"Lalli","","Sangeeta","Liberal","Libéral",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Miworth",N,N,"",1,355,"Redl","","Heidi","Green Party","Parti Vert",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Miworth",N,N,"",1,355,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Miworth",N,N,"",1,355,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Miworth",N,N,"",1,355,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Miworth",N,N,"",1,355,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,315,"Harris","","Dick","Conservative","Conservateur",Y,Y,120
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,315,"Lalli","","Sangeeta","Liberal","Libéral",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,315,"Redl","","Heidi","Green Party","Parti Vert",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,315,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,315,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,315,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,315,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,549,"Harris","","Dick","Conservative","Conservateur",Y,Y,156
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,549,"Lalli","","Sangeeta","Liberal","Libéral",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,549,"Redl","","Heidi","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,549,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,549,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,549,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,549,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,317,"Harris","","Dick","Conservative","Conservateur",Y,Y,89
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,317,"Lalli","","Sangeeta","Liberal","Libéral",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,317,"Redl","","Heidi","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,317,"Ronan","","Jon","Independent","Indépendant",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,317,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,317,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,317,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,177,"Harris","","Dick","Conservative","Conservateur",Y,Y,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,177,"Lalli","","Sangeeta","Liberal","Libéral",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,177,"Redl","","Heidi","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,177,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,177,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,177,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",0,177,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,405,"Harris","","Dick","Conservative","Conservateur",Y,Y,111
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,405,"Lalli","","Sangeeta","Liberal","Libéral",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,405,"Redl","","Heidi","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,405,"Ronan","","Jon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,405,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,405,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",0,405,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",0,429,"Harris","","Dick","Conservative","Conservateur",Y,Y,111
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",0,429,"Lalli","","Sangeeta","Liberal","Libéral",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",0,429,"Redl","","Heidi","Green Party","Parti Vert",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",0,429,"Ronan","","Jon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",0,429,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",0,429,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",0,429,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83-1","Prince George",N,N,"",0,405,"Harris","","Dick","Conservative","Conservateur",Y,Y,125
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83-1","Prince George",N,N,"",0,405,"Lalli","","Sangeeta","Liberal","Libéral",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83-1","Prince George",N,N,"",0,405,"Redl","","Heidi","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83-1","Prince George",N,N,"",0,405,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83-1","Prince George",N,N,"",0,405,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83-1","Prince George",N,N,"",0,405,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83-1","Prince George",N,N,"",0,405,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",1,430,"Harris","","Dick","Conservative","Conservateur",Y,Y,147
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",1,430,"Lalli","","Sangeeta","Liberal","Libéral",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",1,430,"Redl","","Heidi","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",1,430,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",1,430,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",1,430,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",1,430,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,700,"Harris","","Dick","Conservative","Conservateur",Y,Y,207
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,700,"Lalli","","Sangeeta","Liberal","Libéral",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,700,"Redl","","Heidi","Green Party","Parti Vert",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,700,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,700,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,700,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",0,700,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,438,"Harris","","Dick","Conservative","Conservateur",Y,Y,136
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,438,"Lalli","","Sangeeta","Liberal","Libéral",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,438,"Redl","","Heidi","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,438,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,438,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,438,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,438,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",0,240,"Harris","","Dick","Conservative","Conservateur",Y,Y,62
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",0,240,"Lalli","","Sangeeta","Liberal","Libéral",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",0,240,"Redl","","Heidi","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",0,240,"Ronan","","Jon","Independent","Indépendant",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",0,240,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",0,240,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",0,240,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,385,"Harris","","Dick","Conservative","Conservateur",Y,Y,110
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,385,"Lalli","","Sangeeta","Liberal","Libéral",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,385,"Redl","","Heidi","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,385,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,385,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,385,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,385,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",1,250,"Harris","","Dick","Conservative","Conservateur",Y,Y,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",1,250,"Lalli","","Sangeeta","Liberal","Libéral",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",1,250,"Redl","","Heidi","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",1,250,"Ronan","","Jon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",1,250,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",1,250,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",1,250,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,232,"Harris","","Dick","Conservative","Conservateur",Y,Y,58
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,232,"Lalli","","Sangeeta","Liberal","Libéral",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,232,"Redl","","Heidi","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,232,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,232,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,232,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,232,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,256,"Harris","","Dick","Conservative","Conservateur",Y,Y,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,256,"Lalli","","Sangeeta","Liberal","Libéral",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,256,"Redl","","Heidi","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,256,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,256,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,256,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,256,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59004,"Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",0,428,"Harris","","Dick","Conservative","Conservateur",Y,Y,134
59004,"Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",0,428,"Lalli","","Sangeeta","Liberal","Libéral",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",0,428,"Redl","","Heidi","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",0,428,"Ronan","","Jon","Independent","Indépendant",N,N,2
