Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62B","Flamborough",N,N,"",0,320,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62B","Flamborough",N,N,"",0,320,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62B","Flamborough",N,N,"",0,320,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,6
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 62B","Flamborough",N,N,"",0,320,"Sweet","","David","Conservative","Conservateur",Y,Y,91
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 63","Flamborough",N,N,"",0,454,"Braden","","Dave","Liberal","Libéral",N,N,40
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 63","Flamborough",N,N,"",0,454,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 63","Flamborough",N,N,"",0,454,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 63","Flamborough",N,N,"",0,454,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 63","Flamborough",N,N,"",0,454,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,5
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 63","Flamborough",N,N,"",0,454,"Sweet","","David","Conservative","Conservateur",Y,Y,145
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64","Flamborough",N,N,"",0,348,"Braden","","Dave","Liberal","Libéral",N,N,38
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64","Flamborough",N,N,"",0,348,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64","Flamborough",N,N,"",0,348,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64","Flamborough",N,N,"",0,348,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64","Flamborough",N,N,"",0,348,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,4
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64","Flamborough",N,N,"",0,348,"Sweet","","David","Conservative","Conservateur",Y,Y,119
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64-1","Flamborough",N,N,"",0,321,"Braden","","Dave","Liberal","Libéral",N,N,22
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64-1","Flamborough",N,N,"",0,321,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64-1","Flamborough",N,N,"",0,321,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64-1","Flamborough",N,N,"",0,321,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64-1","Flamborough",N,N,"",0,321,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,13
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 64-1","Flamborough",N,N,"",0,321,"Sweet","","David","Conservative","Conservateur",Y,Y,106
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 65","Flamborough",N,N,"",1,419,"Braden","","Dave","Liberal","Libéral",N,N,50
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 65","Flamborough",N,N,"",1,419,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 65","Flamborough",N,N,"",1,419,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 65","Flamborough",N,N,"",1,419,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 65","Flamborough",N,N,"",1,419,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,22
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 65","Flamborough",N,N,"",1,419,"Sweet","","David","Conservative","Conservateur",Y,Y,105
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 66","Flamborough",N,N,"",0,394,"Braden","","Dave","Liberal","Libéral",N,N,26
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 66","Flamborough",N,N,"",0,394,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 66","Flamborough",N,N,"",0,394,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 66","Flamborough",N,N,"",0,394,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 66","Flamborough",N,N,"",0,394,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,5
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 66","Flamborough",N,N,"",0,394,"Sweet","","David","Conservative","Conservateur",Y,Y,150
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 67","Flamborough",N,N,"",1,491,"Braden","","Dave","Liberal","Libéral",N,N,40
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 67","Flamborough",N,N,"",1,491,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 67","Flamborough",N,N,"",1,491,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 67","Flamborough",N,N,"",1,491,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 67","Flamborough",N,N,"",1,491,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,20
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 67","Flamborough",N,N,"",1,491,"Sweet","","David","Conservative","Conservateur",Y,Y,159
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 68","Flamborough",N,N,"",0,219,"Braden","","Dave","Liberal","Libéral",N,N,22
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 68","Flamborough",N,N,"",0,219,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 68","Flamborough",N,N,"",0,219,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 68","Flamborough",N,N,"",0,219,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 68","Flamborough",N,N,"",0,219,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,6
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 68","Flamborough",N,N,"",0,219,"Sweet","","David","Conservative","Conservateur",Y,Y,75
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 69","Flamborough",N,N,"",0,383,"Braden","","Dave","Liberal","Libéral",N,N,50
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 69","Flamborough",N,N,"",0,383,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 69","Flamborough",N,N,"",0,383,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 69","Flamborough",N,N,"",0,383,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 69","Flamborough",N,N,"",0,383,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,15
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 69","Flamborough",N,N,"",0,383,"Sweet","","David","Conservative","Conservateur",Y,Y,95
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 70","Flamborough",N,N,"",1,236,"Braden","","Dave","Liberal","Libéral",N,N,27
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 70","Flamborough",N,N,"",1,236,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 70","Flamborough",N,N,"",1,236,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 70","Flamborough",N,N,"",1,236,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 70","Flamborough",N,N,"",1,236,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,6
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 70","Flamborough",N,N,"",1,236,"Sweet","","David","Conservative","Conservateur",Y,Y,62
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 71","Flamborough",N,N,"",1,423,"Braden","","Dave","Liberal","Libéral",N,N,36
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 71","Flamborough",N,N,"",1,423,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 71","Flamborough",N,N,"",1,423,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 71","Flamborough",N,N,"",1,423,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 71","Flamborough",N,N,"",1,423,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,7
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 71","Flamborough",N,N,"",1,423,"Sweet","","David","Conservative","Conservateur",Y,Y,133
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 72","Flamborough",N,N,"",0,391,"Braden","","Dave","Liberal","Libéral",N,N,61
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 72","Flamborough",N,N,"",0,391,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 72","Flamborough",N,N,"",0,391,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 72","Flamborough",N,N,"",0,391,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 72","Flamborough",N,N,"",0,391,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,3
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 72","Flamborough",N,N,"",0,391,"Sweet","","David","Conservative","Conservateur",Y,Y,124
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 73","Flamborough",N,N,"",0,276,"Braden","","Dave","Liberal","Libéral",N,N,33
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 73","Flamborough",N,N,"",0,276,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 73","Flamborough",N,N,"",0,276,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 73","Flamborough",N,N,"",0,276,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 73","Flamborough",N,N,"",0,276,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,10
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 73","Flamborough",N,N,"",0,276,"Sweet","","David","Conservative","Conservateur",Y,Y,90
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 74","Flamborough",N,N,"",0,253,"Braden","","Dave","Liberal","Libéral",N,N,26
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 74","Flamborough",N,N,"",0,253,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 74","Flamborough",N,N,"",0,253,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 74","Flamborough",N,N,"",0,253,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 74","Flamborough",N,N,"",0,253,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,5
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 74","Flamborough",N,N,"",0,253,"Sweet","","David","Conservative","Conservateur",Y,Y,78
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 75","Flamborough",N,N,"",0,510,"Braden","","Dave","Liberal","Libéral",N,N,57
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 75","Flamborough",N,N,"",0,510,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 75","Flamborough",N,N,"",0,510,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 75","Flamborough",N,N,"",0,510,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 75","Flamborough",N,N,"",0,510,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,15
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 75","Flamborough",N,N,"",0,510,"Sweet","","David","Conservative","Conservateur",Y,Y,138
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 76","Dundas",N,N,"",0,309,"Braden","","Dave","Liberal","Libéral",N,N,32
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 76","Dundas",N,N,"",0,309,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 76","Dundas",N,N,"",0,309,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 76","Dundas",N,N,"",0,309,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 76","Dundas",N,N,"",0,309,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,22
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 76","Dundas",N,N,"",0,309,"Sweet","","David","Conservative","Conservateur",Y,Y,89
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 77","Dundas",N,N,"",3,322,"Braden","","Dave","Liberal","Libéral",N,N,34
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 77","Dundas",N,N,"",3,322,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 77","Dundas",N,N,"",3,322,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 77","Dundas",N,N,"",3,322,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 77","Dundas",N,N,"",3,322,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,11
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 77","Dundas",N,N,"",3,322,"Sweet","","David","Conservative","Conservateur",Y,Y,99
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 78","Hamilton ",Y,N,"",0,0,"Braden","","Dave","Liberal","Libéral",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 78","Hamilton ",Y,N,"",0,0,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 78","Hamilton ",Y,N,"",0,0,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 78","Hamilton ",Y,N,"",0,0,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 78","Hamilton ",Y,N,"",0,0,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 78","Hamilton ",Y,N,"",0,0,"Sweet","","David","Conservative","Conservateur",Y,Y,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 79","Dundas",N,N,"",0,488,"Braden","","Dave","Liberal","Libéral",N,N,87
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 79","Dundas",N,N,"",0,488,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 79","Dundas",N,N,"",0,488,"Giles","","Anthony","Libertarian","Libertarien",N,N,2
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 79","Dundas",N,N,"",0,488,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 79","Dundas",N,N,"",0,488,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,17
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 79","Dundas",N,N,"",0,488,"Sweet","","David","Conservative","Conservateur",Y,Y,140
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 80","Dundas",N,N,"",0,414,"Braden","","Dave","Liberal","Libéral",N,N,80
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 80","Dundas",N,N,"",0,414,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 80","Dundas",N,N,"",0,414,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 80","Dundas",N,N,"",0,414,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 80","Dundas",N,N,"",0,414,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,13
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 80","Dundas",N,N,"",0,414,"Sweet","","David","Conservative","Conservateur",Y,Y,116
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 81","Dundas",N,N,"",1,376,"Braden","","Dave","Liberal","Libéral",N,N,48
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 81","Dundas",N,N,"",1,376,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 81","Dundas",N,N,"",1,376,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 81","Dundas",N,N,"",1,376,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 81","Dundas",N,N,"",1,376,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,22
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 81","Dundas",N,N,"",1,376,"Sweet","","David","Conservative","Conservateur",Y,Y,104
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 82","Dundas",N,N,"",1,432,"Braden","","Dave","Liberal","Libéral",N,N,65
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 82","Dundas",N,N,"",1,432,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 82","Dundas",N,N,"",1,432,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 82","Dundas",N,N,"",1,432,"MacBain","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 82","Dundas",N,N,"",1,432,"Ormond","","Peter Michael","Green Party","Parti Vert",N,N,26
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 82","Dundas",N,N,"",1,432,"Sweet","","David","Conservative","Conservateur",Y,Y,97
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 83","Dundas",N,N,"",2,399,"Braden","","Dave","Liberal","Libéral",N,N,34
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 83","Dundas",N,N,"",2,399,"Ghaddar","","Jamilé","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35003,"Ancaster--Dundas--Flamborough--Westdale","Ancaster--Dundas--Flamborough--Westdale"," 83","Dundas",N,N,"",2,399,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
