Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Vaughan","Vaughan"," 43","Vaughan",N,N,"",2,407,"Ferri","","Mario","Liberal","Libéral",N,N,61
35096,"Vaughan","Vaughan"," 43","Vaughan",N,N,"",2,407,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35096,"Vaughan","Vaughan"," 43","Vaughan",N,N,"",2,407,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 44","Vaughan",N,N,"",4,576,"Fantino","","Julian","Conservative","Conservateur",Y,Y,103
35096,"Vaughan","Vaughan"," 44","Vaughan",N,N,"",4,576,"Ferri","","Mario","Liberal","Libéral",N,N,60
35096,"Vaughan","Vaughan"," 44","Vaughan",N,N,"",4,576,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35096,"Vaughan","Vaughan"," 44","Vaughan",N,N,"",4,576,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 45","Vaughan",N,N,"",2,484,"Fantino","","Julian","Conservative","Conservateur",Y,Y,99
35096,"Vaughan","Vaughan"," 45","Vaughan",N,N,"",2,484,"Ferri","","Mario","Liberal","Libéral",N,N,72
35096,"Vaughan","Vaughan"," 45","Vaughan",N,N,"",2,484,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35096,"Vaughan","Vaughan"," 45","Vaughan",N,N,"",2,484,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 46","Vaughan",N,N,"",2,396,"Fantino","","Julian","Conservative","Conservateur",Y,Y,74
35096,"Vaughan","Vaughan"," 46","Vaughan",N,N,"",2,396,"Ferri","","Mario","Liberal","Libéral",N,N,71
35096,"Vaughan","Vaughan"," 46","Vaughan",N,N,"",2,396,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35096,"Vaughan","Vaughan"," 46","Vaughan",N,N,"",2,396,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 47","Vaughan",N,N,"",2,477,"Fantino","","Julian","Conservative","Conservateur",Y,Y,105
35096,"Vaughan","Vaughan"," 47","Vaughan",N,N,"",2,477,"Ferri","","Mario","Liberal","Libéral",N,N,56
35096,"Vaughan","Vaughan"," 47","Vaughan",N,N,"",2,477,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35096,"Vaughan","Vaughan"," 47","Vaughan",N,N,"",2,477,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 48","Vaughan",N,N,"",1,461,"Fantino","","Julian","Conservative","Conservateur",Y,Y,94
35096,"Vaughan","Vaughan"," 48","Vaughan",N,N,"",1,461,"Ferri","","Mario","Liberal","Libéral",N,N,65
35096,"Vaughan","Vaughan"," 48","Vaughan",N,N,"",1,461,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35096,"Vaughan","Vaughan"," 48","Vaughan",N,N,"",1,461,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 49","Vaughan",N,N,"",4,534,"Fantino","","Julian","Conservative","Conservateur",Y,Y,105
35096,"Vaughan","Vaughan"," 49","Vaughan",N,N,"",4,534,"Ferri","","Mario","Liberal","Libéral",N,N,61
35096,"Vaughan","Vaughan"," 49","Vaughan",N,N,"",4,534,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35096,"Vaughan","Vaughan"," 49","Vaughan",N,N,"",4,534,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 50","Vaughan",N,N,"",1,381,"Fantino","","Julian","Conservative","Conservateur",Y,Y,101
35096,"Vaughan","Vaughan"," 50","Vaughan",N,N,"",1,381,"Ferri","","Mario","Liberal","Libéral",N,N,54
35096,"Vaughan","Vaughan"," 50","Vaughan",N,N,"",1,381,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35096,"Vaughan","Vaughan"," 50","Vaughan",N,N,"",1,381,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,2
35096,"Vaughan","Vaughan"," 51","Vaughan",N,N,"",1,552,"Fantino","","Julian","Conservative","Conservateur",Y,Y,103
35096,"Vaughan","Vaughan"," 51","Vaughan",N,N,"",1,552,"Ferri","","Mario","Liberal","Libéral",N,N,69
35096,"Vaughan","Vaughan"," 51","Vaughan",N,N,"",1,552,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35096,"Vaughan","Vaughan"," 51","Vaughan",N,N,"",1,552,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 52","Vaughan",N,N,"",0,459,"Fantino","","Julian","Conservative","Conservateur",Y,Y,98
35096,"Vaughan","Vaughan"," 52","Vaughan",N,N,"",0,459,"Ferri","","Mario","Liberal","Libéral",N,N,42
35096,"Vaughan","Vaughan"," 52","Vaughan",N,N,"",0,459,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35096,"Vaughan","Vaughan"," 52","Vaughan",N,N,"",0,459,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 53","Vaughan",N,N,"",1,522,"Fantino","","Julian","Conservative","Conservateur",Y,Y,118
35096,"Vaughan","Vaughan"," 53","Vaughan",N,N,"",1,522,"Ferri","","Mario","Liberal","Libéral",N,N,50
35096,"Vaughan","Vaughan"," 53","Vaughan",N,N,"",1,522,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35096,"Vaughan","Vaughan"," 53","Vaughan",N,N,"",1,522,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 54","Vaughan",N,N,"",1,506,"Fantino","","Julian","Conservative","Conservateur",Y,Y,101
35096,"Vaughan","Vaughan"," 54","Vaughan",N,N,"",1,506,"Ferri","","Mario","Liberal","Libéral",N,N,59
35096,"Vaughan","Vaughan"," 54","Vaughan",N,N,"",1,506,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35096,"Vaughan","Vaughan"," 54","Vaughan",N,N,"",1,506,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,1
35096,"Vaughan","Vaughan"," 55","Vaughan",N,N,"",1,645,"Fantino","","Julian","Conservative","Conservateur",Y,Y,96
35096,"Vaughan","Vaughan"," 55","Vaughan",N,N,"",1,645,"Ferri","","Mario","Liberal","Libéral",N,N,64
35096,"Vaughan","Vaughan"," 55","Vaughan",N,N,"",1,645,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35096,"Vaughan","Vaughan"," 55","Vaughan",N,N,"",1,645,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,9
35096,"Vaughan","Vaughan"," 56","Vaughan",N,N,"",0,461,"Fantino","","Julian","Conservative","Conservateur",Y,Y,81
35096,"Vaughan","Vaughan"," 56","Vaughan",N,N,"",0,461,"Ferri","","Mario","Liberal","Libéral",N,N,57
35096,"Vaughan","Vaughan"," 56","Vaughan",N,N,"",0,461,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35096,"Vaughan","Vaughan"," 56","Vaughan",N,N,"",0,461,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 57","Vaughan",N,N,"",3,860,"Fantino","","Julian","Conservative","Conservateur",Y,Y,184
35096,"Vaughan","Vaughan"," 57","Vaughan",N,N,"",3,860,"Ferri","","Mario","Liberal","Libéral",N,N,100
35096,"Vaughan","Vaughan"," 57","Vaughan",N,N,"",3,860,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35096,"Vaughan","Vaughan"," 57","Vaughan",N,N,"",3,860,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 58A","Vaughan",N,N,"",1,534,"Fantino","","Julian","Conservative","Conservateur",Y,Y,150
35096,"Vaughan","Vaughan"," 58A","Vaughan",N,N,"",1,534,"Ferri","","Mario","Liberal","Libéral",N,N,82
35096,"Vaughan","Vaughan"," 58A","Vaughan",N,N,"",1,534,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35096,"Vaughan","Vaughan"," 58A","Vaughan",N,N,"",1,534,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 58B","Vaughan",N,N,"",2,659,"Fantino","","Julian","Conservative","Conservateur",Y,Y,171
35096,"Vaughan","Vaughan"," 58B","Vaughan",N,N,"",2,659,"Ferri","","Mario","Liberal","Libéral",N,N,105
35096,"Vaughan","Vaughan"," 58B","Vaughan",N,N,"",2,659,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35096,"Vaughan","Vaughan"," 58B","Vaughan",N,N,"",2,659,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 58C","Vaughan",N,N,"",2,793,"Fantino","","Julian","Conservative","Conservateur",Y,Y,212
35096,"Vaughan","Vaughan"," 58C","Vaughan",N,N,"",2,793,"Ferri","","Mario","Liberal","Libéral",N,N,102
35096,"Vaughan","Vaughan"," 58C","Vaughan",N,N,"",2,793,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35096,"Vaughan","Vaughan"," 58C","Vaughan",N,N,"",2,793,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 58D","Vaughan",N,N,"",0,697,"Fantino","","Julian","Conservative","Conservateur",Y,Y,164
35096,"Vaughan","Vaughan"," 58D","Vaughan",N,N,"",0,697,"Ferri","","Mario","Liberal","Libéral",N,N,107
35096,"Vaughan","Vaughan"," 58D","Vaughan",N,N,"",0,697,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35096,"Vaughan","Vaughan"," 58D","Vaughan",N,N,"",0,697,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,2
35096,"Vaughan","Vaughan"," 59","Vaughan",N,N,"",1,451,"Fantino","","Julian","Conservative","Conservateur",Y,Y,174
35096,"Vaughan","Vaughan"," 59","Vaughan",N,N,"",1,451,"Ferri","","Mario","Liberal","Libéral",N,N,59
35096,"Vaughan","Vaughan"," 59","Vaughan",N,N,"",1,451,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35096,"Vaughan","Vaughan"," 59","Vaughan",N,N,"",1,451,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,12
35096,"Vaughan","Vaughan"," 60","Vaughan",N,N,"",1,313,"Fantino","","Julian","Conservative","Conservateur",Y,Y,93
35096,"Vaughan","Vaughan"," 60","Vaughan",N,N,"",1,313,"Ferri","","Mario","Liberal","Libéral",N,N,85
35096,"Vaughan","Vaughan"," 60","Vaughan",N,N,"",1,313,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35096,"Vaughan","Vaughan"," 60","Vaughan",N,N,"",1,313,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 61","Vaughan",N,N,"",0,418,"Fantino","","Julian","Conservative","Conservateur",Y,Y,183
35096,"Vaughan","Vaughan"," 61","Vaughan",N,N,"",0,418,"Ferri","","Mario","Liberal","Libéral",N,N,51
35096,"Vaughan","Vaughan"," 61","Vaughan",N,N,"",0,418,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35096,"Vaughan","Vaughan"," 61","Vaughan",N,N,"",0,418,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,2
35096,"Vaughan","Vaughan"," 62","Vaughan",N,N,"",0,437,"Fantino","","Julian","Conservative","Conservateur",Y,Y,219
35096,"Vaughan","Vaughan"," 62","Vaughan",N,N,"",0,437,"Ferri","","Mario","Liberal","Libéral",N,N,33
35096,"Vaughan","Vaughan"," 62","Vaughan",N,N,"",0,437,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35096,"Vaughan","Vaughan"," 62","Vaughan",N,N,"",0,437,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 63","Vaughan",N,N,"",1,290,"Fantino","","Julian","Conservative","Conservateur",Y,Y,103
35096,"Vaughan","Vaughan"," 63","Vaughan",N,N,"",1,290,"Ferri","","Mario","Liberal","Libéral",N,N,40
35096,"Vaughan","Vaughan"," 63","Vaughan",N,N,"",1,290,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35096,"Vaughan","Vaughan"," 63","Vaughan",N,N,"",1,290,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 64","Vaughan",N,N,"",0,256,"Fantino","","Julian","Conservative","Conservateur",Y,Y,68
35096,"Vaughan","Vaughan"," 64","Vaughan",N,N,"",0,256,"Ferri","","Mario","Liberal","Libéral",N,N,30
35096,"Vaughan","Vaughan"," 64","Vaughan",N,N,"",0,256,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35096,"Vaughan","Vaughan"," 64","Vaughan",N,N,"",0,256,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 65","Vaughan",N,N,"",2,404,"Fantino","","Julian","Conservative","Conservateur",Y,Y,101
35096,"Vaughan","Vaughan"," 65","Vaughan",N,N,"",2,404,"Ferri","","Mario","Liberal","Libéral",N,N,51
35096,"Vaughan","Vaughan"," 65","Vaughan",N,N,"",2,404,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35096,"Vaughan","Vaughan"," 65","Vaughan",N,N,"",2,404,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,2
35096,"Vaughan","Vaughan"," 66","Vaughan",N,N,"",0,509,"Fantino","","Julian","Conservative","Conservateur",Y,Y,159
35096,"Vaughan","Vaughan"," 66","Vaughan",N,N,"",0,509,"Ferri","","Mario","Liberal","Libéral",N,N,45
35096,"Vaughan","Vaughan"," 66","Vaughan",N,N,"",0,509,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35096,"Vaughan","Vaughan"," 66","Vaughan",N,N,"",0,509,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 67","Vaughan",N,N,"",0,508,"Fantino","","Julian","Conservative","Conservateur",Y,Y,148
35096,"Vaughan","Vaughan"," 67","Vaughan",N,N,"",0,508,"Ferri","","Mario","Liberal","Libéral",N,N,69
35096,"Vaughan","Vaughan"," 67","Vaughan",N,N,"",0,508,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35096,"Vaughan","Vaughan"," 67","Vaughan",N,N,"",0,508,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 68","Vaughan",N,N,"",1,565,"Fantino","","Julian","Conservative","Conservateur",Y,Y,141
35096,"Vaughan","Vaughan"," 68","Vaughan",N,N,"",1,565,"Ferri","","Mario","Liberal","Libéral",N,N,85
35096,"Vaughan","Vaughan"," 68","Vaughan",N,N,"",1,565,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35096,"Vaughan","Vaughan"," 68","Vaughan",N,N,"",1,565,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 69","Vaughan",N,N,"",0,388,"Fantino","","Julian","Conservative","Conservateur",Y,Y,116
35096,"Vaughan","Vaughan"," 69","Vaughan",N,N,"",0,388,"Ferri","","Mario","Liberal","Libéral",N,N,54
35096,"Vaughan","Vaughan"," 69","Vaughan",N,N,"",0,388,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35096,"Vaughan","Vaughan"," 69","Vaughan",N,N,"",0,388,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,0
35096,"Vaughan","Vaughan"," 70","Vaughan",N,N,"",3,459,"Fantino","","Julian","Conservative","Conservateur",Y,Y,168
35096,"Vaughan","Vaughan"," 70","Vaughan",N,N,"",3,459,"Ferri","","Mario","Liberal","Libéral",N,N,64
35096,"Vaughan","Vaughan"," 70","Vaughan",N,N,"",3,459,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,"Vaughan","Vaughan"," 70","Vaughan",N,N,"",3,459,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,2
35096,"Vaughan","Vaughan"," 71","Vaughan",N,N,"",1,498,"Fantino","","Julian","Conservative","Conservateur",Y,Y,146
35096,"Vaughan","Vaughan"," 71","Vaughan",N,N,"",1,498,"Ferri","","Mario","Liberal","Libéral",N,N,78
35096,"Vaughan","Vaughan"," 71","Vaughan",N,N,"",1,498,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35096,"Vaughan","Vaughan"," 71","Vaughan",N,N,"",1,498,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 72","Vaughan",N,N,"",0,524,"Fantino","","Julian","Conservative","Conservateur",Y,Y,123
35096,"Vaughan","Vaughan"," 72","Vaughan",N,N,"",0,524,"Ferri","","Mario","Liberal","Libéral",N,N,98
35096,"Vaughan","Vaughan"," 72","Vaughan",N,N,"",0,524,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35096,"Vaughan","Vaughan"," 72","Vaughan",N,N,"",0,524,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 73","Vaughan",N,N,"",2,597,"Fantino","","Julian","Conservative","Conservateur",Y,Y,137
35096,"Vaughan","Vaughan"," 73","Vaughan",N,N,"",2,597,"Ferri","","Mario","Liberal","Libéral",N,N,51
35096,"Vaughan","Vaughan"," 73","Vaughan",N,N,"",2,597,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35096,"Vaughan","Vaughan"," 73","Vaughan",N,N,"",2,597,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 74","Vaughan",N,N,"",3,444,"Fantino","","Julian","Conservative","Conservateur",Y,Y,134
35096,"Vaughan","Vaughan"," 74","Vaughan",N,N,"",3,444,"Ferri","","Mario","Liberal","Libéral",N,N,58
35096,"Vaughan","Vaughan"," 74","Vaughan",N,N,"",3,444,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35096,"Vaughan","Vaughan"," 74","Vaughan",N,N,"",3,444,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 75","Vaughan",N,N,"",1,533,"Fantino","","Julian","Conservative","Conservateur",Y,Y,153
35096,"Vaughan","Vaughan"," 75","Vaughan",N,N,"",1,533,"Ferri","","Mario","Liberal","Libéral",N,N,65
35096,"Vaughan","Vaughan"," 75","Vaughan",N,N,"",1,533,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35096,"Vaughan","Vaughan"," 75","Vaughan",N,N,"",1,533,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 76","Vaughan",N,N,"",0,483,"Fantino","","Julian","Conservative","Conservateur",Y,Y,123
35096,"Vaughan","Vaughan"," 76","Vaughan",N,N,"",0,483,"Ferri","","Mario","Liberal","Libéral",N,N,67
35096,"Vaughan","Vaughan"," 76","Vaughan",N,N,"",0,483,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35096,"Vaughan","Vaughan"," 76","Vaughan",N,N,"",0,483,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,8
35096,"Vaughan","Vaughan"," 77","Vaughan",N,N,"",2,435,"Fantino","","Julian","Conservative","Conservateur",Y,Y,128
35096,"Vaughan","Vaughan"," 77","Vaughan",N,N,"",2,435,"Ferri","","Mario","Liberal","Libéral",N,N,45
35096,"Vaughan","Vaughan"," 77","Vaughan",N,N,"",2,435,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35096,"Vaughan","Vaughan"," 77","Vaughan",N,N,"",2,435,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 78","Vaughan",N,N,"",1,445,"Fantino","","Julian","Conservative","Conservateur",Y,Y,124
35096,"Vaughan","Vaughan"," 78","Vaughan",N,N,"",1,445,"Ferri","","Mario","Liberal","Libéral",N,N,58
35096,"Vaughan","Vaughan"," 78","Vaughan",N,N,"",1,445,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35096,"Vaughan","Vaughan"," 78","Vaughan",N,N,"",1,445,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,1
35096,"Vaughan","Vaughan"," 79","Vaughan",N,N,"",2,439,"Fantino","","Julian","Conservative","Conservateur",Y,Y,131
35096,"Vaughan","Vaughan"," 79","Vaughan",N,N,"",2,439,"Ferri","","Mario","Liberal","Libéral",N,N,70
35096,"Vaughan","Vaughan"," 79","Vaughan",N,N,"",2,439,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35096,"Vaughan","Vaughan"," 79","Vaughan",N,N,"",2,439,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 80","Vaughan",N,N,"",3,554,"Fantino","","Julian","Conservative","Conservateur",Y,Y,159
35096,"Vaughan","Vaughan"," 80","Vaughan",N,N,"",3,554,"Ferri","","Mario","Liberal","Libéral",N,N,68
35096,"Vaughan","Vaughan"," 80","Vaughan",N,N,"",3,554,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35096,"Vaughan","Vaughan"," 80","Vaughan",N,N,"",3,554,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 81","Vaughan",N,N,"",2,509,"Fantino","","Julian","Conservative","Conservateur",Y,Y,142
35096,"Vaughan","Vaughan"," 81","Vaughan",N,N,"",2,509,"Ferri","","Mario","Liberal","Libéral",N,N,65
35096,"Vaughan","Vaughan"," 81","Vaughan",N,N,"",2,509,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35096,"Vaughan","Vaughan"," 81","Vaughan",N,N,"",2,509,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,1
35096,"Vaughan","Vaughan"," 82","Vaughan",N,N,"",1,455,"Fantino","","Julian","Conservative","Conservateur",Y,Y,135
35096,"Vaughan","Vaughan"," 82","Vaughan",N,N,"",1,455,"Ferri","","Mario","Liberal","Libéral",N,N,78
35096,"Vaughan","Vaughan"," 82","Vaughan",N,N,"",1,455,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35096,"Vaughan","Vaughan"," 82","Vaughan",N,N,"",1,455,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 83","Vaughan",N,N,"",1,467,"Fantino","","Julian","Conservative","Conservateur",Y,Y,91
35096,"Vaughan","Vaughan"," 83","Vaughan",N,N,"",1,467,"Ferri","","Mario","Liberal","Libéral",N,N,66
35096,"Vaughan","Vaughan"," 83","Vaughan",N,N,"",1,467,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35096,"Vaughan","Vaughan"," 83","Vaughan",N,N,"",1,467,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,2
35096,"Vaughan","Vaughan"," 84A","Vaughan",N,N,"",1,438,"Fantino","","Julian","Conservative","Conservateur",Y,Y,152
35096,"Vaughan","Vaughan"," 84A","Vaughan",N,N,"",1,438,"Ferri","","Mario","Liberal","Libéral",N,N,42
35096,"Vaughan","Vaughan"," 84A","Vaughan",N,N,"",1,438,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35096,"Vaughan","Vaughan"," 84A","Vaughan",N,N,"",1,438,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 84B","Vaughan",N,N,"",1,396,"Fantino","","Julian","Conservative","Conservateur",Y,Y,119
35096,"Vaughan","Vaughan"," 84B","Vaughan",N,N,"",1,396,"Ferri","","Mario","Liberal","Libéral",N,N,42
35096,"Vaughan","Vaughan"," 84B","Vaughan",N,N,"",1,396,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35096,"Vaughan","Vaughan"," 84B","Vaughan",N,N,"",1,396,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 85","Vaughan",N,N,"",4,692,"Fantino","","Julian","Conservative","Conservateur",Y,Y,209
35096,"Vaughan","Vaughan"," 85","Vaughan",N,N,"",4,692,"Ferri","","Mario","Liberal","Libéral",N,N,100
35096,"Vaughan","Vaughan"," 85","Vaughan",N,N,"",4,692,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35096,"Vaughan","Vaughan"," 85","Vaughan",N,N,"",4,692,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 86","Vaughan",N,N,"",0,668,"Fantino","","Julian","Conservative","Conservateur",Y,Y,135
35096,"Vaughan","Vaughan"," 86","Vaughan",N,N,"",0,668,"Ferri","","Mario","Liberal","Libéral",N,N,79
35096,"Vaughan","Vaughan"," 86","Vaughan",N,N,"",0,668,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35096,"Vaughan","Vaughan"," 86","Vaughan",N,N,"",0,668,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
