Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 90","Brandon",N,N,"",2,377,"Tweed","","Merv","Conservative","Conservateur",Y,Y,110
46001,"Brandon--Souris","Brandon--Souris"," 91","Brandon",N,N,"",0,275,"Barnes","","Dave","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 91","Brandon",N,N,"",0,275,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46001,"Brandon--Souris","Brandon--Souris"," 91","Brandon",N,N,"",0,275,"Penner","","Wes","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 91","Brandon",N,N,"",0,275,"Tweed","","Merv","Conservative","Conservateur",Y,Y,49
46001,"Brandon--Souris","Brandon--Souris"," 92","Brandon",N,N,"",0,285,"Barnes","","Dave","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 92","Brandon",N,N,"",0,285,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 92","Brandon",N,N,"",0,285,"Penner","","Wes","Liberal","Libéral",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 92","Brandon",N,N,"",0,285,"Tweed","","Merv","Conservative","Conservateur",Y,Y,55
46001,"Brandon--Souris","Brandon--Souris"," 93","Brandon",N,N,"",0,275,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 93","Brandon",N,N,"",0,275,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46001,"Brandon--Souris","Brandon--Souris"," 93","Brandon",N,N,"",0,275,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 93","Brandon",N,N,"",0,275,"Tweed","","Merv","Conservative","Conservateur",Y,Y,45
46001,"Brandon--Souris","Brandon--Souris"," 94","Brandon",N,N,"",1,332,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 94","Brandon",N,N,"",1,332,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46001,"Brandon--Souris","Brandon--Souris"," 94","Brandon",N,N,"",1,332,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 94","Brandon",N,N,"",1,332,"Tweed","","Merv","Conservative","Conservateur",Y,Y,52
46001,"Brandon--Souris","Brandon--Souris"," 95","Brandon",N,N,"",0,287,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 95","Brandon",N,N,"",0,287,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 95","Brandon",N,N,"",0,287,"Penner","","Wes","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 95","Brandon",N,N,"",0,287,"Tweed","","Merv","Conservative","Conservateur",Y,Y,44
46001,"Brandon--Souris","Brandon--Souris"," 96","Brandon",N,N,"",0,405,"Barnes","","Dave","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 96","Brandon",N,N,"",0,405,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46001,"Brandon--Souris","Brandon--Souris"," 96","Brandon",N,N,"",0,405,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 96","Brandon",N,N,"",0,405,"Tweed","","Merv","Conservative","Conservateur",Y,Y,98
46001,"Brandon--Souris","Brandon--Souris"," 97","Brandon",N,N,"",0,436,"Barnes","","Dave","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 97","Brandon",N,N,"",0,436,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46001,"Brandon--Souris","Brandon--Souris"," 97","Brandon",N,N,"",0,436,"Penner","","Wes","Liberal","Libéral",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 97","Brandon",N,N,"",0,436,"Tweed","","Merv","Conservative","Conservateur",Y,Y,98
46001,"Brandon--Souris","Brandon--Souris"," 98","Brandon",N,N,"",1,398,"Barnes","","Dave","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 98","Brandon",N,N,"",1,398,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
46001,"Brandon--Souris","Brandon--Souris"," 98","Brandon",N,N,"",1,398,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 98","Brandon",N,N,"",1,398,"Tweed","","Merv","Conservative","Conservateur",Y,Y,90
46001,"Brandon--Souris","Brandon--Souris"," 99","Brandon",N,N,"",0,400,"Barnes","","Dave","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 99","Brandon",N,N,"",0,400,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46001,"Brandon--Souris","Brandon--Souris"," 99","Brandon",N,N,"",0,400,"Penner","","Wes","Liberal","Libéral",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 99","Brandon",N,N,"",0,400,"Tweed","","Merv","Conservative","Conservateur",Y,Y,106
46001,"Brandon--Souris","Brandon--Souris"," 100","Brandon",N,N,"",0,294,"Barnes","","Dave","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 100","Brandon",N,N,"",0,294,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46001,"Brandon--Souris","Brandon--Souris"," 100","Brandon",N,N,"",0,294,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 100","Brandon",N,N,"",0,294,"Tweed","","Merv","Conservative","Conservateur",Y,Y,85
46001,"Brandon--Souris","Brandon--Souris"," 101","Brandon",N,N,"",0,347,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 101","Brandon",N,N,"",0,347,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46001,"Brandon--Souris","Brandon--Souris"," 101","Brandon",N,N,"",0,347,"Penner","","Wes","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 101","Brandon",N,N,"",0,347,"Tweed","","Merv","Conservative","Conservateur",Y,Y,100
46001,"Brandon--Souris","Brandon--Souris"," 102","Brandon",N,N,"",0,398,"Barnes","","Dave","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 102","Brandon",N,N,"",0,398,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46001,"Brandon--Souris","Brandon--Souris"," 102","Brandon",N,N,"",0,398,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 102","Brandon",N,N,"",0,398,"Tweed","","Merv","Conservative","Conservateur",Y,Y,140
46001,"Brandon--Souris","Brandon--Souris"," 103","Brandon",N,N,"",1,347,"Barnes","","Dave","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 103","Brandon",N,N,"",1,347,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
46001,"Brandon--Souris","Brandon--Souris"," 103","Brandon",N,N,"",1,347,"Penner","","Wes","Liberal","Libéral",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 103","Brandon",N,N,"",1,347,"Tweed","","Merv","Conservative","Conservateur",Y,Y,104
46001,"Brandon--Souris","Brandon--Souris"," 104","Brandon",N,N,"",0,583,"Barnes","","Dave","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 104","Brandon",N,N,"",0,583,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
46001,"Brandon--Souris","Brandon--Souris"," 104","Brandon",N,N,"",0,583,"Penner","","Wes","Liberal","Libéral",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 104","Brandon",N,N,"",0,583,"Tweed","","Merv","Conservative","Conservateur",Y,Y,197
46001,"Brandon--Souris","Brandon--Souris"," 105","Brandon",N,N,"",0,437,"Barnes","","Dave","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 105","Brandon",N,N,"",0,437,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
46001,"Brandon--Souris","Brandon--Souris"," 105","Brandon",N,N,"",0,437,"Penner","","Wes","Liberal","Libéral",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 105","Brandon",N,N,"",0,437,"Tweed","","Merv","Conservative","Conservateur",Y,Y,119
46001,"Brandon--Souris","Brandon--Souris"," 106","Brandon",N,N,"",0,366,"Barnes","","Dave","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 106","Brandon",N,N,"",0,366,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46001,"Brandon--Souris","Brandon--Souris"," 106","Brandon",N,N,"",0,366,"Penner","","Wes","Liberal","Libéral",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 106","Brandon",N,N,"",0,366,"Tweed","","Merv","Conservative","Conservateur",Y,Y,118
46001,"Brandon--Souris","Brandon--Souris"," 107","Brandon",N,N,"",0,403,"Barnes","","Dave","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 107","Brandon",N,N,"",0,403,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46001,"Brandon--Souris","Brandon--Souris"," 107","Brandon",N,N,"",0,403,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 107","Brandon",N,N,"",0,403,"Tweed","","Merv","Conservative","Conservateur",Y,Y,83
46001,"Brandon--Souris","Brandon--Souris"," 108A","Brandon",N,N,"",0,482,"Barnes","","Dave","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 108A","Brandon",N,N,"",0,482,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
46001,"Brandon--Souris","Brandon--Souris"," 108A","Brandon",N,N,"",0,482,"Penner","","Wes","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 108A","Brandon",N,N,"",0,482,"Tweed","","Merv","Conservative","Conservateur",Y,Y,90
46001,"Brandon--Souris","Brandon--Souris"," 108B","Brandon",N,N,"",1,176,"Barnes","","Dave","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 108B","Brandon",N,N,"",1,176,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46001,"Brandon--Souris","Brandon--Souris"," 108B","Brandon",N,N,"",1,176,"Penner","","Wes","Liberal","Libéral",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 108B","Brandon",N,N,"",1,176,"Tweed","","Merv","Conservative","Conservateur",Y,Y,66
46001,"Brandon--Souris","Brandon--Souris"," 108-1","Brandon",N,N,"108B",0,80,"Barnes","","Dave","Green Party","Parti Vert",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 108-1","Brandon",N,N,"108B",0,80,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 108-1","Brandon",N,N,"108B",0,80,"Penner","","Wes","Liberal","Libéral",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 108-1","Brandon",N,N,"108B",0,80,"Tweed","","Merv","Conservative","Conservateur",Y,Y,0
46001,"Brandon--Souris","Brandon--Souris"," 109A","Brandon",N,N,"",1,477,"Barnes","","Dave","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 109A","Brandon",N,N,"",1,477,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46001,"Brandon--Souris","Brandon--Souris"," 109A","Brandon",N,N,"",1,477,"Penner","","Wes","Liberal","Libéral",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 109A","Brandon",N,N,"",1,477,"Tweed","","Merv","Conservative","Conservateur",Y,Y,158
46001,"Brandon--Souris","Brandon--Souris"," 109B","Brandon",N,N,"",0,401,"Barnes","","Dave","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 109B","Brandon",N,N,"",0,401,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46001,"Brandon--Souris","Brandon--Souris"," 109B","Brandon",N,N,"",0,401,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 109B","Brandon",N,N,"",0,401,"Tweed","","Merv","Conservative","Conservateur",Y,Y,131
46001,"Brandon--Souris","Brandon--Souris"," 110","Brandon",N,N,"",0,398,"Barnes","","Dave","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 110","Brandon",N,N,"",0,398,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46001,"Brandon--Souris","Brandon--Souris"," 110","Brandon",N,N,"",0,398,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 110","Brandon",N,N,"",0,398,"Tweed","","Merv","Conservative","Conservateur",Y,Y,75
46001,"Brandon--Souris","Brandon--Souris"," 111","Brandon",N,N,"",1,337,"Barnes","","Dave","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 111","Brandon",N,N,"",1,337,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46001,"Brandon--Souris","Brandon--Souris"," 111","Brandon",N,N,"",1,337,"Penner","","Wes","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 111","Brandon",N,N,"",1,337,"Tweed","","Merv","Conservative","Conservateur",Y,Y,37
46001,"Brandon--Souris","Brandon--Souris"," 112","Brandon",N,N,"",0,263,"Barnes","","Dave","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 112","Brandon",N,N,"",0,263,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46001,"Brandon--Souris","Brandon--Souris"," 112","Brandon",N,N,"",0,263,"Penner","","Wes","Liberal","Libéral",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 112","Brandon",N,N,"",0,263,"Tweed","","Merv","Conservative","Conservateur",Y,Y,46
46001,"Brandon--Souris","Brandon--Souris"," 113","Brandon",N,N,"",2,381,"Barnes","","Dave","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 113","Brandon",N,N,"",2,381,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46001,"Brandon--Souris","Brandon--Souris"," 113","Brandon",N,N,"",2,381,"Penner","","Wes","Liberal","Libéral",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 113","Brandon",N,N,"",2,381,"Tweed","","Merv","Conservative","Conservateur",Y,Y,61
46001,"Brandon--Souris","Brandon--Souris"," 114","Brandon",N,N,"",1,330,"Barnes","","Dave","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 114","Brandon",N,N,"",1,330,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46001,"Brandon--Souris","Brandon--Souris"," 114","Brandon",N,N,"",1,330,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 114","Brandon",N,N,"",1,330,"Tweed","","Merv","Conservative","Conservateur",Y,Y,74
46001,"Brandon--Souris","Brandon--Souris"," 115","Brandon",N,N,"",2,396,"Barnes","","Dave","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 115","Brandon",N,N,"",2,396,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
46001,"Brandon--Souris","Brandon--Souris"," 115","Brandon",N,N,"",2,396,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 115","Brandon",N,N,"",2,396,"Tweed","","Merv","Conservative","Conservateur",Y,Y,73
46001,"Brandon--Souris","Brandon--Souris"," 116","Brandon",N,N,"",0,281,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 116","Brandon",N,N,"",0,281,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46001,"Brandon--Souris","Brandon--Souris"," 116","Brandon",N,N,"",0,281,"Penner","","Wes","Liberal","Libéral",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 116","Brandon",N,N,"",0,281,"Tweed","","Merv","Conservative","Conservateur",Y,Y,55
46001,"Brandon--Souris","Brandon--Souris"," 117","Brandon",N,N,"",0,277,"Barnes","","Dave","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 117","Brandon",N,N,"",0,277,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 117","Brandon",N,N,"",0,277,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 117","Brandon",N,N,"",0,277,"Tweed","","Merv","Conservative","Conservateur",Y,Y,40
46001,"Brandon--Souris","Brandon--Souris"," 118A","Brandon",N,N,"119",0,217,"Barnes","","Dave","Green Party","Parti Vert",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 118A","Brandon",N,N,"119",0,217,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 118A","Brandon",N,N,"119",0,217,"Penner","","Wes","Liberal","Libéral",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 118A","Brandon",N,N,"119",0,217,"Tweed","","Merv","Conservative","Conservateur",Y,Y,0
46001,"Brandon--Souris","Brandon--Souris"," 118B","Brandon",N,N,"",0,111,"Barnes","","Dave","Green Party","Parti Vert",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 118B","Brandon",N,N,"",0,111,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 118B","Brandon",N,N,"",0,111,"Penner","","Wes","Liberal","Libéral",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 118B","Brandon",N,N,"",0,111,"Tweed","","Merv","Conservative","Conservateur",Y,Y,49
46001,"Brandon--Souris","Brandon--Souris"," 119","Brandon",N,N,"",0,312,"Barnes","","Dave","Green Party","Parti Vert",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 119","Brandon",N,N,"",0,312,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
46001,"Brandon--Souris","Brandon--Souris"," 119","Brandon",N,N,"",0,312,"Penner","","Wes","Liberal","Libéral",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 119","Brandon",N,N,"",0,312,"Tweed","","Merv","Conservative","Conservateur",Y,Y,57
46001,"Brandon--Souris","Brandon--Souris"," 120","Brandon",N,N,"",0,382,"Barnes","","Dave","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 120","Brandon",N,N,"",0,382,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46001,"Brandon--Souris","Brandon--Souris"," 120","Brandon",N,N,"",0,382,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 120","Brandon",N,N,"",0,382,"Tweed","","Merv","Conservative","Conservateur",Y,Y,57
46001,"Brandon--Souris","Brandon--Souris"," 121","Brandon",N,N,"",0,289,"Barnes","","Dave","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 121","Brandon",N,N,"",0,289,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46001,"Brandon--Souris","Brandon--Souris"," 121","Brandon",N,N,"",0,289,"Penner","","Wes","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 121","Brandon",N,N,"",0,289,"Tweed","","Merv","Conservative","Conservateur",Y,Y,63
46001,"Brandon--Souris","Brandon--Souris"," 122","Brandon",N,N,"",1,377,"Barnes","","Dave","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 122","Brandon",N,N,"",1,377,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46001,"Brandon--Souris","Brandon--Souris"," 122","Brandon",N,N,"",1,377,"Penner","","Wes","Liberal","Libéral",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 122","Brandon",N,N,"",1,377,"Tweed","","Merv","Conservative","Conservateur",Y,Y,176
46001,"Brandon--Souris","Brandon--Souris"," 123A","Brandon",N,N,"",0,372,"Barnes","","Dave","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 123A","Brandon",N,N,"",0,372,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46001,"Brandon--Souris","Brandon--Souris"," 123A","Brandon",N,N,"",0,372,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 123A","Brandon",N,N,"",0,372,"Tweed","","Merv","Conservative","Conservateur",Y,Y,43
46001,"Brandon--Souris","Brandon--Souris"," 123B","Brandon",N,N,"",5,150,"Barnes","","Dave","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 123B","Brandon",N,N,"",5,150,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 123B","Brandon",N,N,"",5,150,"Penner","","Wes","Liberal","Libéral",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 123B","Brandon",N,N,"",5,150,"Tweed","","Merv","Conservative","Conservateur",Y,Y,69
46001,"Brandon--Souris","Brandon--Souris"," 124","Brandon",N,N,"",0,345,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 124","Brandon",N,N,"",0,345,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
46001,"Brandon--Souris","Brandon--Souris"," 124","Brandon",N,N,"",0,345,"Penner","","Wes","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 124","Brandon",N,N,"",0,345,"Tweed","","Merv","Conservative","Conservateur",Y,Y,80
46001,"Brandon--Souris","Brandon--Souris"," 125","Brandon",N,N,"",0,381,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 125","Brandon",N,N,"",0,381,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46001,"Brandon--Souris","Brandon--Souris"," 125","Brandon",N,N,"",0,381,"Penner","","Wes","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 125","Brandon",N,N,"",0,381,"Tweed","","Merv","Conservative","Conservateur",Y,Y,92
46001,"Brandon--Souris","Brandon--Souris"," 126","Deleau",N,N,"",5,482,"Barnes","","Dave","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 126","Deleau",N,N,"",5,482,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46001,"Brandon--Souris","Brandon--Souris"," 126","Deleau",N,N,"",5,482,"Penner","","Wes","Liberal","Libéral",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 126","Deleau",N,N,"",5,482,"Tweed","","Merv","Conservative","Conservateur",Y,Y,170
46001,"Brandon--Souris","Brandon--Souris"," 127","Souris",N,N,"",3,264,"Barnes","","Dave","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 127","Souris",N,N,"",3,264,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 127","Souris",N,N,"",3,264,"Penner","","Wes","Liberal","Libéral",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 127","Souris",N,N,"",3,264,"Tweed","","Merv","Conservative","Conservateur",Y,Y,97
46001,"Brandon--Souris","Brandon--Souris"," 128","Souris",N,N,"",1,375,"Barnes","","Dave","Green Party","Parti Vert",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 128","Souris",N,N,"",1,375,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46001,"Brandon--Souris","Brandon--Souris"," 128","Souris",N,N,"",1,375,"Penner","","Wes","Liberal","Libéral",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 128","Souris",N,N,"",1,375,"Tweed","","Merv","Conservative","Conservateur",Y,Y,140
46001,"Brandon--Souris","Brandon--Souris"," 129","Souris",N,N,"",0,201,"Barnes","","Dave","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 129","Souris",N,N,"",0,201,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 129","Souris",N,N,"",0,201,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 129","Souris",N,N,"",0,201,"Tweed","","Merv","Conservative","Conservateur",Y,Y,60
46001,"Brandon--Souris","Brandon--Souris"," 130","Souris",N,N,"",0,317,"Barnes","","Dave","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 130","Souris",N,N,"",0,317,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46001,"Brandon--Souris","Brandon--Souris"," 130","Souris",N,N,"",0,317,"Penner","","Wes","Liberal","Libéral",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 130","Souris",N,N,"",0,317,"Tweed","","Merv","Conservative","Conservateur",Y,Y,127
46001,"Brandon--Souris","Brandon--Souris"," 131","Carroll",N,N,"",0,307,"Barnes","","Dave","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 131","Carroll",N,N,"",0,307,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 131","Carroll",N,N,"",0,307,"Penner","","Wes","Liberal","Libéral",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 131","Carroll",N,N,"",0,307,"Tweed","","Merv","Conservative","Conservateur",Y,Y,100
