Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Davenport","Davenport"," 28","Toronto",N,N,"",1,356,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 28","Toronto",N,N,"",1,356,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 28","Toronto",N,N,"",1,356,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,23
35015,"Davenport","Davenport"," 28","Toronto",N,N,"",1,356,"Scott","","Wayne","Green Party","Parti Vert",N,N,3
35015,"Davenport","Davenport"," 28","Toronto",N,N,"",1,356,"Silva","","Mario","Liberal","Libéral",Y,N,52
35015,"Davenport","Davenport"," 29","Toronto",N,N,"",1,369,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35015,"Davenport","Davenport"," 29","Toronto",N,N,"",1,369,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 29","Toronto",N,N,"",1,369,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35015,"Davenport","Davenport"," 29","Toronto",N,N,"",1,369,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,40
35015,"Davenport","Davenport"," 29","Toronto",N,N,"",1,369,"Scott","","Wayne","Green Party","Parti Vert",N,N,4
35015,"Davenport","Davenport"," 29","Toronto",N,N,"",1,369,"Silva","","Mario","Liberal","Libéral",Y,N,62
35015,"Davenport","Davenport"," 30","Toronto",N,N,"",1,418,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
35015,"Davenport","Davenport"," 30","Toronto",N,N,"",1,418,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 30","Toronto",N,N,"",1,418,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 30","Toronto",N,N,"",1,418,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,41
35015,"Davenport","Davenport"," 30","Toronto",N,N,"",1,418,"Scott","","Wayne","Green Party","Parti Vert",N,N,10
35015,"Davenport","Davenport"," 30","Toronto",N,N,"",1,418,"Silva","","Mario","Liberal","Libéral",Y,N,57
35015,"Davenport","Davenport"," 31","Toronto",N,N,"",2,356,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35015,"Davenport","Davenport"," 31","Toronto",N,N,"",2,356,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 31","Toronto",N,N,"",2,356,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 31","Toronto",N,N,"",2,356,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,47
35015,"Davenport","Davenport"," 31","Toronto",N,N,"",2,356,"Scott","","Wayne","Green Party","Parti Vert",N,N,3
35015,"Davenport","Davenport"," 31","Toronto",N,N,"",2,356,"Silva","","Mario","Liberal","Libéral",Y,N,53
35015,"Davenport","Davenport"," 32","Toronto",N,N,"",2,372,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
35015,"Davenport","Davenport"," 32","Toronto",N,N,"",2,372,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 32","Toronto",N,N,"",2,372,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 32","Toronto",N,N,"",2,372,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,24
35015,"Davenport","Davenport"," 32","Toronto",N,N,"",2,372,"Scott","","Wayne","Green Party","Parti Vert",N,N,7
35015,"Davenport","Davenport"," 32","Toronto",N,N,"",2,372,"Silva","","Mario","Liberal","Libéral",Y,N,67
35015,"Davenport","Davenport"," 33","Toronto",N,N,"",1,284,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35015,"Davenport","Davenport"," 33","Toronto",N,N,"",1,284,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 33","Toronto",N,N,"",1,284,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 33","Toronto",N,N,"",1,284,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,28
35015,"Davenport","Davenport"," 33","Toronto",N,N,"",1,284,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 33","Toronto",N,N,"",1,284,"Silva","","Mario","Liberal","Libéral",Y,N,47
35015,"Davenport","Davenport"," 34","Toronto",N,N,"",0,410,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
35015,"Davenport","Davenport"," 34","Toronto",N,N,"",0,410,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 34","Toronto",N,N,"",0,410,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 34","Toronto",N,N,"",0,410,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,41
35015,"Davenport","Davenport"," 34","Toronto",N,N,"",0,410,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 34","Toronto",N,N,"",0,410,"Silva","","Mario","Liberal","Libéral",Y,N,58
35015,"Davenport","Davenport"," 35","Toronto",N,N,"",0,432,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
35015,"Davenport","Davenport"," 35","Toronto",N,N,"",0,432,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 35","Toronto",N,N,"",0,432,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 35","Toronto",N,N,"",0,432,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,24
35015,"Davenport","Davenport"," 35","Toronto",N,N,"",0,432,"Scott","","Wayne","Green Party","Parti Vert",N,N,8
35015,"Davenport","Davenport"," 35","Toronto",N,N,"",0,432,"Silva","","Mario","Liberal","Libéral",Y,N,58
35015,"Davenport","Davenport"," 36","Toronto",N,N,"",0,299,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35015,"Davenport","Davenport"," 36","Toronto",N,N,"",0,299,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 36","Toronto",N,N,"",0,299,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 36","Toronto",N,N,"",0,299,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,25
35015,"Davenport","Davenport"," 36","Toronto",N,N,"",0,299,"Scott","","Wayne","Green Party","Parti Vert",N,N,7
35015,"Davenport","Davenport"," 36","Toronto",N,N,"",0,299,"Silva","","Mario","Liberal","Libéral",Y,N,41
35015,"Davenport","Davenport"," 37","Toronto",N,N,"",2,354,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35015,"Davenport","Davenport"," 37","Toronto",N,N,"",2,354,"Figueroa","","Miguel","Communist","Communiste",N,N,3
35015,"Davenport","Davenport"," 37","Toronto",N,N,"",2,354,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 37","Toronto",N,N,"",2,354,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,35
35015,"Davenport","Davenport"," 37","Toronto",N,N,"",2,354,"Scott","","Wayne","Green Party","Parti Vert",N,N,4
35015,"Davenport","Davenport"," 37","Toronto",N,N,"",2,354,"Silva","","Mario","Liberal","Libéral",Y,N,53
35015,"Davenport","Davenport"," 38","Toronto",N,N,"",0,361,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
35015,"Davenport","Davenport"," 38","Toronto",N,N,"",0,361,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,"Davenport","Davenport"," 38","Toronto",N,N,"",0,361,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35015,"Davenport","Davenport"," 38","Toronto",N,N,"",0,361,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,33
35015,"Davenport","Davenport"," 38","Toronto",N,N,"",0,361,"Scott","","Wayne","Green Party","Parti Vert",N,N,9
35015,"Davenport","Davenport"," 38","Toronto",N,N,"",0,361,"Silva","","Mario","Liberal","Libéral",Y,N,72
35015,"Davenport","Davenport"," 39","Toronto",N,N,"",5,281,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
35015,"Davenport","Davenport"," 39","Toronto",N,N,"",5,281,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 39","Toronto",N,N,"",5,281,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35015,"Davenport","Davenport"," 39","Toronto",N,N,"",5,281,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,36
35015,"Davenport","Davenport"," 39","Toronto",N,N,"",5,281,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 39","Toronto",N,N,"",5,281,"Silva","","Mario","Liberal","Libéral",Y,N,52
35015,"Davenport","Davenport"," 40","Toronto",N,N,"",3,352,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35015,"Davenport","Davenport"," 40","Toronto",N,N,"",3,352,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 40","Toronto",N,N,"",3,352,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 40","Toronto",N,N,"",3,352,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,31
35015,"Davenport","Davenport"," 40","Toronto",N,N,"",3,352,"Scott","","Wayne","Green Party","Parti Vert",N,N,3
35015,"Davenport","Davenport"," 40","Toronto",N,N,"",3,352,"Silva","","Mario","Liberal","Libéral",Y,N,43
35015,"Davenport","Davenport"," 41","Toronto",N,N,"",0,433,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35015,"Davenport","Davenport"," 41","Toronto",N,N,"",0,433,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,"Davenport","Davenport"," 41","Toronto",N,N,"",0,433,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 41","Toronto",N,N,"",0,433,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,53
35015,"Davenport","Davenport"," 41","Toronto",N,N,"",0,433,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 41","Toronto",N,N,"",0,433,"Silva","","Mario","Liberal","Libéral",Y,N,81
35015,"Davenport","Davenport"," 42","Toronto",N,N,"",0,456,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
35015,"Davenport","Davenport"," 42","Toronto",N,N,"",0,456,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,"Davenport","Davenport"," 42","Toronto",N,N,"",0,456,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 42","Toronto",N,N,"",0,456,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,40
35015,"Davenport","Davenport"," 42","Toronto",N,N,"",0,456,"Scott","","Wayne","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 42","Toronto",N,N,"",0,456,"Silva","","Mario","Liberal","Libéral",Y,N,76
35015,"Davenport","Davenport"," 43","Toronto",N,N,"",0,349,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35015,"Davenport","Davenport"," 43","Toronto",N,N,"",0,349,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 43","Toronto",N,N,"",0,349,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 43","Toronto",N,N,"",0,349,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,37
35015,"Davenport","Davenport"," 43","Toronto",N,N,"",0,349,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 43","Toronto",N,N,"",0,349,"Silva","","Mario","Liberal","Libéral",Y,N,68
35015,"Davenport","Davenport"," 44","Toronto",N,N,"",1,374,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35015,"Davenport","Davenport"," 44","Toronto",N,N,"",1,374,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 44","Toronto",N,N,"",1,374,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 44","Toronto",N,N,"",1,374,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,31
35015,"Davenport","Davenport"," 44","Toronto",N,N,"",1,374,"Scott","","Wayne","Green Party","Parti Vert",N,N,3
35015,"Davenport","Davenport"," 44","Toronto",N,N,"",1,374,"Silva","","Mario","Liberal","Libéral",Y,N,65
35015,"Davenport","Davenport"," 45","Toronto",N,N,"",3,417,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
35015,"Davenport","Davenport"," 45","Toronto",N,N,"",3,417,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,"Davenport","Davenport"," 45","Toronto",N,N,"",3,417,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 45","Toronto",N,N,"",3,417,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,32
35015,"Davenport","Davenport"," 45","Toronto",N,N,"",3,417,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 45","Toronto",N,N,"",3,417,"Silva","","Mario","Liberal","Libéral",Y,N,78
35015,"Davenport","Davenport"," 46","Toronto",N,N,"",2,342,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35015,"Davenport","Davenport"," 46","Toronto",N,N,"",2,342,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 46","Toronto",N,N,"",2,342,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 46","Toronto",N,N,"",2,342,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,35
35015,"Davenport","Davenport"," 46","Toronto",N,N,"",2,342,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 46","Toronto",N,N,"",2,342,"Silva","","Mario","Liberal","Libéral",Y,N,62
35015,"Davenport","Davenport"," 47","Toronto",N,N,"",0,381,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35015,"Davenport","Davenport"," 47","Toronto",N,N,"",0,381,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 47","Toronto",N,N,"",0,381,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 47","Toronto",N,N,"",0,381,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,24
35015,"Davenport","Davenport"," 47","Toronto",N,N,"",0,381,"Scott","","Wayne","Green Party","Parti Vert",N,N,4
35015,"Davenport","Davenport"," 47","Toronto",N,N,"",0,381,"Silva","","Mario","Liberal","Libéral",Y,N,53
35015,"Davenport","Davenport"," 48","Toronto",N,N,"",1,382,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35015,"Davenport","Davenport"," 48","Toronto",N,N,"",1,382,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 48","Toronto",N,N,"",1,382,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 48","Toronto",N,N,"",1,382,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,28
35015,"Davenport","Davenport"," 48","Toronto",N,N,"",1,382,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 48","Toronto",N,N,"",1,382,"Silva","","Mario","Liberal","Libéral",Y,N,57
35015,"Davenport","Davenport"," 48-1","Toronto",N,N,"",1,271,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35015,"Davenport","Davenport"," 48-1","Toronto",N,N,"",1,271,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 48-1","Toronto",N,N,"",1,271,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 48-1","Toronto",N,N,"",1,271,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,14
35015,"Davenport","Davenport"," 48-1","Toronto",N,N,"",1,271,"Scott","","Wayne","Green Party","Parti Vert",N,N,1
35015,"Davenport","Davenport"," 48-1","Toronto",N,N,"",1,271,"Silva","","Mario","Liberal","Libéral",Y,N,40
35015,"Davenport","Davenport"," 49","Toronto",N,N,"",0,318,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35015,"Davenport","Davenport"," 49","Toronto",N,N,"",0,318,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,"Davenport","Davenport"," 49","Toronto",N,N,"",0,318,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 49","Toronto",N,N,"",0,318,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,24
35015,"Davenport","Davenport"," 49","Toronto",N,N,"",0,318,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 49","Toronto",N,N,"",0,318,"Silva","","Mario","Liberal","Libéral",Y,N,52
35015,"Davenport","Davenport"," 50","Toronto",N,N,"",0,288,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35015,"Davenport","Davenport"," 50","Toronto",N,N,"",0,288,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 50","Toronto",N,N,"",0,288,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 50","Toronto",N,N,"",0,288,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,39
35015,"Davenport","Davenport"," 50","Toronto",N,N,"",0,288,"Scott","","Wayne","Green Party","Parti Vert",N,N,4
35015,"Davenport","Davenport"," 50","Toronto",N,N,"",0,288,"Silva","","Mario","Liberal","Libéral",Y,N,40
35015,"Davenport","Davenport"," 51","Toronto",N,N,"",1,464,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35015,"Davenport","Davenport"," 51","Toronto",N,N,"",1,464,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 51","Toronto",N,N,"",1,464,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 51","Toronto",N,N,"",1,464,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,41
35015,"Davenport","Davenport"," 51","Toronto",N,N,"",1,464,"Scott","","Wayne","Green Party","Parti Vert",N,N,3
35015,"Davenport","Davenport"," 51","Toronto",N,N,"",1,464,"Silva","","Mario","Liberal","Libéral",Y,N,64
35015,"Davenport","Davenport"," 52","Toronto",N,N,"",0,416,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
35015,"Davenport","Davenport"," 52","Toronto",N,N,"",0,416,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,"Davenport","Davenport"," 52","Toronto",N,N,"",0,416,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35015,"Davenport","Davenport"," 52","Toronto",N,N,"",0,416,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,26
35015,"Davenport","Davenport"," 52","Toronto",N,N,"",0,416,"Scott","","Wayne","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 52","Toronto",N,N,"",0,416,"Silva","","Mario","Liberal","Libéral",Y,N,84
35015,"Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35015,"Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,0
35015,"Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Scott","","Wayne","Green Party","Parti Vert",N,N,0
35015,"Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Silva","","Mario","Liberal","Libéral",Y,N,0
35015,"Davenport","Davenport"," 54","Toronto",N,N,"",1,378,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35015,"Davenport","Davenport"," 54","Toronto",N,N,"",1,378,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 54","Toronto",N,N,"",1,378,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 54","Toronto",N,N,"",1,378,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,19
35015,"Davenport","Davenport"," 54","Toronto",N,N,"",1,378,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 54","Toronto",N,N,"",1,378,"Silva","","Mario","Liberal","Libéral",Y,N,43
35015,"Davenport","Davenport"," 55","Toronto",N,N,"",3,363,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35015,"Davenport","Davenport"," 55","Toronto",N,N,"",3,363,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 55","Toronto",N,N,"",3,363,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 55","Toronto",N,N,"",3,363,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,35
35015,"Davenport","Davenport"," 55","Toronto",N,N,"",3,363,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 55","Toronto",N,N,"",3,363,"Silva","","Mario","Liberal","Libéral",Y,N,69
35015,"Davenport","Davenport"," 56","Toronto",N,N,"",0,290,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35015,"Davenport","Davenport"," 56","Toronto",N,N,"",0,290,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 56","Toronto",N,N,"",0,290,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 56","Toronto",N,N,"",0,290,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,40
35015,"Davenport","Davenport"," 56","Toronto",N,N,"",0,290,"Scott","","Wayne","Green Party","Parti Vert",N,N,9
35015,"Davenport","Davenport"," 56","Toronto",N,N,"",0,290,"Silva","","Mario","Liberal","Libéral",Y,N,53
35015,"Davenport","Davenport"," 56-1","Toronto",N,N,"",0,236,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35015,"Davenport","Davenport"," 56-1","Toronto",N,N,"",0,236,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 56-1","Toronto",N,N,"",0,236,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 56-1","Toronto",N,N,"",0,236,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,16
35015,"Davenport","Davenport"," 56-1","Toronto",N,N,"",0,236,"Scott","","Wayne","Green Party","Parti Vert",N,N,4
35015,"Davenport","Davenport"," 56-1","Toronto",N,N,"",0,236,"Silva","","Mario","Liberal","Libéral",Y,N,29
35015,"Davenport","Davenport"," 57","Toronto",N,N,"",0,313,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
35015,"Davenport","Davenport"," 57","Toronto",N,N,"",0,313,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 57","Toronto",N,N,"",0,313,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 57","Toronto",N,N,"",0,313,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,30
35015,"Davenport","Davenport"," 57","Toronto",N,N,"",0,313,"Scott","","Wayne","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 57","Toronto",N,N,"",0,313,"Silva","","Mario","Liberal","Libéral",Y,N,39
35015,"Davenport","Davenport"," 58","Toronto",N,N,"",1,282,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35015,"Davenport","Davenport"," 58","Toronto",N,N,"",1,282,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 58","Toronto",N,N,"",1,282,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 58","Toronto",N,N,"",1,282,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,25
35015,"Davenport","Davenport"," 58","Toronto",N,N,"",1,282,"Scott","","Wayne","Green Party","Parti Vert",N,N,7
35015,"Davenport","Davenport"," 58","Toronto",N,N,"",1,282,"Silva","","Mario","Liberal","Libéral",Y,N,36
35015,"Davenport","Davenport"," 59","Toronto",N,N,"",0,327,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
35015,"Davenport","Davenport"," 59","Toronto",N,N,"",0,327,"Figueroa","","Miguel","Communist","Communiste",N,N,1
