Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",0,477,"Sadikali","","Akil","Green Party","Parti Vert",N,N,1
35016,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",0,213,"Daniel","","Joe","Conservative","Conservateur",N,Y,25
35016,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",0,213,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35016,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",0,213,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",0,213,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,11
35016,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",0,213,"Sadikali","","Akil","Green Party","Parti Vert",N,N,1
35016,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,414,"Daniel","","Joe","Conservative","Conservateur",N,Y,48
35016,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,414,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35016,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,414,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,414,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,35
35016,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,414,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",2,404,"Daniel","","Joe","Conservative","Conservateur",N,Y,38
35016,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",2,404,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35016,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",2,404,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,4
35016,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",2,404,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,68
35016,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",2,404,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,293,"Daniel","","Joe","Conservative","Conservateur",N,Y,56
35016,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,293,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35016,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,293,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,293,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,25
35016,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,293,"Sadikali","","Akil","Green Party","Parti Vert",N,N,1
35016,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",0,305,"Daniel","","Joe","Conservative","Conservateur",N,Y,52
35016,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",0,305,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",0,305,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",0,305,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,48
35016,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",0,305,"Sadikali","","Akil","Green Party","Parti Vert",N,N,0
35016,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",0,361,"Daniel","","Joe","Conservative","Conservateur",N,Y,53
35016,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",0,361,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35016,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",0,361,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,4
35016,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",0,361,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,42
35016,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",0,361,"Sadikali","","Akil","Green Party","Parti Vert",N,N,1
35016,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",3,387,"Daniel","","Joe","Conservative","Conservateur",N,Y,57
35016,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",3,387,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35016,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",3,387,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",3,387,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,54
35016,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",3,387,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,423,"Daniel","","Joe","Conservative","Conservateur",N,Y,51
35016,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,423,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35016,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,423,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,423,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,30
35016,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,423,"Sadikali","","Akil","Green Party","Parti Vert",N,N,2
35016,"Don Valley East","Don Valley-Est"," 44-1","North York",N,N,"",1,429,"Daniel","","Joe","Conservative","Conservateur",N,Y,48
35016,"Don Valley East","Don Valley-Est"," 44-1","North York",N,N,"",1,429,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35016,"Don Valley East","Don Valley-Est"," 44-1","North York",N,N,"",1,429,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,3
35016,"Don Valley East","Don Valley-Est"," 44-1","North York",N,N,"",1,429,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,73
35016,"Don Valley East","Don Valley-Est"," 44-1","North York",N,N,"",1,429,"Sadikali","","Akil","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",1,237,"Daniel","","Joe","Conservative","Conservateur",N,Y,37
35016,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",1,237,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35016,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",1,237,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",1,237,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,31
35016,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",1,237,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,277,"Daniel","","Joe","Conservative","Conservateur",N,Y,52
35016,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,277,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,277,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,277,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,48
35016,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,277,"Sadikali","","Akil","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,356,"Daniel","","Joe","Conservative","Conservateur",N,Y,66
35016,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,356,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35016,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,356,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,356,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,61
35016,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,356,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,390,"Daniel","","Joe","Conservative","Conservateur",N,Y,74
35016,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,390,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35016,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,390,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,390,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,74
35016,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,390,"Sadikali","","Akil","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,290,"Daniel","","Joe","Conservative","Conservateur",N,Y,68
35016,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,290,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,290,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,290,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,52
35016,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,290,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,392,"Daniel","","Joe","Conservative","Conservateur",N,Y,74
35016,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,392,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35016,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,392,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,392,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,68
35016,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,392,"Sadikali","","Akil","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",1,372,"Daniel","","Joe","Conservative","Conservateur",N,Y,80
35016,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",1,372,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",1,372,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",1,372,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,63
35016,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",1,372,"Sadikali","","Akil","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,336,"Daniel","","Joe","Conservative","Conservateur",N,Y,119
35016,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,336,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,336,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,336,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,54
35016,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,336,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",0,363,"Daniel","","Joe","Conservative","Conservateur",N,Y,95
35016,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",0,363,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35016,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",0,363,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",0,363,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,67
35016,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",0,363,"Sadikali","","Akil","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,359,"Daniel","","Joe","Conservative","Conservateur",N,Y,80
35016,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,359,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35016,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,359,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,359,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,73
35016,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,359,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,392,"Daniel","","Joe","Conservative","Conservateur",N,Y,95
35016,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,392,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35016,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,392,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,392,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,70
35016,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,392,"Sadikali","","Akil","Green Party","Parti Vert",N,N,10
35016,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",0,465,"Daniel","","Joe","Conservative","Conservateur",N,Y,77
35016,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",0,465,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35016,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",0,465,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",0,465,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,41
35016,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",0,465,"Sadikali","","Akil","Green Party","Parti Vert",N,N,1
35016,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,89,"Daniel","","Joe","Conservative","Conservateur",N,Y,4
35016,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,89,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35016,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,89,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,89,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,8
35016,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,89,"Sadikali","","Akil","Green Party","Parti Vert",N,N,1
35016,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",0,547,"Daniel","","Joe","Conservative","Conservateur",N,Y,84
35016,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",0,547,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35016,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",0,547,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",0,547,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,55
35016,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",0,547,"Sadikali","","Akil","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",1,239,"Daniel","","Joe","Conservative","Conservateur",N,Y,21
35016,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",1,239,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35016,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",1,239,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",1,239,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,42
35016,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",1,239,"Sadikali","","Akil","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",0,257,"Daniel","","Joe","Conservative","Conservateur",N,Y,50
35016,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",0,257,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",0,257,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",0,257,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,60
35016,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",0,257,"Sadikali","","Akil","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,338,"Daniel","","Joe","Conservative","Conservateur",N,Y,41
35016,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,338,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35016,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,338,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,338,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,39
35016,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,338,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",3,359,"Daniel","","Joe","Conservative","Conservateur",N,Y,82
35016,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",3,359,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35016,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",3,359,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",3,359,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,83
35016,"Don Valley East","Don Valley-Est"," 62","North York",N,N,"",3,359,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",1,385,"Daniel","","Joe","Conservative","Conservateur",N,Y,90
35016,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",1,385,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35016,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",1,385,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",1,385,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,73
35016,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",1,385,"Sadikali","","Akil","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",5,395,"Daniel","","Joe","Conservative","Conservateur",N,Y,79
35016,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",5,395,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35016,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",5,395,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",5,395,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,106
35016,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",5,395,"Sadikali","","Akil","Green Party","Parti Vert",N,N,11
35016,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,363,"Daniel","","Joe","Conservative","Conservateur",N,Y,82
35016,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,363,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35016,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,363,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,4
35016,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,363,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,62
35016,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,363,"Sadikali","","Akil","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,324,"Daniel","","Joe","Conservative","Conservateur",N,Y,79
35016,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,324,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35016,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,324,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,324,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,45
35016,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,324,"Sadikali","","Akil","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,397,"Daniel","","Joe","Conservative","Conservateur",N,Y,84
35016,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,397,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35016,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,397,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,397,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,67
35016,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,397,"Sadikali","","Akil","Green Party","Parti Vert",N,N,1
35016,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",1,319,"Daniel","","Joe","Conservative","Conservateur",N,Y,45
35016,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",1,319,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",1,319,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",1,319,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,86
35016,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",1,319,"Sadikali","","Akil","Green Party","Parti Vert",N,N,10
35016,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",2,399,"Daniel","","Joe","Conservative","Conservateur",N,Y,88
35016,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",2,399,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",2,399,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",2,399,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,65
35016,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",2,399,"Sadikali","","Akil","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,418,"Daniel","","Joe","Conservative","Conservateur",N,Y,58
35016,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,418,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35016,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,418,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,418,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,89
35016,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,418,"Sadikali","","Akil","Green Party","Parti Vert",N,N,9
35016,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",5,527,"Daniel","","Joe","Conservative","Conservateur",N,Y,114
35016,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",5,527,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35016,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",5,527,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,5
35016,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",5,527,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,92
35016,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",5,527,"Sadikali","","Akil","Green Party","Parti Vert",N,N,10
35016,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",0,383,"Daniel","","Joe","Conservative","Conservateur",N,Y,74
35016,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",0,383,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35016,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",0,383,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",0,383,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,67
35016,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",0,383,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",0,486,"Daniel","","Joe","Conservative","Conservateur",N,Y,98
35016,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",0,486,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35016,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",0,486,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",0,486,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,75
