Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Pontiac","Pontiac"," 61","Mansfield-et-Pontefract",N,N,"",0,294,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,14
24050,"Pontiac","Pontiac"," 61","Mansfield-et-Pontefract",N,N,"",0,294,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 61","Mansfield-et-Pontefract",N,N,"",0,294,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 61","Mansfield-et-Pontefract",N,N,"",0,294,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
24050,"Pontiac","Pontiac"," 61","Mansfield-et-Pontefract",N,N,"",0,294,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,4
24050,"Pontiac","Pontiac"," 62","Otter Lake",N,N,"",1,302,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,65
24050,"Pontiac","Pontiac"," 62","Otter Lake",N,N,"",1,302,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,21
24050,"Pontiac","Pontiac"," 62","Otter Lake",N,N,"",1,302,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 62","Otter Lake",N,N,"",1,302,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 62","Otter Lake",N,N,"",1,302,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
24050,"Pontiac","Pontiac"," 62","Otter Lake",N,N,"",1,302,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,4
24050,"Pontiac","Pontiac"," 63","Otter Lake",N,N,"",3,442,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,109
24050,"Pontiac","Pontiac"," 63","Otter Lake",N,N,"",3,442,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,25
24050,"Pontiac","Pontiac"," 63","Otter Lake",N,N,"",3,442,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 63","Otter Lake",N,N,"",3,442,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 63","Otter Lake",N,N,"",3,442,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
24050,"Pontiac","Pontiac"," 63","Otter Lake",N,N,"",3,442,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,1
24050,"Pontiac","Pontiac"," 64","Ladysmith",N,N,"",0,307,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,109
24050,"Pontiac","Pontiac"," 64","Ladysmith",N,N,"",0,307,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,22
24050,"Pontiac","Pontiac"," 64","Ladysmith",N,N,"",0,307,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 64","Ladysmith",N,N,"",0,307,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,10
24050,"Pontiac","Pontiac"," 64","Ladysmith",N,N,"",0,307,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24050,"Pontiac","Pontiac"," 64","Ladysmith",N,N,"",0,307,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,2
24050,"Pontiac","Pontiac"," 65","Clarendon",N,N,"",0,207,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,81
24050,"Pontiac","Pontiac"," 65","Clarendon",N,N,"",0,207,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,7
24050,"Pontiac","Pontiac"," 65","Clarendon",N,N,"",0,207,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 65","Clarendon",N,N,"",0,207,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 65","Clarendon",N,N,"",0,207,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
24050,"Pontiac","Pontiac"," 65","Clarendon",N,N,"",0,207,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,1
24050,"Pontiac","Pontiac"," 66","Clarendon",N,N,"",1,303,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,146
24050,"Pontiac","Pontiac"," 66","Clarendon",N,N,"",1,303,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,16
24050,"Pontiac","Pontiac"," 66","Clarendon",N,N,"",1,303,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 66","Clarendon",N,N,"",1,303,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 66","Clarendon",N,N,"",1,303,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
24050,"Pontiac","Pontiac"," 66","Clarendon",N,N,"",1,303,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,3
24050,"Pontiac","Pontiac"," 67","Vinton",N,N,"",1,301,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,77
24050,"Pontiac","Pontiac"," 67","Vinton",N,N,"",1,301,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,16
24050,"Pontiac","Pontiac"," 67","Vinton",N,N,"",1,301,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 67","Vinton",N,N,"",1,301,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 67","Vinton",N,N,"",1,301,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
24050,"Pontiac","Pontiac"," 67","Vinton",N,N,"",1,301,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,5
24050,"Pontiac","Pontiac"," 68","Campbell's Bay",N,N,"",2,387,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,104
24050,"Pontiac","Pontiac"," 68","Campbell's Bay",N,N,"",2,387,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,18
24050,"Pontiac","Pontiac"," 68","Campbell's Bay",N,N,"",2,387,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 68","Campbell's Bay",N,N,"",2,387,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 68","Campbell's Bay",N,N,"",2,387,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24050,"Pontiac","Pontiac"," 68","Campbell's Bay",N,N,"",2,387,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,2
24050,"Pontiac","Pontiac"," 69","Campbell's Bay",N,N,"",0,291,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,58
24050,"Pontiac","Pontiac"," 69","Campbell's Bay",N,N,"",0,291,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,15
24050,"Pontiac","Pontiac"," 69","Campbell's Bay",N,N,"",0,291,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 69","Campbell's Bay",N,N,"",0,291,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 69","Campbell's Bay",N,N,"",0,291,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
24050,"Pontiac","Pontiac"," 69","Campbell's Bay",N,N,"",0,291,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,5
24050,"Pontiac","Pontiac"," 70","Grand-Calumet",N,N,"",3,407,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,87
24050,"Pontiac","Pontiac"," 70","Grand-Calumet",N,N,"",3,407,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,24
24050,"Pontiac","Pontiac"," 70","Grand-Calumet",N,N,"",3,407,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 70","Grand-Calumet",N,N,"",3,407,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,6
24050,"Pontiac","Pontiac"," 70","Grand-Calumet",N,N,"",3,407,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24050,"Pontiac","Pontiac"," 70","Grand-Calumet",N,N,"",3,407,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,17
24050,"Pontiac","Pontiac"," 71","Grand-Calumet",N,N,"",1,188,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,26
24050,"Pontiac","Pontiac"," 71","Grand-Calumet",N,N,"",1,188,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,12
24050,"Pontiac","Pontiac"," 71","Grand-Calumet",N,N,"",1,188,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 71","Grand-Calumet",N,N,"",1,188,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 71","Grand-Calumet",N,N,"",1,188,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
24050,"Pontiac","Pontiac"," 71","Grand-Calumet",N,N,"",1,188,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,3
24050,"Pontiac","Pontiac"," 72","Bryson",N,N,"",0,278,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,67
24050,"Pontiac","Pontiac"," 72","Bryson",N,N,"",0,278,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,12
24050,"Pontiac","Pontiac"," 72","Bryson",N,N,"",0,278,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 72","Bryson",N,N,"",0,278,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 72","Bryson",N,N,"",0,278,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24050,"Pontiac","Pontiac"," 72","Bryson",N,N,"",0,278,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,1
24050,"Pontiac","Pontiac"," 72-1","Bryson",N,N,"",1,273,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,74
24050,"Pontiac","Pontiac"," 72-1","Bryson",N,N,"",1,273,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,15
24050,"Pontiac","Pontiac"," 72-1","Bryson",N,N,"",1,273,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 72-1","Bryson",N,N,"",1,273,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,5
24050,"Pontiac","Pontiac"," 72-1","Bryson",N,N,"",1,273,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24050,"Pontiac","Pontiac"," 72-1","Bryson",N,N,"",1,273,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,2
24050,"Pontiac","Pontiac"," 73","Portage-du-Fort",N,N,"",0,221,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,74
24050,"Pontiac","Pontiac"," 73","Portage-du-Fort",N,N,"",0,221,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,14
24050,"Pontiac","Pontiac"," 73","Portage-du-Fort",N,N,"",0,221,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 73","Portage-du-Fort",N,N,"",0,221,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 73","Portage-du-Fort",N,N,"",0,221,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
24050,"Pontiac","Pontiac"," 73","Portage-du-Fort",N,N,"",0,221,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,1
24050,"Pontiac","Pontiac"," 74","Litchfield",N,N,"",0,243,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,96
24050,"Pontiac","Pontiac"," 74","Litchfield",N,N,"",0,243,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,12
24050,"Pontiac","Pontiac"," 74","Litchfield",N,N,"",0,243,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 74","Litchfield",N,N,"",0,243,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 74","Litchfield",N,N,"",0,243,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,14
24050,"Pontiac","Pontiac"," 74","Litchfield",N,N,"",0,243,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,0
24050,"Pontiac","Pontiac"," 75","Shawville",N,N,"",2,345,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,92
24050,"Pontiac","Pontiac"," 75","Shawville",N,N,"",2,345,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,11
24050,"Pontiac","Pontiac"," 75","Shawville",N,N,"",2,345,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 75","Shawville",N,N,"",2,345,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 75","Shawville",N,N,"",2,345,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,20
24050,"Pontiac","Pontiac"," 75","Shawville",N,N,"",2,345,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,1
24050,"Pontiac","Pontiac"," 76","Shawville",N,N,"",0,347,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,107
24050,"Pontiac","Pontiac"," 76","Shawville",N,N,"",0,347,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,24
24050,"Pontiac","Pontiac"," 76","Shawville",N,N,"",0,347,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 76","Shawville",N,N,"",0,347,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 76","Shawville",N,N,"",0,347,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,21
24050,"Pontiac","Pontiac"," 76","Shawville",N,N,"",0,347,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,1
24050,"Pontiac","Pontiac"," 77","Shawville",N,N,"",2,276,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,87
24050,"Pontiac","Pontiac"," 77","Shawville",N,N,"",2,276,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,16
24050,"Pontiac","Pontiac"," 77","Shawville",N,N,"",2,276,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 77","Shawville",N,N,"",2,276,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 77","Shawville",N,N,"",2,276,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,20
24050,"Pontiac","Pontiac"," 77","Shawville",N,N,"",2,276,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,0
24050,"Pontiac","Pontiac"," 78","Shawville",N,N,"",0,388,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,115
24050,"Pontiac","Pontiac"," 78","Shawville",N,N,"",0,388,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,25
24050,"Pontiac","Pontiac"," 78","Shawville",N,N,"",0,388,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 78","Shawville",N,N,"",0,388,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 78","Shawville",N,N,"",0,388,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
24050,"Pontiac","Pontiac"," 78","Shawville",N,N,"",0,388,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,0
24050,"Pontiac","Pontiac"," 79","Clarendon",N,N,"",0,183,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,73
24050,"Pontiac","Pontiac"," 79","Clarendon",N,N,"",0,183,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,17
24050,"Pontiac","Pontiac"," 79","Clarendon",N,N,"",0,183,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 79","Clarendon",N,N,"",0,183,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 79","Clarendon",N,N,"",0,183,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,13
24050,"Pontiac","Pontiac"," 79","Clarendon",N,N,"",0,183,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,1
24050,"Pontiac","Pontiac"," 80","Lac-des-Loups",N,N,"",5,515,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,76
24050,"Pontiac","Pontiac"," 80","Lac-des-Loups",N,N,"",5,515,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,27
24050,"Pontiac","Pontiac"," 80","Lac-des-Loups",N,N,"",5,515,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 80","Lac-des-Loups",N,N,"",5,515,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,4
24050,"Pontiac","Pontiac"," 80","Lac-des-Loups",N,N,"",5,515,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24050,"Pontiac","Pontiac"," 80","Lac-des-Loups",N,N,"",5,515,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,37
24050,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",3,282,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,53
24050,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",3,282,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,5
24050,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",3,282,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",3,282,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,4
24050,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",3,282,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24050,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",3,282,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,38
24050,"Pontiac","Pontiac"," 82","Duclos",N,N,"",1,353,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,33
24050,"Pontiac","Pontiac"," 82","Duclos",N,N,"",1,353,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,11
24050,"Pontiac","Pontiac"," 82","Duclos",N,N,"",1,353,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 82","Duclos",N,N,"",1,353,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,4
24050,"Pontiac","Pontiac"," 82","Duclos",N,N,"",1,353,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24050,"Pontiac","Pontiac"," 82","Duclos",N,N,"",1,353,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,31
24050,"Pontiac","Pontiac"," 83","Wakefield",N,N,"",0,294,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,44
24050,"Pontiac","Pontiac"," 83","Wakefield",N,N,"",0,294,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,59
24050,"Pontiac","Pontiac"," 83","Wakefield",N,N,"",0,294,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 83","Wakefield",N,N,"",0,294,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 83","Wakefield",N,N,"",0,294,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24050,"Pontiac","Pontiac"," 83","Wakefield",N,N,"",0,294,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,3
24050,"Pontiac","Pontiac"," 83-1","La Pêche",N,N,"",3,312,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,45
24050,"Pontiac","Pontiac"," 83-1","La Pêche",N,N,"",3,312,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,38
24050,"Pontiac","Pontiac"," 83-1","La Pêche",N,N,"",3,312,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 83-1","La Pêche",N,N,"",3,312,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,5
24050,"Pontiac","Pontiac"," 83-1","La Pêche",N,N,"",3,312,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24050,"Pontiac","Pontiac"," 83-1","La Pêche",N,N,"",3,312,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,8
24050,"Pontiac","Pontiac"," 84","Masham",N,N,"",2,347,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,52
24050,"Pontiac","Pontiac"," 84","Masham",N,N,"",2,347,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,20
24050,"Pontiac","Pontiac"," 84","Masham",N,N,"",2,347,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 84","Masham",N,N,"",2,347,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,6
24050,"Pontiac","Pontiac"," 84","Masham",N,N,"",2,347,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24050,"Pontiac","Pontiac"," 84","Masham",N,N,"",2,347,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,14
24050,"Pontiac","Pontiac"," 84-1","La Pêche",N,N,"",0,300,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,41
24050,"Pontiac","Pontiac"," 84-1","La Pêche",N,N,"",0,300,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,17
24050,"Pontiac","Pontiac"," 84-1","La Pêche",N,N,"",0,300,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 84-1","La Pêche",N,N,"",0,300,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 84-1","La Pêche",N,N,"",0,300,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24050,"Pontiac","Pontiac"," 84-1","La Pêche",N,N,"",0,300,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,13
24050,"Pontiac","Pontiac"," 85","Masham",N,N,"",4,366,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,57
24050,"Pontiac","Pontiac"," 85","Masham",N,N,"",4,366,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,19
24050,"Pontiac","Pontiac"," 85","Masham",N,N,"",4,366,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24050,"Pontiac","Pontiac"," 85","Masham",N,N,"",4,366,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 85","Masham",N,N,"",4,366,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24050,"Pontiac","Pontiac"," 85","Masham",N,N,"",4,366,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,18
24050,"Pontiac","Pontiac"," 86","Masham",N,N,"",1,328,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,45
24050,"Pontiac","Pontiac"," 86","Masham",N,N,"",1,328,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,7
24050,"Pontiac","Pontiac"," 86","Masham",N,N,"",1,328,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,"Pontiac","Pontiac"," 86","Masham",N,N,"",1,328,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 86","Masham",N,N,"",1,328,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24050,"Pontiac","Pontiac"," 86","Masham",N,N,"",1,328,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,11
24050,"Pontiac","Pontiac"," 87","Masham",N,N,"",3,473,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,79
24050,"Pontiac","Pontiac"," 87","Masham",N,N,"",3,473,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,17
24050,"Pontiac","Pontiac"," 87","Masham",N,N,"",3,473,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,"Pontiac","Pontiac"," 87","Masham",N,N,"",3,473,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,6
24050,"Pontiac","Pontiac"," 87","Masham",N,N,"",3,473,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24050,"Pontiac","Pontiac"," 87","Masham",N,N,"",3,473,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,27
24050,"Pontiac","Pontiac"," 88","Masham",N,N,"",3,247,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,51
24050,"Pontiac","Pontiac"," 88","Masham",N,N,"",3,247,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,18
24050,"Pontiac","Pontiac"," 88","Masham",N,N,"",3,247,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 88","Masham",N,N,"",3,247,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,5
