Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Guelph","Guelph"," 43","Guelph",N,N,"",1,430,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 43","Guelph",N,N,"",1,430,"Burke","","Marty","Conservative","Conservateur",N,N,90
35027,"Guelph","Guelph"," 43","Guelph",N,N,"",1,430,"Garvie","","Drew","Communist","Communiste",N,N,2
35027,"Guelph","Guelph"," 43","Guelph",N,N,"",1,430,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 43","Guelph",N,N,"",1,430,"Lawson","","John","Green Party","Parti Vert",N,N,17
35027,"Guelph","Guelph"," 43","Guelph",N,N,"",1,430,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 43","Guelph",N,N,"",1,430,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35027,"Guelph","Guelph"," 43","Guelph",N,N,"",1,430,"Valeriote","","Frank","Liberal","Libéral",Y,Y,70
35027,"Guelph","Guelph"," 44","Guelph",N,N,"",0,381,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 44","Guelph",N,N,"",0,381,"Burke","","Marty","Conservative","Conservateur",N,N,82
35027,"Guelph","Guelph"," 44","Guelph",N,N,"",0,381,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 44","Guelph",N,N,"",0,381,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35027,"Guelph","Guelph"," 44","Guelph",N,N,"",0,381,"Lawson","","John","Green Party","Parti Vert",N,N,10
35027,"Guelph","Guelph"," 44","Guelph",N,N,"",0,381,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 44","Guelph",N,N,"",0,381,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35027,"Guelph","Guelph"," 44","Guelph",N,N,"",0,381,"Valeriote","","Frank","Liberal","Libéral",Y,Y,123
35027,"Guelph","Guelph"," 45","Guelph",N,N,"",1,411,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 45","Guelph",N,N,"",1,411,"Burke","","Marty","Conservative","Conservateur",N,N,88
35027,"Guelph","Guelph"," 45","Guelph",N,N,"",1,411,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 45","Guelph",N,N,"",1,411,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 45","Guelph",N,N,"",1,411,"Lawson","","John","Green Party","Parti Vert",N,N,13
35027,"Guelph","Guelph"," 45","Guelph",N,N,"",1,411,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35027,"Guelph","Guelph"," 45","Guelph",N,N,"",1,411,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35027,"Guelph","Guelph"," 45","Guelph",N,N,"",1,411,"Valeriote","","Frank","Liberal","Libéral",Y,Y,112
35027,"Guelph","Guelph"," 46","Guelph",N,N,"",0,310,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 46","Guelph",N,N,"",0,310,"Burke","","Marty","Conservative","Conservateur",N,N,43
35027,"Guelph","Guelph"," 46","Guelph",N,N,"",0,310,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 46","Guelph",N,N,"",0,310,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 46","Guelph",N,N,"",0,310,"Lawson","","John","Green Party","Parti Vert",N,N,9
35027,"Guelph","Guelph"," 46","Guelph",N,N,"",0,310,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 46","Guelph",N,N,"",0,310,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35027,"Guelph","Guelph"," 46","Guelph",N,N,"",0,310,"Valeriote","","Frank","Liberal","Libéral",Y,Y,95
35027,"Guelph","Guelph"," 47","Guelph",N,N,"",4,350,"Bender","","Philip","Libertarian","Libertarien",N,N,2
35027,"Guelph","Guelph"," 47","Guelph",N,N,"",4,350,"Burke","","Marty","Conservative","Conservateur",N,N,91
35027,"Guelph","Guelph"," 47","Guelph",N,N,"",4,350,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 47","Guelph",N,N,"",4,350,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 47","Guelph",N,N,"",4,350,"Lawson","","John","Green Party","Parti Vert",N,N,15
35027,"Guelph","Guelph"," 47","Guelph",N,N,"",4,350,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 47","Guelph",N,N,"",4,350,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35027,"Guelph","Guelph"," 47","Guelph",N,N,"",4,350,"Valeriote","","Frank","Liberal","Libéral",Y,Y,120
35027,"Guelph","Guelph"," 48","Guelph",N,N,"",0,363,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 48","Guelph",N,N,"",0,363,"Burke","","Marty","Conservative","Conservateur",N,N,47
35027,"Guelph","Guelph"," 48","Guelph",N,N,"",0,363,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 48","Guelph",N,N,"",0,363,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 48","Guelph",N,N,"",0,363,"Lawson","","John","Green Party","Parti Vert",N,N,14
35027,"Guelph","Guelph"," 48","Guelph",N,N,"",0,363,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 48","Guelph",N,N,"",0,363,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35027,"Guelph","Guelph"," 48","Guelph",N,N,"",0,363,"Valeriote","","Frank","Liberal","Libéral",Y,Y,104
35027,"Guelph","Guelph"," 49","Guelph",N,N,"",1,354,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 49","Guelph",N,N,"",1,354,"Burke","","Marty","Conservative","Conservateur",N,N,59
35027,"Guelph","Guelph"," 49","Guelph",N,N,"",1,354,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 49","Guelph",N,N,"",1,354,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 49","Guelph",N,N,"",1,354,"Lawson","","John","Green Party","Parti Vert",N,N,16
35027,"Guelph","Guelph"," 49","Guelph",N,N,"",1,354,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 49","Guelph",N,N,"",1,354,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35027,"Guelph","Guelph"," 49","Guelph",N,N,"",1,354,"Valeriote","","Frank","Liberal","Libéral",Y,Y,83
35027,"Guelph","Guelph"," 50","Guelph",N,N,"",1,492,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 50","Guelph",N,N,"",1,492,"Burke","","Marty","Conservative","Conservateur",N,N,100
35027,"Guelph","Guelph"," 50","Guelph",N,N,"",1,492,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 50","Guelph",N,N,"",1,492,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,3
35027,"Guelph","Guelph"," 50","Guelph",N,N,"",1,492,"Lawson","","John","Green Party","Parti Vert",N,N,13
35027,"Guelph","Guelph"," 50","Guelph",N,N,"",1,492,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 50","Guelph",N,N,"",1,492,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35027,"Guelph","Guelph"," 50","Guelph",N,N,"",1,492,"Valeriote","","Frank","Liberal","Libéral",Y,Y,79
35027,"Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Lawson","","John","Green Party","Parti Vert",N,N,0
35027,"Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 52","Guelph",N,N,"",0,408,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 52","Guelph",N,N,"",0,408,"Burke","","Marty","Conservative","Conservateur",N,N,29
35027,"Guelph","Guelph"," 52","Guelph",N,N,"",0,408,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 52","Guelph",N,N,"",0,408,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,3
35027,"Guelph","Guelph"," 52","Guelph",N,N,"",0,408,"Lawson","","John","Green Party","Parti Vert",N,N,22
35027,"Guelph","Guelph"," 52","Guelph",N,N,"",0,408,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 52","Guelph",N,N,"",0,408,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35027,"Guelph","Guelph"," 52","Guelph",N,N,"",0,408,"Valeriote","","Frank","Liberal","Libéral",Y,Y,142
35027,"Guelph","Guelph"," 53","Guelph",N,N,"",0,352,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 53","Guelph",N,N,"",0,352,"Burke","","Marty","Conservative","Conservateur",N,N,35
35027,"Guelph","Guelph"," 53","Guelph",N,N,"",0,352,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 53","Guelph",N,N,"",0,352,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 53","Guelph",N,N,"",0,352,"Lawson","","John","Green Party","Parti Vert",N,N,27
35027,"Guelph","Guelph"," 53","Guelph",N,N,"",0,352,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 53","Guelph",N,N,"",0,352,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35027,"Guelph","Guelph"," 53","Guelph",N,N,"",0,352,"Valeriote","","Frank","Liberal","Libéral",Y,Y,97
35027,"Guelph","Guelph"," 54","Guelph",N,N,"",0,436,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 54","Guelph",N,N,"",0,436,"Burke","","Marty","Conservative","Conservateur",N,N,60
35027,"Guelph","Guelph"," 54","Guelph",N,N,"",0,436,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 54","Guelph",N,N,"",0,436,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 54","Guelph",N,N,"",0,436,"Lawson","","John","Green Party","Parti Vert",N,N,16
35027,"Guelph","Guelph"," 54","Guelph",N,N,"",0,436,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35027,"Guelph","Guelph"," 54","Guelph",N,N,"",0,436,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35027,"Guelph","Guelph"," 54","Guelph",N,N,"",0,436,"Valeriote","","Frank","Liberal","Libéral",Y,Y,111
35027,"Guelph","Guelph"," 55","Guelph",N,N,"",2,345,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 55","Guelph",N,N,"",2,345,"Burke","","Marty","Conservative","Conservateur",N,N,53
35027,"Guelph","Guelph"," 55","Guelph",N,N,"",2,345,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 55","Guelph",N,N,"",2,345,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 55","Guelph",N,N,"",2,345,"Lawson","","John","Green Party","Parti Vert",N,N,22
35027,"Guelph","Guelph"," 55","Guelph",N,N,"",2,345,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 55","Guelph",N,N,"",2,345,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35027,"Guelph","Guelph"," 55","Guelph",N,N,"",2,345,"Valeriote","","Frank","Liberal","Libéral",Y,Y,77
35027,"Guelph","Guelph"," 56","Guelph",N,N,"",1,361,"Bender","","Philip","Libertarian","Libertarien",N,N,2
35027,"Guelph","Guelph"," 56","Guelph",N,N,"",1,361,"Burke","","Marty","Conservative","Conservateur",N,N,62
35027,"Guelph","Guelph"," 56","Guelph",N,N,"",1,361,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,"Guelph","Guelph"," 56","Guelph",N,N,"",1,361,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 56","Guelph",N,N,"",1,361,"Lawson","","John","Green Party","Parti Vert",N,N,20
35027,"Guelph","Guelph"," 56","Guelph",N,N,"",1,361,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 56","Guelph",N,N,"",1,361,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35027,"Guelph","Guelph"," 56","Guelph",N,N,"",1,361,"Valeriote","","Frank","Liberal","Libéral",Y,Y,74
35027,"Guelph","Guelph"," 57","Guelph",N,N,"",0,422,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 57","Guelph",N,N,"",0,422,"Burke","","Marty","Conservative","Conservateur",N,N,53
35027,"Guelph","Guelph"," 57","Guelph",N,N,"",0,422,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 57","Guelph",N,N,"",0,422,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 57","Guelph",N,N,"",0,422,"Lawson","","John","Green Party","Parti Vert",N,N,26
35027,"Guelph","Guelph"," 57","Guelph",N,N,"",0,422,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 57","Guelph",N,N,"",0,422,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35027,"Guelph","Guelph"," 57","Guelph",N,N,"",0,422,"Valeriote","","Frank","Liberal","Libéral",Y,Y,148
35027,"Guelph","Guelph"," 58","Guelph",N,N,"",1,412,"Bender","","Philip","Libertarian","Libertarien",N,N,2
35027,"Guelph","Guelph"," 58","Guelph",N,N,"",1,412,"Burke","","Marty","Conservative","Conservateur",N,N,45
35027,"Guelph","Guelph"," 58","Guelph",N,N,"",1,412,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 58","Guelph",N,N,"",1,412,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 58","Guelph",N,N,"",1,412,"Lawson","","John","Green Party","Parti Vert",N,N,19
35027,"Guelph","Guelph"," 58","Guelph",N,N,"",1,412,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 58","Guelph",N,N,"",1,412,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35027,"Guelph","Guelph"," 58","Guelph",N,N,"",1,412,"Valeriote","","Frank","Liberal","Libéral",Y,Y,173
35027,"Guelph","Guelph"," 59","Guelph",N,N,"",0,476,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 59","Guelph",N,N,"",0,476,"Burke","","Marty","Conservative","Conservateur",N,N,88
35027,"Guelph","Guelph"," 59","Guelph",N,N,"",0,476,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 59","Guelph",N,N,"",0,476,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 59","Guelph",N,N,"",0,476,"Lawson","","John","Green Party","Parti Vert",N,N,22
35027,"Guelph","Guelph"," 59","Guelph",N,N,"",0,476,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 59","Guelph",N,N,"",0,476,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35027,"Guelph","Guelph"," 59","Guelph",N,N,"",0,476,"Valeriote","","Frank","Liberal","Libéral",Y,Y,157
35027,"Guelph","Guelph"," 60","Guelph",N,N,"",0,577,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 60","Guelph",N,N,"",0,577,"Burke","","Marty","Conservative","Conservateur",N,N,85
35027,"Guelph","Guelph"," 60","Guelph",N,N,"",0,577,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 60","Guelph",N,N,"",0,577,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 60","Guelph",N,N,"",0,577,"Lawson","","John","Green Party","Parti Vert",N,N,24
35027,"Guelph","Guelph"," 60","Guelph",N,N,"",0,577,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35027,"Guelph","Guelph"," 60","Guelph",N,N,"",0,577,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35027,"Guelph","Guelph"," 60","Guelph",N,N,"",0,577,"Valeriote","","Frank","Liberal","Libéral",Y,Y,114
35027,"Guelph","Guelph"," 61","Guelph",N,N,"",1,502,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 61","Guelph",N,N,"",1,502,"Burke","","Marty","Conservative","Conservateur",N,N,86
35027,"Guelph","Guelph"," 61","Guelph",N,N,"",1,502,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 61","Guelph",N,N,"",1,502,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 61","Guelph",N,N,"",1,502,"Lawson","","John","Green Party","Parti Vert",N,N,13
35027,"Guelph","Guelph"," 61","Guelph",N,N,"",1,502,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 61","Guelph",N,N,"",1,502,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35027,"Guelph","Guelph"," 61","Guelph",N,N,"",1,502,"Valeriote","","Frank","Liberal","Libéral",Y,Y,100
35027,"Guelph","Guelph"," 62","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 62","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 62","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 62","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 62","Guelph",Y,N,"",0,0,"Lawson","","John","Green Party","Parti Vert",N,N,0
35027,"Guelph","Guelph"," 62","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 62","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 62","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 63","Guelph",N,N,"",1,473,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 63","Guelph",N,N,"",1,473,"Burke","","Marty","Conservative","Conservateur",N,N,65
35027,"Guelph","Guelph"," 63","Guelph",N,N,"",1,473,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,"Guelph","Guelph"," 63","Guelph",N,N,"",1,473,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 63","Guelph",N,N,"",1,473,"Lawson","","John","Green Party","Parti Vert",N,N,14
35027,"Guelph","Guelph"," 63","Guelph",N,N,"",1,473,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 63","Guelph",N,N,"",1,473,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35027,"Guelph","Guelph"," 63","Guelph",N,N,"",1,473,"Valeriote","","Frank","Liberal","Libéral",Y,Y,55
35027,"Guelph","Guelph"," 64","Guelph",N,N,"",1,441,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 64","Guelph",N,N,"",1,441,"Burke","","Marty","Conservative","Conservateur",N,N,73
35027,"Guelph","Guelph"," 64","Guelph",N,N,"",1,441,"Garvie","","Drew","Communist","Communiste",N,N,2
35027,"Guelph","Guelph"," 64","Guelph",N,N,"",1,441,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 64","Guelph",N,N,"",1,441,"Lawson","","John","Green Party","Parti Vert",N,N,14
35027,"Guelph","Guelph"," 64","Guelph",N,N,"",1,441,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35027,"Guelph","Guelph"," 64","Guelph",N,N,"",1,441,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35027,"Guelph","Guelph"," 64","Guelph",N,N,"",1,441,"Valeriote","","Frank","Liberal","Libéral",Y,Y,81
35027,"Guelph","Guelph"," 65","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 65","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 65","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 65","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 65","Guelph",Y,N,"",0,0,"Lawson","","John","Green Party","Parti Vert",N,N,0
35027,"Guelph","Guelph"," 65","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 65","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 65","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 66","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 66","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 66","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 66","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 66","Guelph",Y,N,"",0,0,"Lawson","","John","Green Party","Parti Vert",N,N,0
35027,"Guelph","Guelph"," 66","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 66","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 66","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 67","Guelph",N,N,"",0,526,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 67","Guelph",N,N,"",0,526,"Burke","","Marty","Conservative","Conservateur",N,N,83
35027,"Guelph","Guelph"," 67","Guelph",N,N,"",0,526,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,"Guelph","Guelph"," 67","Guelph",N,N,"",0,526,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 67","Guelph",N,N,"",0,526,"Lawson","","John","Green Party","Parti Vert",N,N,9
35027,"Guelph","Guelph"," 67","Guelph",N,N,"",0,526,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35027,"Guelph","Guelph"," 67","Guelph",N,N,"",0,526,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35027,"Guelph","Guelph"," 67","Guelph",N,N,"",0,526,"Valeriote","","Frank","Liberal","Libéral",Y,Y,99
35027,"Guelph","Guelph"," 68","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 68","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 68","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
