Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"York--Simcoe","York--Simcoe"," 57","Bradford West Gwillimbury",N,N,"",0,452,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 57","Bradford West Gwillimbury",N,N,"",0,452,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35104,"York--Simcoe","York--Simcoe"," 57","Bradford West Gwillimbury",N,N,"",0,452,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 57","Bradford West Gwillimbury",N,N,"",0,452,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 57","Bradford West Gwillimbury",N,N,"",0,452,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,151
35104,"York--Simcoe","York--Simcoe"," 57","Bradford West Gwillimbury",N,N,"",0,452,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,20
35104,"York--Simcoe","York--Simcoe"," 58","Bradford West Gwillimbury",N,N,"",0,549,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 58","Bradford West Gwillimbury",N,N,"",0,549,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35104,"York--Simcoe","York--Simcoe"," 58","Bradford West Gwillimbury",N,N,"",0,549,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 58","Bradford West Gwillimbury",N,N,"",0,549,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 58","Bradford West Gwillimbury",N,N,"",0,549,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,165
35104,"York--Simcoe","York--Simcoe"," 58","Bradford West Gwillimbury",N,N,"",0,549,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,29
35104,"York--Simcoe","York--Simcoe"," 59","Bradford West Gwillimbury",N,N,"",0,485,"Dewar","","John","Green Party","Parti Vert",N,N,14
35104,"York--Simcoe","York--Simcoe"," 59","Bradford West Gwillimbury",N,N,"",0,485,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35104,"York--Simcoe","York--Simcoe"," 59","Bradford West Gwillimbury",N,N,"",0,485,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 59","Bradford West Gwillimbury",N,N,"",0,485,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 59","Bradford West Gwillimbury",N,N,"",0,485,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,148
35104,"York--Simcoe","York--Simcoe"," 59","Bradford West Gwillimbury",N,N,"",0,485,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,24
35104,"York--Simcoe","York--Simcoe"," 60","Bradford West Gwillimbury",N,N,"",0,453,"Dewar","","John","Green Party","Parti Vert",N,N,10
35104,"York--Simcoe","York--Simcoe"," 60","Bradford West Gwillimbury",N,N,"",0,453,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35104,"York--Simcoe","York--Simcoe"," 60","Bradford West Gwillimbury",N,N,"",0,453,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,3
35104,"York--Simcoe","York--Simcoe"," 60","Bradford West Gwillimbury",N,N,"",0,453,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 60","Bradford West Gwillimbury",N,N,"",0,453,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,101
35104,"York--Simcoe","York--Simcoe"," 60","Bradford West Gwillimbury",N,N,"",0,453,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,21
35104,"York--Simcoe","York--Simcoe"," 61","Bradford West Gwillimbury",N,N,"",0,356,"Dewar","","John","Green Party","Parti Vert",N,N,16
35104,"York--Simcoe","York--Simcoe"," 61","Bradford West Gwillimbury",N,N,"",0,356,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35104,"York--Simcoe","York--Simcoe"," 61","Bradford West Gwillimbury",N,N,"",0,356,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 61","Bradford West Gwillimbury",N,N,"",0,356,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 61","Bradford West Gwillimbury",N,N,"",0,356,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,70
35104,"York--Simcoe","York--Simcoe"," 61","Bradford West Gwillimbury",N,N,"",0,356,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,16
35104,"York--Simcoe","York--Simcoe"," 62","Bradford West Gwillimbury",N,N,"",1,412,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,"York--Simcoe","York--Simcoe"," 62","Bradford West Gwillimbury",N,N,"",1,412,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35104,"York--Simcoe","York--Simcoe"," 62","Bradford West Gwillimbury",N,N,"",1,412,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 62","Bradford West Gwillimbury",N,N,"",1,412,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 62","Bradford West Gwillimbury",N,N,"",1,412,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,101
35104,"York--Simcoe","York--Simcoe"," 62","Bradford West Gwillimbury",N,N,"",1,412,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,27
35104,"York--Simcoe","York--Simcoe"," 63","Bradford West Gwillimbury",N,N,"",1,432,"Dewar","","John","Green Party","Parti Vert",N,N,8
35104,"York--Simcoe","York--Simcoe"," 63","Bradford West Gwillimbury",N,N,"",1,432,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35104,"York--Simcoe","York--Simcoe"," 63","Bradford West Gwillimbury",N,N,"",1,432,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 63","Bradford West Gwillimbury",N,N,"",1,432,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 63","Bradford West Gwillimbury",N,N,"",1,432,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,117
35104,"York--Simcoe","York--Simcoe"," 63","Bradford West Gwillimbury",N,N,"",1,432,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,25
35104,"York--Simcoe","York--Simcoe"," 64","Bradford West Gwillimbury",N,N,"",2,519,"Dewar","","John","Green Party","Parti Vert",N,N,10
35104,"York--Simcoe","York--Simcoe"," 64","Bradford West Gwillimbury",N,N,"",2,519,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35104,"York--Simcoe","York--Simcoe"," 64","Bradford West Gwillimbury",N,N,"",2,519,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,5
35104,"York--Simcoe","York--Simcoe"," 64","Bradford West Gwillimbury",N,N,"",2,519,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 64","Bradford West Gwillimbury",N,N,"",2,519,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,157
35104,"York--Simcoe","York--Simcoe"," 64","Bradford West Gwillimbury",N,N,"",2,519,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,32
35104,"York--Simcoe","York--Simcoe"," 65","Bradford West Gwillimbury",N,N,"",1,511,"Dewar","","John","Green Party","Parti Vert",N,N,16
35104,"York--Simcoe","York--Simcoe"," 65","Bradford West Gwillimbury",N,N,"",1,511,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35104,"York--Simcoe","York--Simcoe"," 65","Bradford West Gwillimbury",N,N,"",1,511,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 65","Bradford West Gwillimbury",N,N,"",1,511,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 65","Bradford West Gwillimbury",N,N,"",1,511,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,124
35104,"York--Simcoe","York--Simcoe"," 65","Bradford West Gwillimbury",N,N,"",1,511,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,28
35104,"York--Simcoe","York--Simcoe"," 66","Bradford West Gwillimbury",N,N,"",2,371,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,"York--Simcoe","York--Simcoe"," 66","Bradford West Gwillimbury",N,N,"",2,371,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35104,"York--Simcoe","York--Simcoe"," 66","Bradford West Gwillimbury",N,N,"",2,371,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 66","Bradford West Gwillimbury",N,N,"",2,371,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 66","Bradford West Gwillimbury",N,N,"",2,371,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,93
35104,"York--Simcoe","York--Simcoe"," 66","Bradford West Gwillimbury",N,N,"",2,371,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,19
35104,"York--Simcoe","York--Simcoe"," 67","Bradford West Gwillimbury",N,N,"",0,411,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,"York--Simcoe","York--Simcoe"," 67","Bradford West Gwillimbury",N,N,"",0,411,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35104,"York--Simcoe","York--Simcoe"," 67","Bradford West Gwillimbury",N,N,"",0,411,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 67","Bradford West Gwillimbury",N,N,"",0,411,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 67","Bradford West Gwillimbury",N,N,"",0,411,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,123
35104,"York--Simcoe","York--Simcoe"," 67","Bradford West Gwillimbury",N,N,"",0,411,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,19
35104,"York--Simcoe","York--Simcoe"," 68","Bradford West Gwillimbury",N,N,"",0,365,"Dewar","","John","Green Party","Parti Vert",N,N,8
35104,"York--Simcoe","York--Simcoe"," 68","Bradford West Gwillimbury",N,N,"",0,365,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35104,"York--Simcoe","York--Simcoe"," 68","Bradford West Gwillimbury",N,N,"",0,365,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 68","Bradford West Gwillimbury",N,N,"",0,365,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 68","Bradford West Gwillimbury",N,N,"",0,365,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,124
35104,"York--Simcoe","York--Simcoe"," 68","Bradford West Gwillimbury",N,N,"",0,365,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,30
35104,"York--Simcoe","York--Simcoe"," 68-1","Bradford West Gwillimbury",N,N,"",2,551,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 68-1","Bradford West Gwillimbury",N,N,"",2,551,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35104,"York--Simcoe","York--Simcoe"," 68-1","Bradford West Gwillimbury",N,N,"",2,551,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 68-1","Bradford West Gwillimbury",N,N,"",2,551,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 68-1","Bradford West Gwillimbury",N,N,"",2,551,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,157
35104,"York--Simcoe","York--Simcoe"," 68-1","Bradford West Gwillimbury",N,N,"",2,551,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,29
35104,"York--Simcoe","York--Simcoe"," 68-2","Bradford West Gwillimbury",N,N,"",2,344,"Dewar","","John","Green Party","Parti Vert",N,N,2
35104,"York--Simcoe","York--Simcoe"," 68-2","Bradford West Gwillimbury",N,N,"",2,344,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35104,"York--Simcoe","York--Simcoe"," 68-2","Bradford West Gwillimbury",N,N,"",2,344,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 68-2","Bradford West Gwillimbury",N,N,"",2,344,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 68-2","Bradford West Gwillimbury",N,N,"",2,344,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,87
35104,"York--Simcoe","York--Simcoe"," 68-2","Bradford West Gwillimbury",N,N,"",2,344,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,31
35104,"York--Simcoe","York--Simcoe"," 68-3","Bradford West Gwillimbury",N,N,"",1,389,"Dewar","","John","Green Party","Parti Vert",N,N,5
35104,"York--Simcoe","York--Simcoe"," 68-3","Bradford West Gwillimbury",N,N,"",1,389,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35104,"York--Simcoe","York--Simcoe"," 68-3","Bradford West Gwillimbury",N,N,"",1,389,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 68-3","Bradford West Gwillimbury",N,N,"",1,389,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 68-3","Bradford West Gwillimbury",N,N,"",1,389,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35104,"York--Simcoe","York--Simcoe"," 68-3","Bradford West Gwillimbury",N,N,"",1,389,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,25
35104,"York--Simcoe","York--Simcoe"," 68-4A","Bradford West Gwillimbury",N,N,"",1,319,"Dewar","","John","Green Party","Parti Vert",N,N,4
35104,"York--Simcoe","York--Simcoe"," 68-4A","Bradford West Gwillimbury",N,N,"",1,319,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35104,"York--Simcoe","York--Simcoe"," 68-4A","Bradford West Gwillimbury",N,N,"",1,319,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 68-4A","Bradford West Gwillimbury",N,N,"",1,319,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 68-4A","Bradford West Gwillimbury",N,N,"",1,319,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,76
35104,"York--Simcoe","York--Simcoe"," 68-4A","Bradford West Gwillimbury",N,N,"",1,319,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,11
35104,"York--Simcoe","York--Simcoe"," 68-4B","Bradford West Gwillimbury",N,N,"",0,352,"Dewar","","John","Green Party","Parti Vert",N,N,4
35104,"York--Simcoe","York--Simcoe"," 68-4B","Bradford West Gwillimbury",N,N,"",0,352,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35104,"York--Simcoe","York--Simcoe"," 68-4B","Bradford West Gwillimbury",N,N,"",0,352,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 68-4B","Bradford West Gwillimbury",N,N,"",0,352,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 68-4B","Bradford West Gwillimbury",N,N,"",0,352,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,92
35104,"York--Simcoe","York--Simcoe"," 68-4B","Bradford West Gwillimbury",N,N,"",0,352,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,17
35104,"York--Simcoe","York--Simcoe"," 68-5A","Bradford West Gwillimbury",N,N,"",0,449,"Dewar","","John","Green Party","Parti Vert",N,N,10
35104,"York--Simcoe","York--Simcoe"," 68-5A","Bradford West Gwillimbury",N,N,"",0,449,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35104,"York--Simcoe","York--Simcoe"," 68-5A","Bradford West Gwillimbury",N,N,"",0,449,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 68-5A","Bradford West Gwillimbury",N,N,"",0,449,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 68-5A","Bradford West Gwillimbury",N,N,"",0,449,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,109
35104,"York--Simcoe","York--Simcoe"," 68-5A","Bradford West Gwillimbury",N,N,"",0,449,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,37
35104,"York--Simcoe","York--Simcoe"," 68-5B","Bradford West Gwillimbury",N,N,"",0,451,"Dewar","","John","Green Party","Parti Vert",N,N,7
35104,"York--Simcoe","York--Simcoe"," 68-5B","Bradford West Gwillimbury",N,N,"",0,451,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35104,"York--Simcoe","York--Simcoe"," 68-5B","Bradford West Gwillimbury",N,N,"",0,451,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,4
35104,"York--Simcoe","York--Simcoe"," 68-5B","Bradford West Gwillimbury",N,N,"",0,451,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 68-5B","Bradford West Gwillimbury",N,N,"",0,451,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,109
35104,"York--Simcoe","York--Simcoe"," 68-5B","Bradford West Gwillimbury",N,N,"",0,451,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,24
35104,"York--Simcoe","York--Simcoe"," 69","Bradford West Gwillimbury",N,N,"",1,407,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 69","Bradford West Gwillimbury",N,N,"",1,407,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35104,"York--Simcoe","York--Simcoe"," 69","Bradford West Gwillimbury",N,N,"",1,407,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,17
35104,"York--Simcoe","York--Simcoe"," 69","Bradford West Gwillimbury",N,N,"",1,407,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 69","Bradford West Gwillimbury",N,N,"",1,407,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,134
35104,"York--Simcoe","York--Simcoe"," 69","Bradford West Gwillimbury",N,N,"",1,407,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,22
35104,"York--Simcoe","York--Simcoe"," 70","Bradford West Gwillimbury",N,N,"",0,264,"Dewar","","John","Green Party","Parti Vert",N,N,5
35104,"York--Simcoe","York--Simcoe"," 70","Bradford West Gwillimbury",N,N,"",0,264,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"York--Simcoe","York--Simcoe"," 70","Bradford West Gwillimbury",N,N,"",0,264,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 70","Bradford West Gwillimbury",N,N,"",0,264,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 70","Bradford West Gwillimbury",N,N,"",0,264,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,74
35104,"York--Simcoe","York--Simcoe"," 70","Bradford West Gwillimbury",N,N,"",0,264,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,8
35104,"York--Simcoe","York--Simcoe"," 71","Bradford West Gwillimbury",N,N,"",0,482,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 71","Bradford West Gwillimbury",N,N,"",0,482,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35104,"York--Simcoe","York--Simcoe"," 71","Bradford West Gwillimbury",N,N,"",0,482,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,9
35104,"York--Simcoe","York--Simcoe"," 71","Bradford West Gwillimbury",N,N,"",0,482,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 71","Bradford West Gwillimbury",N,N,"",0,482,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,147
35104,"York--Simcoe","York--Simcoe"," 71","Bradford West Gwillimbury",N,N,"",0,482,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,31
35104,"York--Simcoe","York--Simcoe"," 72","Bradford West Gwillimbury",N,N,"",0,617,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 72","Bradford West Gwillimbury",N,N,"",0,617,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35104,"York--Simcoe","York--Simcoe"," 72","Bradford West Gwillimbury",N,N,"",0,617,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 72","Bradford West Gwillimbury",N,N,"",0,617,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 72","Bradford West Gwillimbury",N,N,"",0,617,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,174
35104,"York--Simcoe","York--Simcoe"," 72","Bradford West Gwillimbury",N,N,"",0,617,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,45
35104,"York--Simcoe","York--Simcoe"," 73","Bradford West Gwillimbury",N,N,"",0,527,"Dewar","","John","Green Party","Parti Vert",N,N,15
35104,"York--Simcoe","York--Simcoe"," 73","Bradford West Gwillimbury",N,N,"",0,527,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35104,"York--Simcoe","York--Simcoe"," 73","Bradford West Gwillimbury",N,N,"",0,527,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 73","Bradford West Gwillimbury",N,N,"",0,527,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 73","Bradford West Gwillimbury",N,N,"",0,527,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,198
35104,"York--Simcoe","York--Simcoe"," 73","Bradford West Gwillimbury",N,N,"",0,527,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,33
35104,"York--Simcoe","York--Simcoe"," 74","Bradford West Gwillimbury",N,N,"",2,506,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,"York--Simcoe","York--Simcoe"," 74","Bradford West Gwillimbury",N,N,"",2,506,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35104,"York--Simcoe","York--Simcoe"," 74","Bradford West Gwillimbury",N,N,"",2,506,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 74","Bradford West Gwillimbury",N,N,"",2,506,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 74","Bradford West Gwillimbury",N,N,"",2,506,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,181
35104,"York--Simcoe","York--Simcoe"," 74","Bradford West Gwillimbury",N,N,"",2,506,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,41
35104,"York--Simcoe","York--Simcoe"," 75","Bradford West Gwillimbury",N,N,"",1,304,"Dewar","","John","Green Party","Parti Vert",N,N,5
35104,"York--Simcoe","York--Simcoe"," 75","Bradford West Gwillimbury",N,N,"",1,304,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35104,"York--Simcoe","York--Simcoe"," 75","Bradford West Gwillimbury",N,N,"",1,304,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 75","Bradford West Gwillimbury",N,N,"",1,304,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 75","Bradford West Gwillimbury",N,N,"",1,304,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,58
35104,"York--Simcoe","York--Simcoe"," 75","Bradford West Gwillimbury",N,N,"",1,304,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,9
35104,"York--Simcoe","York--Simcoe"," 75-1","Bradford West Gwillimbury",N,N,"",1,290,"Dewar","","John","Green Party","Parti Vert",N,N,1
35104,"York--Simcoe","York--Simcoe"," 75-1","Bradford West Gwillimbury",N,N,"",1,290,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35104,"York--Simcoe","York--Simcoe"," 75-1","Bradford West Gwillimbury",N,N,"",1,290,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 75-1","Bradford West Gwillimbury",N,N,"",1,290,"Pisani","","Paul","United Party","Parti Uni",N,N,3
35104,"York--Simcoe","York--Simcoe"," 75-1","Bradford West Gwillimbury",N,N,"",1,290,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,79
35104,"York--Simcoe","York--Simcoe"," 75-1","Bradford West Gwillimbury",N,N,"",1,290,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,23
35104,"York--Simcoe","York--Simcoe"," 76","Bradford West Gwillimbury",N,N,"",0,463,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 76","Bradford West Gwillimbury",N,N,"",0,463,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35104,"York--Simcoe","York--Simcoe"," 76","Bradford West Gwillimbury",N,N,"",0,463,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 76","Bradford West Gwillimbury",N,N,"",0,463,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 76","Bradford West Gwillimbury",N,N,"",0,463,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,118
