Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Perth--Wellington","Perth--Wellington"," 31","Wellington North",N,N,"",1,236,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 31","Wellington North",N,N,"",1,236,"McTavish","","Bob","Liberal","Libéral",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 31","Wellington North",N,N,"",1,236,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35070,"Perth--Wellington","Perth--Wellington"," 31","Wellington North",N,N,"",1,236,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,85
35070,"Perth--Wellington","Perth--Wellington"," 32","Wellington North",N,N,"",0,519,"Cowling","","John","Green Party","Parti Vert",N,N,16
35070,"Perth--Wellington","Perth--Wellington"," 32","Wellington North",N,N,"",0,519,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 32","Wellington North",N,N,"",0,519,"McTavish","","Bob","Liberal","Libéral",N,N,19
35070,"Perth--Wellington","Perth--Wellington"," 32","Wellington North",N,N,"",0,519,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35070,"Perth--Wellington","Perth--Wellington"," 32","Wellington North",N,N,"",0,519,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,192
35070,"Perth--Wellington","Perth--Wellington"," 33","West Garafraxa",Y,N,"",0,0,"Cowling","","John","Green Party","Parti Vert",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 33","West Garafraxa",Y,N,"",0,0,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 33","West Garafraxa",Y,N,"",0,0,"McTavish","","Bob","Liberal","Libéral",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 33","West Garafraxa",Y,N,"",0,0,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 33","West Garafraxa",Y,N,"",0,0,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,0
35070,"Perth--Wellington","Perth--Wellington"," 34","Arthur",N,N,"",0,376,"Cowling","","John","Green Party","Parti Vert",N,N,16
35070,"Perth--Wellington","Perth--Wellington"," 34","Arthur",N,N,"",0,376,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 34","Arthur",N,N,"",0,376,"McTavish","","Bob","Liberal","Libéral",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 34","Arthur",N,N,"",0,376,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35070,"Perth--Wellington","Perth--Wellington"," 34","Arthur",N,N,"",0,376,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,137
35070,"Perth--Wellington","Perth--Wellington"," 34-1","Wellington North",N,N,"",3,332,"Cowling","","John","Green Party","Parti Vert",N,N,4
35070,"Perth--Wellington","Perth--Wellington"," 34-1","Wellington North",N,N,"",3,332,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,9
35070,"Perth--Wellington","Perth--Wellington"," 34-1","Wellington North",N,N,"",3,332,"McTavish","","Bob","Liberal","Libéral",N,N,22
35070,"Perth--Wellington","Perth--Wellington"," 34-1","Wellington North",N,N,"",3,332,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35070,"Perth--Wellington","Perth--Wellington"," 34-1","Wellington North",N,N,"",3,332,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,113
35070,"Perth--Wellington","Perth--Wellington"," 35","Arthur",N,N,"",1,368,"Cowling","","John","Green Party","Parti Vert",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 35","Arthur",N,N,"",1,368,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 35","Arthur",N,N,"",1,368,"McTavish","","Bob","Liberal","Libéral",N,N,23
35070,"Perth--Wellington","Perth--Wellington"," 35","Arthur",N,N,"",1,368,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35070,"Perth--Wellington","Perth--Wellington"," 35","Arthur",N,N,"",1,368,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,125
35070,"Perth--Wellington","Perth--Wellington"," 36","Arthur",N,N,"",0,520,"Cowling","","John","Green Party","Parti Vert",N,N,16
35070,"Perth--Wellington","Perth--Wellington"," 36","Arthur",N,N,"",0,520,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 36","Arthur",N,N,"",0,520,"McTavish","","Bob","Liberal","Libéral",N,N,13
35070,"Perth--Wellington","Perth--Wellington"," 36","Arthur",N,N,"",0,520,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35070,"Perth--Wellington","Perth--Wellington"," 36","Arthur",N,N,"",0,520,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,172
35070,"Perth--Wellington","Perth--Wellington"," 37","Arthur",N,N,"",1,407,"Cowling","","John","Green Party","Parti Vert",N,N,13
35070,"Perth--Wellington","Perth--Wellington"," 37","Arthur",N,N,"",1,407,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 37","Arthur",N,N,"",1,407,"McTavish","","Bob","Liberal","Libéral",N,N,34
35070,"Perth--Wellington","Perth--Wellington"," 37","Arthur",N,N,"",1,407,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35070,"Perth--Wellington","Perth--Wellington"," 37","Arthur",N,N,"",1,407,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,162
35070,"Perth--Wellington","Perth--Wellington"," 38","Wellington North",N,N,"",0,387,"Cowling","","John","Green Party","Parti Vert",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 38","Wellington North",N,N,"",0,387,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 38","Wellington North",N,N,"",0,387,"McTavish","","Bob","Liberal","Libéral",N,N,14
35070,"Perth--Wellington","Perth--Wellington"," 38","Wellington North",N,N,"",0,387,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35070,"Perth--Wellington","Perth--Wellington"," 38","Wellington North",N,N,"",0,387,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,149
35070,"Perth--Wellington","Perth--Wellington"," 39","Wellington North",N,N,"",0,296,"Cowling","","John","Green Party","Parti Vert",N,N,4
35070,"Perth--Wellington","Perth--Wellington"," 39","Wellington North",N,N,"",0,296,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,1
35070,"Perth--Wellington","Perth--Wellington"," 39","Wellington North",N,N,"",0,296,"McTavish","","Bob","Liberal","Libéral",N,N,12
35070,"Perth--Wellington","Perth--Wellington"," 39","Wellington North",N,N,"",0,296,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35070,"Perth--Wellington","Perth--Wellington"," 39","Wellington North",N,N,"",0,296,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,95
35070,"Perth--Wellington","Perth--Wellington"," 40","Mapleton",N,N,"",0,243,"Cowling","","John","Green Party","Parti Vert",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 40","Mapleton",N,N,"",0,243,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,1
35070,"Perth--Wellington","Perth--Wellington"," 40","Mapleton",N,N,"",0,243,"McTavish","","Bob","Liberal","Libéral",N,N,16
35070,"Perth--Wellington","Perth--Wellington"," 40","Mapleton",N,N,"",0,243,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35070,"Perth--Wellington","Perth--Wellington"," 40","Mapleton",N,N,"",0,243,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,90
35070,"Perth--Wellington","Perth--Wellington"," 41","Mapleton",N,N,"",0,290,"Cowling","","John","Green Party","Parti Vert",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 41","Mapleton",N,N,"",0,290,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,7
35070,"Perth--Wellington","Perth--Wellington"," 41","Mapleton",N,N,"",0,290,"McTavish","","Bob","Liberal","Libéral",N,N,20
35070,"Perth--Wellington","Perth--Wellington"," 41","Mapleton",N,N,"",0,290,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35070,"Perth--Wellington","Perth--Wellington"," 41","Mapleton",N,N,"",0,290,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,104
35070,"Perth--Wellington","Perth--Wellington"," 42","Mapleton",N,N,"",0,346,"Cowling","","John","Green Party","Parti Vert",N,N,15
35070,"Perth--Wellington","Perth--Wellington"," 42","Mapleton",N,N,"",0,346,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,1
35070,"Perth--Wellington","Perth--Wellington"," 42","Mapleton",N,N,"",0,346,"McTavish","","Bob","Liberal","Libéral",N,N,15
35070,"Perth--Wellington","Perth--Wellington"," 42","Mapleton",N,N,"",0,346,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35070,"Perth--Wellington","Perth--Wellington"," 42","Mapleton",N,N,"",0,346,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,155
35070,"Perth--Wellington","Perth--Wellington"," 43","Alma",N,N,"",2,321,"Cowling","","John","Green Party","Parti Vert",N,N,4
35070,"Perth--Wellington","Perth--Wellington"," 43","Alma",N,N,"",2,321,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 43","Alma",N,N,"",2,321,"McTavish","","Bob","Liberal","Libéral",N,N,17
35070,"Perth--Wellington","Perth--Wellington"," 43","Alma",N,N,"",2,321,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,"Perth--Wellington","Perth--Wellington"," 43","Alma",N,N,"",2,321,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,145
35070,"Perth--Wellington","Perth--Wellington"," 43-1","Mapleton",N,N,"",0,188,"Cowling","","John","Green Party","Parti Vert",N,N,9
35070,"Perth--Wellington","Perth--Wellington"," 43-1","Mapleton",N,N,"",0,188,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,3
35070,"Perth--Wellington","Perth--Wellington"," 43-1","Mapleton",N,N,"",0,188,"McTavish","","Bob","Liberal","Libéral",N,N,9
35070,"Perth--Wellington","Perth--Wellington"," 43-1","Mapleton",N,N,"",0,188,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35070,"Perth--Wellington","Perth--Wellington"," 43-1","Mapleton",N,N,"",0,188,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,76
35070,"Perth--Wellington","Perth--Wellington"," 44","Peel",Y,N,"",0,0,"Cowling","","John","Green Party","Parti Vert",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 44","Peel",Y,N,"",0,0,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 44","Peel",Y,N,"",0,0,"McTavish","","Bob","Liberal","Libéral",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 44","Peel",Y,N,"",0,0,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 44","Peel",Y,N,"",0,0,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,0
35070,"Perth--Wellington","Perth--Wellington"," 45","Mapleton",N,N,"",0,399,"Cowling","","John","Green Party","Parti Vert",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 45","Mapleton",N,N,"",0,399,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 45","Mapleton",N,N,"",0,399,"McTavish","","Bob","Liberal","Libéral",N,N,18
35070,"Perth--Wellington","Perth--Wellington"," 45","Mapleton",N,N,"",0,399,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35070,"Perth--Wellington","Perth--Wellington"," 45","Mapleton",N,N,"",0,399,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,134
35070,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",1,424,"Cowling","","John","Green Party","Parti Vert",N,N,12
35070,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",1,424,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",1,424,"McTavish","","Bob","Liberal","Libéral",N,N,24
35070,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",1,424,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35070,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",1,424,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,180
35070,"Perth--Wellington","Perth--Wellington"," 46-1","Mapleton",N,N,"",2,297,"Cowling","","John","Green Party","Parti Vert",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 46-1","Mapleton",N,N,"",2,297,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,3
35070,"Perth--Wellington","Perth--Wellington"," 46-1","Mapleton",N,N,"",2,297,"McTavish","","Bob","Liberal","Libéral",N,N,18
35070,"Perth--Wellington","Perth--Wellington"," 46-1","Mapleton",N,N,"",2,297,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35070,"Perth--Wellington","Perth--Wellington"," 46-1","Mapleton",N,N,"",2,297,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,122
35070,"Perth--Wellington","Perth--Wellington"," 47","Drayton",N,N,"",0,460,"Cowling","","John","Green Party","Parti Vert",N,N,12
35070,"Perth--Wellington","Perth--Wellington"," 47","Drayton",N,N,"",0,460,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 47","Drayton",N,N,"",0,460,"McTavish","","Bob","Liberal","Libéral",N,N,22
35070,"Perth--Wellington","Perth--Wellington"," 47","Drayton",N,N,"",0,460,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35070,"Perth--Wellington","Perth--Wellington"," 47","Drayton",N,N,"",0,460,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,161
35070,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,424,"Cowling","","John","Green Party","Parti Vert",N,N,11
35070,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,424,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,11
35070,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,424,"McTavish","","Bob","Liberal","Libéral",N,N,35
35070,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,424,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35070,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,424,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,127
35070,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,191,"Cowling","","John","Green Party","Parti Vert",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,191,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,1
35070,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,191,"McTavish","","Bob","Liberal","Libéral",N,N,9
35070,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,191,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35070,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,191,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,47
35070,"Perth--Wellington","Perth--Wellington"," 49-1","Mapleton",N,N,"",1,436,"Cowling","","John","Green Party","Parti Vert",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 49-1","Mapleton",N,N,"",1,436,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 49-1","Mapleton",N,N,"",1,436,"McTavish","","Bob","Liberal","Libéral",N,N,35
35070,"Perth--Wellington","Perth--Wellington"," 49-1","Mapleton",N,N,"",1,436,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35070,"Perth--Wellington","Perth--Wellington"," 49-1","Mapleton",N,N,"",1,436,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,143
35070,"Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,345,"Cowling","","John","Green Party","Parti Vert",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,345,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,345,"McTavish","","Bob","Liberal","Libéral",N,N,30
35070,"Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,345,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35070,"Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,345,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,129
35070,"Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",0,241,"Cowling","","John","Green Party","Parti Vert",N,N,3
35070,"Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",0,241,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,1
35070,"Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",0,241,"McTavish","","Bob","Liberal","Libéral",N,N,9
35070,"Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",0,241,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",0,241,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,48
35070,"Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",0,223,"Cowling","","John","Green Party","Parti Vert",N,N,7
35070,"Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",0,223,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",0,223,"McTavish","","Bob","Liberal","Libéral",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",0,223,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35070,"Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",0,223,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,34
35070,"Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",1,300,"Cowling","","John","Green Party","Parti Vert",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",1,300,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,1
35070,"Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",1,300,"McTavish","","Bob","Liberal","Libéral",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",1,300,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",1,300,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,29
35070,"Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",0,367,"Cowling","","John","Green Party","Parti Vert",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",0,367,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,3
35070,"Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",0,367,"McTavish","","Bob","Liberal","Libéral",N,N,16
35070,"Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",0,367,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35070,"Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",0,367,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,113
35070,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",1,583,"Cowling","","John","Green Party","Parti Vert",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",1,583,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,7
35070,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",1,583,"McTavish","","Bob","Liberal","Libéral",N,N,31
35070,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",1,583,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35070,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",1,583,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,149
35070,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,374,"Cowling","","John","Green Party","Parti Vert",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,374,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,374,"McTavish","","Bob","Liberal","Libéral",N,N,17
35070,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,374,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35070,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,374,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,134
35070,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",0,313,"Cowling","","John","Green Party","Parti Vert",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",0,313,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",0,313,"McTavish","","Bob","Liberal","Libéral",N,N,15
35070,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",0,313,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35070,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",0,313,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,78
35070,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",1,404,"Cowling","","John","Green Party","Parti Vert",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",1,404,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,4
35070,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",1,404,"McTavish","","Bob","Liberal","Libéral",N,N,22
35070,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",1,404,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35070,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",1,404,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,163
35070,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",1,439,"Cowling","","John","Green Party","Parti Vert",N,N,11
35070,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",1,439,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",1,439,"McTavish","","Bob","Liberal","Libéral",N,N,27
35070,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",1,439,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35070,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",1,439,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,181
35070,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,475,"Cowling","","John","Green Party","Parti Vert",N,N,4
35070,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,475,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,4
35070,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,475,"McTavish","","Bob","Liberal","Libéral",N,N,23
35070,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,475,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35070,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,475,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,166
35070,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,399,"Cowling","","John","Green Party","Parti Vert",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,399,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,1
35070,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,399,"McTavish","","Bob","Liberal","Libéral",N,N,31
35070,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,399,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35070,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,399,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,117
35070,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,461,"Cowling","","John","Green Party","Parti Vert",N,N,12
35070,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,461,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,461,"McTavish","","Bob","Liberal","Libéral",N,N,24
35070,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,461,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35070,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,461,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,129
35070,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,311,"Cowling","","John","Green Party","Parti Vert",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,311,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,3
