Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,"Timmins--James Bay","Timmins--Baie James"," 42","Iroquois Falls",N,N,"",0,265,"Greenberg","","Bill","Conservative","Conservateur",N,N,35
35092,"Timmins--James Bay","Timmins--Baie James"," 42","Iroquois Falls",N,N,"",0,265,"Wood","","Marilyn","Liberal","Libéral",N,N,11
35092,"Timmins--James Bay","Timmins--Baie James"," 43","Iroquois Falls",N,N,"",0,278,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35092,"Timmins--James Bay","Timmins--Baie James"," 43","Iroquois Falls",N,N,"",0,278,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 43","Iroquois Falls",N,N,"",0,278,"Greenberg","","Bill","Conservative","Conservateur",N,N,26
35092,"Timmins--James Bay","Timmins--Baie James"," 43","Iroquois Falls",N,N,"",0,278,"Wood","","Marilyn","Liberal","Libéral",N,N,26
35092,"Timmins--James Bay","Timmins--Baie James"," 44","Iroquois Falls",N,N,"",0,262,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35092,"Timmins--James Bay","Timmins--Baie James"," 44","Iroquois Falls",N,N,"",0,262,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 44","Iroquois Falls",N,N,"",0,262,"Greenberg","","Bill","Conservative","Conservateur",N,N,21
35092,"Timmins--James Bay","Timmins--Baie James"," 44","Iroquois Falls",N,N,"",0,262,"Wood","","Marilyn","Liberal","Libéral",N,N,16
35092,"Timmins--James Bay","Timmins--Baie James"," 45","Iroquois Falls",N,N,"",2,277,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35092,"Timmins--James Bay","Timmins--Baie James"," 45","Iroquois Falls",N,N,"",2,277,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 45","Iroquois Falls",N,N,"",2,277,"Greenberg","","Bill","Conservative","Conservateur",N,N,35
35092,"Timmins--James Bay","Timmins--Baie James"," 45","Iroquois Falls",N,N,"",2,277,"Wood","","Marilyn","Liberal","Libéral",N,N,10
35092,"Timmins--James Bay","Timmins--Baie James"," 46","Iroquois Falls",N,N,"",1,418,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35092,"Timmins--James Bay","Timmins--Baie James"," 46","Iroquois Falls",N,N,"",1,418,"Bennett","","Lisa","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 46","Iroquois Falls",N,N,"",1,418,"Greenberg","","Bill","Conservative","Conservateur",N,N,39
35092,"Timmins--James Bay","Timmins--Baie James"," 46","Iroquois Falls",N,N,"",1,418,"Wood","","Marilyn","Liberal","Libéral",N,N,41
35092,"Timmins--James Bay","Timmins--Baie James"," 47","Iroquois Falls",N,N,"",0,253,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35092,"Timmins--James Bay","Timmins--Baie James"," 47","Iroquois Falls",N,N,"",0,253,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 47","Iroquois Falls",N,N,"",0,253,"Greenberg","","Bill","Conservative","Conservateur",N,N,51
35092,"Timmins--James Bay","Timmins--Baie James"," 47","Iroquois Falls",N,N,"",0,253,"Wood","","Marilyn","Liberal","Libéral",N,N,8
35092,"Timmins--James Bay","Timmins--Baie James"," 48","Iroquois Falls",N,N,"",1,215,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35092,"Timmins--James Bay","Timmins--Baie James"," 48","Iroquois Falls",N,N,"",1,215,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 48","Iroquois Falls",N,N,"",1,215,"Greenberg","","Bill","Conservative","Conservateur",N,N,30
35092,"Timmins--James Bay","Timmins--Baie James"," 48","Iroquois Falls",N,N,"",1,215,"Wood","","Marilyn","Liberal","Libéral",N,N,18
35092,"Timmins--James Bay","Timmins--Baie James"," 49","Star--Kamiskotia Lake",N,N,"",0,561,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35092,"Timmins--James Bay","Timmins--Baie James"," 49","Star--Kamiskotia Lake",N,N,"",0,561,"Bennett","","Lisa","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 49","Star--Kamiskotia Lake",N,N,"",0,561,"Greenberg","","Bill","Conservative","Conservateur",N,N,62
35092,"Timmins--James Bay","Timmins--Baie James"," 49","Star--Kamiskotia Lake",N,N,"",0,561,"Wood","","Marilyn","Liberal","Libéral",N,N,29
35092,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,327,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35092,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,327,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,327,"Greenberg","","Bill","Conservative","Conservateur",N,N,77
35092,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,327,"Wood","","Marilyn","Liberal","Libéral",N,N,23
35092,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",0,297,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35092,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",0,297,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",0,297,"Greenberg","","Bill","Conservative","Conservateur",N,N,38
35092,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",0,297,"Wood","","Marilyn","Liberal","Libéral",N,N,33
35092,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,400,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35092,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,400,"Bennett","","Lisa","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,400,"Greenberg","","Bill","Conservative","Conservateur",N,N,57
35092,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,400,"Wood","","Marilyn","Liberal","Libéral",N,N,57
35092,"Timmins--James Bay","Timmins--Baie James"," 52-1","Timmins",N,N,"",0,249,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35092,"Timmins--James Bay","Timmins--Baie James"," 52-1","Timmins",N,N,"",0,249,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 52-1","Timmins",N,N,"",0,249,"Greenberg","","Bill","Conservative","Conservateur",N,N,37
35092,"Timmins--James Bay","Timmins--Baie James"," 52-1","Timmins",N,N,"",0,249,"Wood","","Marilyn","Liberal","Libéral",N,N,22
35092,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",0,318,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35092,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",0,318,"Bennett","","Lisa","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",0,318,"Greenberg","","Bill","Conservative","Conservateur",N,N,41
35092,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",0,318,"Wood","","Marilyn","Liberal","Libéral",N,N,34
35092,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",0,345,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35092,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",0,345,"Bennett","","Lisa","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",0,345,"Greenberg","","Bill","Conservative","Conservateur",N,N,53
35092,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",0,345,"Wood","","Marilyn","Liberal","Libéral",N,N,40
35092,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",2,315,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35092,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",2,315,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",2,315,"Greenberg","","Bill","Conservative","Conservateur",N,N,57
35092,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",2,315,"Wood","","Marilyn","Liberal","Libéral",N,N,17
35092,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",0,364,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35092,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",0,364,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",0,364,"Greenberg","","Bill","Conservative","Conservateur",N,N,39
35092,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",0,364,"Wood","","Marilyn","Liberal","Libéral",N,N,23
35092,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",0,308,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35092,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",0,308,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",0,308,"Greenberg","","Bill","Conservative","Conservateur",N,N,43
35092,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",0,308,"Wood","","Marilyn","Liberal","Libéral",N,N,23
35092,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",0,313,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35092,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",0,313,"Bennett","","Lisa","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",0,313,"Greenberg","","Bill","Conservative","Conservateur",N,N,52
35092,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",0,313,"Wood","","Marilyn","Liberal","Libéral",N,N,41
35092,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",0,472,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35092,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",0,472,"Bennett","","Lisa","Green Party","Parti Vert",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",0,472,"Greenberg","","Bill","Conservative","Conservateur",N,N,99
35092,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",0,472,"Wood","","Marilyn","Liberal","Libéral",N,N,51
35092,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,519,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35092,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,519,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,519,"Greenberg","","Bill","Conservative","Conservateur",N,N,97
35092,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,519,"Wood","","Marilyn","Liberal","Libéral",N,N,58
35092,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",5,592,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35092,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",5,592,"Bennett","","Lisa","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",5,592,"Greenberg","","Bill","Conservative","Conservateur",N,N,114
35092,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",5,592,"Wood","","Marilyn","Liberal","Libéral",N,N,38
35092,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",Y,N,"",0,0,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",Y,N,"",0,0,"Wood","","Marilyn","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,394,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35092,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,394,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,394,"Greenberg","","Bill","Conservative","Conservateur",N,N,64
35092,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,394,"Wood","","Marilyn","Liberal","Libéral",N,N,37
35092,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",2,317,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35092,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",2,317,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",2,317,"Greenberg","","Bill","Conservative","Conservateur",N,N,70
35092,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",2,317,"Wood","","Marilyn","Liberal","Libéral",N,N,44
35092,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",0,657,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
35092,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",0,657,"Bennett","","Lisa","Green Party","Parti Vert",N,N,7
35092,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",0,657,"Greenberg","","Bill","Conservative","Conservateur",N,N,97
35092,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",0,657,"Wood","","Marilyn","Liberal","Libéral",N,N,74
35092,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",0,355,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35092,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",0,355,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",0,355,"Greenberg","","Bill","Conservative","Conservateur",N,N,66
35092,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",0,355,"Wood","","Marilyn","Liberal","Libéral",N,N,37
35092,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",0,474,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35092,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",0,474,"Bennett","","Lisa","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",0,474,"Greenberg","","Bill","Conservative","Conservateur",N,N,121
35092,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",0,474,"Wood","","Marilyn","Liberal","Libéral",N,N,83
35092,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,389,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35092,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,389,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,389,"Greenberg","","Bill","Conservative","Conservateur",N,N,71
35092,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,389,"Wood","","Marilyn","Liberal","Libéral",N,N,49
35092,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,318,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35092,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,318,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,318,"Greenberg","","Bill","Conservative","Conservateur",N,N,59
35092,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,318,"Wood","","Marilyn","Liberal","Libéral",N,N,50
35092,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",0,296,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35092,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",0,296,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",0,296,"Greenberg","","Bill","Conservative","Conservateur",N,N,90
35092,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",0,296,"Wood","","Marilyn","Liberal","Libéral",N,N,34
35092,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,241,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
35092,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,241,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,241,"Greenberg","","Bill","Conservative","Conservateur",N,N,59
35092,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,241,"Wood","","Marilyn","Liberal","Libéral",N,N,31
35092,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",1,391,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35092,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",1,391,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",1,391,"Greenberg","","Bill","Conservative","Conservateur",N,N,80
35092,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",1,391,"Wood","","Marilyn","Liberal","Libéral",N,N,67
35092,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",0,311,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35092,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",0,311,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",0,311,"Greenberg","","Bill","Conservative","Conservateur",N,N,79
35092,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",0,311,"Wood","","Marilyn","Liberal","Libéral",N,N,43
35092,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",0,384,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35092,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",0,384,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",0,384,"Greenberg","","Bill","Conservative","Conservateur",N,N,65
35092,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",0,384,"Wood","","Marilyn","Liberal","Libéral",N,N,37
35092,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",Y,N,"",0,0,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",Y,N,"",0,0,"Wood","","Marilyn","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",1,440,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35092,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",1,440,"Bennett","","Lisa","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",1,440,"Greenberg","","Bill","Conservative","Conservateur",N,N,35
35092,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",1,440,"Wood","","Marilyn","Liberal","Libéral",N,N,19
35092,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",1,332,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35092,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",1,332,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",1,332,"Greenberg","","Bill","Conservative","Conservateur",N,N,47
35092,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",1,332,"Wood","","Marilyn","Liberal","Libéral",N,N,19
35092,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",Y,N,"",0,0,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",Y,N,"",0,0,"Wood","","Marilyn","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,227,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35092,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,227,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,227,"Greenberg","","Bill","Conservative","Conservateur",N,N,25
35092,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,227,"Wood","","Marilyn","Liberal","Libéral",N,N,15
35092,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",2,441,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35092,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",2,441,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",2,441,"Greenberg","","Bill","Conservative","Conservateur",N,N,59
35092,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",2,441,"Wood","","Marilyn","Liberal","Libéral",N,N,42
35092,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,304,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35092,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,304,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,304,"Greenberg","","Bill","Conservative","Conservateur",N,N,53
35092,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,304,"Wood","","Marilyn","Liberal","Libéral",N,N,34
35092,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",3,511,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35092,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",3,511,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",3,511,"Greenberg","","Bill","Conservative","Conservateur",N,N,82
35092,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",3,511,"Wood","","Marilyn","Liberal","Libéral",N,N,43
35092,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",1,361,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35092,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",1,361,"Bennett","","Lisa","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",1,361,"Greenberg","","Bill","Conservative","Conservateur",N,N,37
35092,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",1,361,"Wood","","Marilyn","Liberal","Libéral",N,N,23
35092,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,325,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35092,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,325,"Bennett","","Lisa","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,325,"Greenberg","","Bill","Conservative","Conservateur",N,N,60
35092,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,325,"Wood","","Marilyn","Liberal","Libéral",N,N,33
35092,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",2,298,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
