Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Preeceville",N,N,"",2,434,"Andreychuk","","Kash","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Preeceville",N,N,"",2,434,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,152
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Preeceville",N,N,"",2,434,"Hughes","","Elaine","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Preeceville",N,N,"",2,434,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Preeceville",N,N,"",0,179,"Andreychuk","","Kash","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Preeceville",N,N,"",0,179,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,77
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Preeceville",N,N,"",0,179,"Hughes","","Elaine","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Preeceville",N,N,"",0,179,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Preeceville",N,N,"",0,249,"Andreychuk","","Kash","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Preeceville",N,N,"",0,249,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,78
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Preeceville",N,N,"",0,249,"Hughes","","Elaine","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Preeceville",N,N,"",0,249,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Sturgis",N,N,"",0,316,"Andreychuk","","Kash","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Sturgis",N,N,"",0,316,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,138
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Sturgis",N,N,"",0,316,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Sturgis",N,N,"",0,316,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Sturgis",N,N,"",0,158,"Andreychuk","","Kash","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Sturgis",N,N,"",0,158,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,62
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Sturgis",N,N,"",0,158,"Hughes","","Elaine","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Sturgis",N,N,"",0,158,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Sturgis",N,N,"",0,341,"Andreychuk","","Kash","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Sturgis",N,N,"",0,341,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,122
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Sturgis",N,N,"",0,341,"Hughes","","Elaine","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Sturgis",N,N,"",0,341,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Danbury",N,N,"",1,169,"Andreychuk","","Kash","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Danbury",N,N,"",1,169,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,70
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Danbury",N,N,"",1,169,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Danbury",N,N,"",1,169,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Swan Plain",N,N,"",0,155,"Andreychuk","","Kash","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Swan Plain",N,N,"",0,155,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,79
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Swan Plain",N,N,"",0,155,"Hughes","","Elaine","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Swan Plain",N,N,"",0,155,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",0,223,"Andreychuk","","Kash","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",0,223,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,90
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",0,223,"Hughes","","Elaine","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",0,223,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Hyas",N,N,"",0,253,"Andreychuk","","Kash","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Hyas",N,N,"",0,253,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,90
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Hyas",N,N,"",0,253,"Hughes","","Elaine","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Hyas",N,N,"",0,253,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Norquay",N,N,"",0,169,"Andreychuk","","Kash","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Norquay",N,N,"",0,169,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,84
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Norquay",N,N,"",0,169,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Norquay",N,N,"",0,169,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Norquay",N,N,"",0,412,"Andreychuk","","Kash","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Norquay",N,N,"",0,412,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,130
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Norquay",N,N,"",0,412,"Hughes","","Elaine","Green Party","Parti Vert",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Norquay",N,N,"",0,412,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Pelly",N,N,"",1,159,"Andreychuk","","Kash","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Pelly",N,N,"",1,159,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,79
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Pelly",N,N,"",1,159,"Hughes","","Elaine","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Pelly",N,N,"",1,159,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Pelly",N,N,"",0,250,"Andreychuk","","Kash","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Pelly",N,N,"",0,250,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,88
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Pelly",N,N,"",0,250,"Hughes","","Elaine","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Pelly",N,N,"",0,250,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Fishing Lake 89",N,N,"",2,138,"Andreychuk","","Kash","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Fishing Lake 89",N,N,"",2,138,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,6
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Fishing Lake 89",N,N,"",2,138,"Hughes","","Elaine","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Fishing Lake 89",N,N,"",2,138,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Foam Lake",N,N,"",0,310,"Andreychuk","","Kash","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Foam Lake",N,N,"",0,310,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,160
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Foam Lake",N,N,"",0,310,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Foam Lake",N,N,"",0,310,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Foam Lake",N,N,"",0,252,"Andreychuk","","Kash","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Foam Lake",N,N,"",0,252,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,110
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Foam Lake",N,N,"",0,252,"Hughes","","Elaine","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Foam Lake",N,N,"",0,252,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Foam Lake",N,N,"",0,203,"Andreychuk","","Kash","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Foam Lake",N,N,"",0,203,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,82
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Foam Lake",N,N,"",0,203,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Foam Lake",N,N,"",0,203,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Foam Lake",N,N,"",0,449,"Andreychuk","","Kash","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Foam Lake",N,N,"",0,449,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,145
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Foam Lake",N,N,"",0,449,"Hughes","","Elaine","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Foam Lake",N,N,"",0,449,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Foam Lake",N,N,"",1,160,"Andreychuk","","Kash","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Foam Lake",N,N,"",1,160,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,83
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Foam Lake",N,N,"",1,160,"Hughes","","Elaine","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Foam Lake",N,N,"",1,160,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Invermay",N,N,"",1,120,"Andreychuk","","Kash","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Invermay",N,N,"",1,120,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,86
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Invermay",N,N,"",1,120,"Hughes","","Elaine","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Invermay",N,N,"",1,120,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Invermay",N,N,"",1,211,"Andreychuk","","Kash","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Invermay",N,N,"",1,211,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,91
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Invermay",N,N,"",1,211,"Hughes","","Elaine","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Invermay",N,N,"",1,211,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Rama",N,N,"",0,182,"Andreychuk","","Kash","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Rama",N,N,"",0,182,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,88
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Rama",N,N,"",0,182,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Rama",N,N,"",0,182,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sheho",N,N,"",1,207,"Andreychuk","","Kash","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sheho",N,N,"",1,207,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,78
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sheho",N,N,"",1,207,"Hughes","","Elaine","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sheho",N,N,"",1,207,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Sheho",N,N,"",0,98,"Andreychuk","","Kash","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Sheho",N,N,"",0,98,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,40
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Sheho",N,N,"",0,98,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Sheho",N,N,"",0,98,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Theodore",N,N,"",0,122,"Andreychuk","","Kash","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Theodore",N,N,"",0,122,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,55
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Theodore",N,N,"",0,122,"Hughes","","Elaine","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Theodore",N,N,"",0,122,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Theodore",N,N,"",0,291,"Andreychuk","","Kash","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Theodore",N,N,"",0,291,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,129
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Theodore",N,N,"",0,291,"Hughes","","Elaine","Green Party","Parti Vert",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Theodore",N,N,"",0,291,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Buchanan",N,N,"",0,113,"Andreychuk","","Kash","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Buchanan",N,N,"",0,113,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,62
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Buchanan",N,N,"",0,113,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Buchanan",N,N,"",0,113,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Buchanan",N,N,"",2,200,"Andreychuk","","Kash","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Buchanan",N,N,"",2,200,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,79
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Buchanan",N,N,"",2,200,"Hughes","","Elaine","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Buchanan",N,N,"",2,200,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Canora",N,N,"",0,234,"Andreychuk","","Kash","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Canora",N,N,"",0,234,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,106
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Canora",N,N,"",0,234,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Canora",N,N,"",0,234,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Canora",N,N,"",0,183,"Andreychuk","","Kash","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Canora",N,N,"",0,183,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,69
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Canora",N,N,"",0,183,"Hughes","","Elaine","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Canora",N,N,"",0,183,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Canora",N,N,"",0,185,"Andreychuk","","Kash","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Canora",N,N,"",0,185,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,64
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Canora",N,N,"",0,185,"Hughes","","Elaine","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Canora",N,N,"",0,185,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 71","Canora",N,N,"",0,242,"Andreychuk","","Kash","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 71","Canora",N,N,"",0,242,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,110
47014,"Yorkton--Melville","Yorkton--Melville"," 71","Canora",N,N,"",0,242,"Hughes","","Elaine","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 71","Canora",N,N,"",0,242,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Canora",N,N,"",0,342,"Andreychuk","","Kash","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Canora",N,N,"",0,342,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,115
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Canora",N,N,"",0,342,"Hughes","","Elaine","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Canora",N,N,"",0,342,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,"Yorkton--Melville","Yorkton--Melville"," 73A","Canora",N,N,"",2,427,"Andreychuk","","Kash","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 73A","Canora",N,N,"",2,427,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,126
47014,"Yorkton--Melville","Yorkton--Melville"," 73A","Canora",N,N,"",2,427,"Hughes","","Elaine","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 73A","Canora",N,N,"",2,427,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47014,"Yorkton--Melville","Yorkton--Melville"," 73B","Canora",N,N,"",0,404,"Andreychuk","","Kash","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 73B","Canora",N,N,"",0,404,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,126
47014,"Yorkton--Melville","Yorkton--Melville"," 73B","Canora",N,N,"",0,404,"Hughes","","Elaine","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 73B","Canora",N,N,"",0,404,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Sunnyside--Canora Beach",N,N,"",2,328,"Andreychuk","","Kash","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Sunnyside--Canora Beach",N,N,"",2,328,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,108
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Sunnyside--Canora Beach",N,N,"",2,328,"Hughes","","Elaine","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Sunnyside--Canora Beach",N,N,"",2,328,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Veregin",N,N,"",0,250,"Andreychuk","","Kash","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Veregin",N,N,"",0,250,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,99
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Veregin",N,N,"",0,250,"Hughes","","Elaine","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Veregin",N,N,"",0,250,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Rhein",N,N,"",0,292,"Andreychuk","","Kash","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Rhein",N,N,"",0,292,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,141
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Rhein",N,N,"",0,292,"Hughes","","Elaine","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Rhein",N,N,"",0,292,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Keeseekoose 66",N,N,"",0,242,"Andreychuk","","Kash","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Keeseekoose 66",N,N,"",0,242,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,13
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Keeseekoose 66",N,N,"",0,242,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Keeseekoose 66",N,N,"",0,242,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Kamsack (Cote 64)",N,N,"",0,246,"Andreychuk","","Kash","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Kamsack (Cote 64)",N,N,"",0,246,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,10
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Kamsack (Cote 64)",N,N,"",0,246,"Hughes","","Elaine","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Kamsack (Cote 64)",N,N,"",0,246,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Kamsack",N,N,"",1,343,"Andreychuk","","Kash","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Kamsack",N,N,"",1,343,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,146
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Kamsack",N,N,"",1,343,"Hughes","","Elaine","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Kamsack",N,N,"",1,343,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Kamsack",N,N,"",1,252,"Andreychuk","","Kash","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Kamsack",N,N,"",1,252,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,73
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Kamsack",N,N,"",1,252,"Hughes","","Elaine","Green Party","Parti Vert",N,N,6
