Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,437,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
59030,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,437,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59030,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,437,"Roy","","Douglas","Green Party","Parti Vert",N,N,14
59030,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,437,"Yatco","","Irene C.","Conservative","Conservateur",N,N,25
59030,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",0,339,"Ahi","","Roma","Liberal","Libéral",N,N,7
59030,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",0,339,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
59030,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",0,339,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",0,339,"Roy","","Douglas","Green Party","Parti Vert",N,N,14
59030,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",0,339,"Yatco","","Irene C.","Conservative","Conservateur",N,N,38
59030,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",2,515,"Ahi","","Roma","Liberal","Libéral",N,N,25
59030,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",2,515,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,183
59030,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",2,515,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",2,515,"Roy","","Douglas","Green Party","Parti Vert",N,N,15
59030,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",2,515,"Yatco","","Irene C.","Conservative","Conservateur",N,N,45
59030,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",1,441,"Ahi","","Roma","Liberal","Libéral",N,N,24
59030,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",1,441,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
59030,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",1,441,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",1,441,"Roy","","Douglas","Green Party","Parti Vert",N,N,15
59030,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",1,441,"Yatco","","Irene C.","Conservative","Conservateur",N,N,52
59030,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,508,"Ahi","","Roma","Liberal","Libéral",N,N,7
59030,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,508,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,182
59030,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,508,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59030,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,508,"Roy","","Douglas","Green Party","Parti Vert",N,N,25
59030,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,508,"Yatco","","Irene C.","Conservative","Conservateur",N,N,37
59030,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",2,459,"Ahi","","Roma","Liberal","Libéral",N,N,14
59030,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",2,459,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,184
59030,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",2,459,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",2,459,"Roy","","Douglas","Green Party","Parti Vert",N,N,17
59030,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",2,459,"Yatco","","Irene C.","Conservative","Conservateur",N,N,34
59030,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",1,524,"Ahi","","Roma","Liberal","Libéral",N,N,9
59030,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",1,524,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
59030,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",1,524,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",1,524,"Roy","","Douglas","Green Party","Parti Vert",N,N,23
59030,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",1,524,"Yatco","","Irene C.","Conservative","Conservateur",N,N,42
59030,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",1,451,"Ahi","","Roma","Liberal","Libéral",N,N,8
59030,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",1,451,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
59030,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",1,451,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",1,451,"Roy","","Douglas","Green Party","Parti Vert",N,N,10
59030,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",1,451,"Yatco","","Irene C.","Conservative","Conservateur",N,N,25
59030,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",1,452,"Ahi","","Roma","Liberal","Libéral",N,N,13
59030,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",1,452,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
59030,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",1,452,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",1,452,"Roy","","Douglas","Green Party","Parti Vert",N,N,13
59030,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",1,452,"Yatco","","Irene C.","Conservative","Conservateur",N,N,38
59030,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",0,511,"Ahi","","Roma","Liberal","Libéral",N,N,15
59030,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",0,511,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
59030,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",0,511,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",0,511,"Roy","","Douglas","Green Party","Parti Vert",N,N,14
59030,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",0,511,"Yatco","","Irene C.","Conservative","Conservateur",N,N,30
59030,"Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",0,479,"Ahi","","Roma","Liberal","Libéral",N,N,12
59030,"Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",0,479,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
59030,"Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",0,479,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",0,479,"Roy","","Douglas","Green Party","Parti Vert",N,N,20
59030,"Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",0,479,"Yatco","","Irene C.","Conservative","Conservateur",N,N,42
59030,"Vancouver East","Vancouver-Est"," 43-1","Vancouver",N,N,"",1,399,"Ahi","","Roma","Liberal","Libéral",N,N,15
59030,"Vancouver East","Vancouver-Est"," 43-1","Vancouver",N,N,"",1,399,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59030,"Vancouver East","Vancouver-Est"," 43-1","Vancouver",N,N,"",1,399,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 43-1","Vancouver",N,N,"",1,399,"Roy","","Douglas","Green Party","Parti Vert",N,N,11
59030,"Vancouver East","Vancouver-Est"," 43-1","Vancouver",N,N,"",1,399,"Yatco","","Irene C.","Conservative","Conservateur",N,N,21
59030,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",1,428,"Ahi","","Roma","Liberal","Libéral",N,N,33
59030,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",1,428,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
59030,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",1,428,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",1,428,"Roy","","Douglas","Green Party","Parti Vert",N,N,15
59030,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",1,428,"Yatco","","Irene C.","Conservative","Conservateur",N,N,51
59030,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",0,392,"Ahi","","Roma","Liberal","Libéral",N,N,15
59030,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",0,392,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
59030,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",0,392,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",0,392,"Roy","","Douglas","Green Party","Parti Vert",N,N,8
59030,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",0,392,"Yatco","","Irene C.","Conservative","Conservateur",N,N,55
59030,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",0,354,"Ahi","","Roma","Liberal","Libéral",N,N,14
59030,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",0,354,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59030,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",0,354,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",0,354,"Roy","","Douglas","Green Party","Parti Vert",N,N,16
59030,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",0,354,"Yatco","","Irene C.","Conservative","Conservateur",N,N,47
59030,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,519,"Ahi","","Roma","Liberal","Libéral",N,N,33
59030,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,519,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,160
59030,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,519,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59030,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,519,"Roy","","Douglas","Green Party","Parti Vert",N,N,21
59030,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,519,"Yatco","","Irene C.","Conservative","Conservateur",N,N,71
59030,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",2,493,"Ahi","","Roma","Liberal","Libéral",N,N,26
59030,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",2,493,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
59030,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",2,493,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59030,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",2,493,"Roy","","Douglas","Green Party","Parti Vert",N,N,13
59030,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",2,493,"Yatco","","Irene C.","Conservative","Conservateur",N,N,65
59030,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,521,"Ahi","","Roma","Liberal","Libéral",N,N,30
59030,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,521,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59030,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,521,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,521,"Roy","","Douglas","Green Party","Parti Vert",N,N,11
59030,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,521,"Yatco","","Irene C.","Conservative","Conservateur",N,N,56
59030,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",0,672,"Ahi","","Roma","Liberal","Libéral",N,N,27
59030,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",0,672,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,221
59030,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",0,672,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",0,672,"Roy","","Douglas","Green Party","Parti Vert",N,N,32
59030,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",0,672,"Yatco","","Irene C.","Conservative","Conservateur",N,N,22
59030,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",0,475,"Ahi","","Roma","Liberal","Libéral",N,N,13
59030,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",0,475,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,153
59030,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",0,475,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",0,475,"Roy","","Douglas","Green Party","Parti Vert",N,N,24
59030,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",0,475,"Yatco","","Irene C.","Conservative","Conservateur",N,N,21
59030,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,511,"Ahi","","Roma","Liberal","Libéral",N,N,13
59030,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,511,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
59030,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,511,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,511,"Roy","","Douglas","Green Party","Parti Vert",N,N,23
59030,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,511,"Yatco","","Irene C.","Conservative","Conservateur",N,N,17
59030,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",2,456,"Ahi","","Roma","Liberal","Libéral",N,N,10
59030,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",2,456,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
59030,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",2,456,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",2,456,"Roy","","Douglas","Green Party","Parti Vert",N,N,19
59030,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",2,456,"Yatco","","Irene C.","Conservative","Conservateur",N,N,16
59030,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,441,"Ahi","","Roma","Liberal","Libéral",N,N,16
59030,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,441,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,148
59030,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,441,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,441,"Roy","","Douglas","Green Party","Parti Vert",N,N,19
59030,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,441,"Yatco","","Irene C.","Conservative","Conservateur",N,N,27
59030,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,381,"Ahi","","Roma","Liberal","Libéral",N,N,12
59030,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,381,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
59030,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,381,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59030,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,381,"Roy","","Douglas","Green Party","Parti Vert",N,N,21
59030,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,381,"Yatco","","Irene C.","Conservative","Conservateur",N,N,15
59030,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",2,487,"Ahi","","Roma","Liberal","Libéral",N,N,15
59030,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",2,487,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,195
59030,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",2,487,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",2,487,"Roy","","Douglas","Green Party","Parti Vert",N,N,31
59030,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",2,487,"Yatco","","Irene C.","Conservative","Conservateur",N,N,30
59030,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",2,512,"Ahi","","Roma","Liberal","Libéral",N,N,20
59030,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",2,512,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,177
59030,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",2,512,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",2,512,"Roy","","Douglas","Green Party","Parti Vert",N,N,18
59030,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",2,512,"Yatco","","Irene C.","Conservative","Conservateur",N,N,45
59030,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,357,"Ahi","","Roma","Liberal","Libéral",N,N,15
59030,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,357,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59030,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,357,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,357,"Roy","","Douglas","Green Party","Parti Vert",N,N,17
59030,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,357,"Yatco","","Irene C.","Conservative","Conservateur",N,N,10
59030,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,450,"Ahi","","Roma","Liberal","Libéral",N,N,13
59030,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,450,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,175
59030,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,450,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,450,"Roy","","Douglas","Green Party","Parti Vert",N,N,27
59030,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,450,"Yatco","","Irene C.","Conservative","Conservateur",N,N,25
59030,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",0,406,"Ahi","","Roma","Liberal","Libéral",N,N,12
59030,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",0,406,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
59030,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",0,406,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",0,406,"Roy","","Douglas","Green Party","Parti Vert",N,N,27
59030,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",0,406,"Yatco","","Irene C.","Conservative","Conservateur",N,N,29
59030,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,447,"Ahi","","Roma","Liberal","Libéral",N,N,13
59030,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,447,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,192
59030,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,447,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,447,"Roy","","Douglas","Green Party","Parti Vert",N,N,21
59030,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,447,"Yatco","","Irene C.","Conservative","Conservateur",N,N,16
59030,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,510,"Ahi","","Roma","Liberal","Libéral",N,N,36
59030,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,510,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,215
59030,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,510,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,510,"Roy","","Douglas","Green Party","Parti Vert",N,N,26
59030,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,510,"Yatco","","Irene C.","Conservative","Conservateur",N,N,14
59030,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,423,"Ahi","","Roma","Liberal","Libéral",N,N,29
59030,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,423,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,162
59030,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,423,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,423,"Roy","","Douglas","Green Party","Parti Vert",N,N,25
59030,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,423,"Yatco","","Irene C.","Conservative","Conservateur",N,N,17
59030,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,462,"Ahi","","Roma","Liberal","Libéral",N,N,29
59030,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,462,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,166
59030,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,462,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59030,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,462,"Roy","","Douglas","Green Party","Parti Vert",N,N,16
59030,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,462,"Yatco","","Irene C.","Conservative","Conservateur",N,N,40
59030,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",1,495,"Ahi","","Roma","Liberal","Libéral",N,N,8
59030,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",1,495,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,187
59030,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",1,495,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",1,495,"Roy","","Douglas","Green Party","Parti Vert",N,N,25
59030,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",1,495,"Yatco","","Irene C.","Conservative","Conservateur",N,N,10
59030,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",0,491,"Ahi","","Roma","Liberal","Libéral",N,N,14
59030,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",0,491,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,158
59030,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",0,491,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,22
59030,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",0,491,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
59030,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",0,491,"Yatco","","Irene C.","Conservative","Conservateur",N,N,34
59030,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",4,531,"Ahi","","Roma","Liberal","Libéral",N,N,20
59030,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",4,531,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,169
59030,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",4,531,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",4,531,"Roy","","Douglas","Green Party","Parti Vert",N,N,29
59030,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",4,531,"Yatco","","Irene C.","Conservative","Conservateur",N,N,33
59030,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",1,470,"Ahi","","Roma","Liberal","Libéral",N,N,14
59030,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",1,470,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
