Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",0,424,"Saweczko","","Jilian","Conservative","Conservateur",N,N,52
35105,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",0,424,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35105,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",0,424,"Tonks","","Alan","Liberal","Libéral",Y,N,84
35105,"York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",5,394,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",5,394,"Saweczko","","Jilian","Conservative","Conservateur",N,N,65
35105,"York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",5,394,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35105,"York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",5,394,"Tonks","","Alan","Liberal","Libéral",Y,N,74
35105,"York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",0,679,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",0,679,"Saweczko","","Jilian","Conservative","Conservateur",N,N,40
35105,"York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",0,679,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
35105,"York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",0,679,"Tonks","","Alan","Liberal","Libéral",Y,N,65
35105,"York South--Weston","York-Sud--Weston"," 49","North York",N,N,"",1,304,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 49","North York",N,N,"",1,304,"Saweczko","","Jilian","Conservative","Conservateur",N,N,31
35105,"York South--Weston","York-Sud--Weston"," 49","North York",N,N,"",1,304,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
35105,"York South--Weston","York-Sud--Weston"," 49","North York",N,N,"",1,304,"Tonks","","Alan","Liberal","Libéral",Y,N,46
35105,"York South--Weston","York-Sud--Weston"," 50","North York",N,N,"",1,415,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 50","North York",N,N,"",1,415,"Saweczko","","Jilian","Conservative","Conservateur",N,N,16
35105,"York South--Weston","York-Sud--Weston"," 50","North York",N,N,"",1,415,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35105,"York South--Weston","York-Sud--Weston"," 50","North York",N,N,"",1,415,"Tonks","","Alan","Liberal","Libéral",Y,N,48
35105,"York South--Weston","York-Sud--Weston"," 51","North York",N,N,"",1,345,"Day","","Sonny","Green Party","Parti Vert",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 51","North York",N,N,"",1,345,"Saweczko","","Jilian","Conservative","Conservateur",N,N,49
35105,"York South--Weston","York-Sud--Weston"," 51","North York",N,N,"",1,345,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35105,"York South--Weston","York-Sud--Weston"," 51","North York",N,N,"",1,345,"Tonks","","Alan","Liberal","Libéral",Y,N,51
35105,"York South--Weston","York-Sud--Weston"," 52","North York",N,N,"",0,400,"Day","","Sonny","Green Party","Parti Vert",N,N,7
35105,"York South--Weston","York-Sud--Weston"," 52","North York",N,N,"",0,400,"Saweczko","","Jilian","Conservative","Conservateur",N,N,70
35105,"York South--Weston","York-Sud--Weston"," 52","North York",N,N,"",0,400,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35105,"York South--Weston","York-Sud--Weston"," 52","North York",N,N,"",0,400,"Tonks","","Alan","Liberal","Libéral",Y,N,58
35105,"York South--Weston","York-Sud--Weston"," 53","North York",N,N,"",0,478,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 53","North York",N,N,"",0,478,"Saweczko","","Jilian","Conservative","Conservateur",N,N,63
35105,"York South--Weston","York-Sud--Weston"," 53","North York",N,N,"",0,478,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35105,"York South--Weston","York-Sud--Weston"," 53","North York",N,N,"",0,478,"Tonks","","Alan","Liberal","Libéral",Y,N,62
35105,"York South--Weston","York-Sud--Weston"," 54","North York",N,N,"",1,540,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 54","North York",N,N,"",1,540,"Saweczko","","Jilian","Conservative","Conservateur",N,N,66
35105,"York South--Weston","York-Sud--Weston"," 54","North York",N,N,"",1,540,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
35105,"York South--Weston","York-Sud--Weston"," 54","North York",N,N,"",1,540,"Tonks","","Alan","Liberal","Libéral",Y,N,70
35105,"York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",0,357,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",0,357,"Saweczko","","Jilian","Conservative","Conservateur",N,N,72
35105,"York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",0,357,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35105,"York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",0,357,"Tonks","","Alan","Liberal","Libéral",Y,N,75
35105,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",3,485,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",3,485,"Saweczko","","Jilian","Conservative","Conservateur",N,N,98
35105,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",3,485,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35105,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",3,485,"Tonks","","Alan","Liberal","Libéral",Y,N,97
35105,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",4,217,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",4,217,"Saweczko","","Jilian","Conservative","Conservateur",N,N,36
35105,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",4,217,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
35105,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",4,217,"Tonks","","Alan","Liberal","Libéral",Y,N,44
35105,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,355,"Day","","Sonny","Green Party","Parti Vert",N,N,6
35105,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,355,"Saweczko","","Jilian","Conservative","Conservateur",N,N,58
35105,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,355,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
35105,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,355,"Tonks","","Alan","Liberal","Libéral",Y,N,55
35105,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",0,371,"Day","","Sonny","Green Party","Parti Vert",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",0,371,"Saweczko","","Jilian","Conservative","Conservateur",N,N,36
35105,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",0,371,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
35105,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",0,371,"Tonks","","Alan","Liberal","Libéral",Y,N,58
35105,"York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",3,338,"Day","","Sonny","Green Party","Parti Vert",N,N,6
35105,"York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",3,338,"Saweczko","","Jilian","Conservative","Conservateur",N,N,40
35105,"York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",3,338,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35105,"York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",3,338,"Tonks","","Alan","Liberal","Libéral",Y,N,81
35105,"York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",1,329,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",1,329,"Saweczko","","Jilian","Conservative","Conservateur",N,N,49
35105,"York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",1,329,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
35105,"York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",1,329,"Tonks","","Alan","Liberal","Libéral",Y,N,97
35105,"York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",3,440,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",3,440,"Saweczko","","Jilian","Conservative","Conservateur",N,N,73
35105,"York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",3,440,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35105,"York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",3,440,"Tonks","","Alan","Liberal","Libéral",Y,N,88
35105,"York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",0,349,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",0,349,"Saweczko","","Jilian","Conservative","Conservateur",N,N,74
35105,"York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",0,349,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
35105,"York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",0,349,"Tonks","","Alan","Liberal","Libéral",Y,N,107
35105,"York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",1,403,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",1,403,"Saweczko","","Jilian","Conservative","Conservateur",N,N,48
35105,"York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",1,403,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35105,"York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",1,403,"Tonks","","Alan","Liberal","Libéral",Y,N,52
35105,"York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",4,356,"Day","","Sonny","Green Party","Parti Vert",N,N,7
35105,"York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",4,356,"Saweczko","","Jilian","Conservative","Conservateur",N,N,54
35105,"York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",4,356,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
35105,"York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",4,356,"Tonks","","Alan","Liberal","Libéral",Y,N,100
35105,"York South--Weston","York-Sud--Weston"," 66","North York",N,N,"",1,369,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 66","North York",N,N,"",1,369,"Saweczko","","Jilian","Conservative","Conservateur",N,N,57
35105,"York South--Weston","York-Sud--Weston"," 66","North York",N,N,"",1,369,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35105,"York South--Weston","York-Sud--Weston"," 66","North York",N,N,"",1,369,"Tonks","","Alan","Liberal","Libéral",Y,N,69
35105,"York South--Weston","York-Sud--Weston"," 67","North York",N,N,"",4,363,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 67","North York",N,N,"",4,363,"Saweczko","","Jilian","Conservative","Conservateur",N,N,58
35105,"York South--Weston","York-Sud--Weston"," 67","North York",N,N,"",4,363,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
35105,"York South--Weston","York-Sud--Weston"," 67","North York",N,N,"",4,363,"Tonks","","Alan","Liberal","Libéral",Y,N,89
35105,"York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",0,322,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",0,322,"Saweczko","","Jilian","Conservative","Conservateur",N,N,55
35105,"York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",0,322,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
35105,"York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",0,322,"Tonks","","Alan","Liberal","Libéral",Y,N,52
35105,"York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",0,382,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",0,382,"Saweczko","","Jilian","Conservative","Conservateur",N,N,34
35105,"York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",0,382,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35105,"York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",0,382,"Tonks","","Alan","Liberal","Libéral",Y,N,44
35105,"York South--Weston","York-Sud--Weston"," 70","North York",N,N,"",0,425,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 70","North York",N,N,"",0,425,"Saweczko","","Jilian","Conservative","Conservateur",N,N,18
35105,"York South--Weston","York-Sud--Weston"," 70","North York",N,N,"",0,425,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35105,"York South--Weston","York-Sud--Weston"," 70","North York",N,N,"",0,425,"Tonks","","Alan","Liberal","Libéral",Y,N,65
35105,"York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",0,339,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",0,339,"Saweczko","","Jilian","Conservative","Conservateur",N,N,41
35105,"York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",0,339,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
35105,"York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",0,339,"Tonks","","Alan","Liberal","Libéral",Y,N,57
35105,"York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",3,398,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",3,398,"Saweczko","","Jilian","Conservative","Conservateur",N,N,62
35105,"York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",3,398,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
35105,"York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",3,398,"Tonks","","Alan","Liberal","Libéral",Y,N,88
35105,"York South--Weston","York-Sud--Weston"," 73","North York",N,N,"",1,336,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 73","North York",N,N,"",1,336,"Saweczko","","Jilian","Conservative","Conservateur",N,N,25
35105,"York South--Weston","York-Sud--Weston"," 73","North York",N,N,"",1,336,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
35105,"York South--Weston","York-Sud--Weston"," 73","North York",N,N,"",1,336,"Tonks","","Alan","Liberal","Libéral",Y,N,89
35105,"York South--Weston","York-Sud--Weston"," 74","North York",N,N,"",1,495,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 74","North York",N,N,"",1,495,"Saweczko","","Jilian","Conservative","Conservateur",N,N,37
35105,"York South--Weston","York-Sud--Weston"," 74","North York",N,N,"",1,495,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35105,"York South--Weston","York-Sud--Weston"," 74","North York",N,N,"",1,495,"Tonks","","Alan","Liberal","Libéral",Y,N,73
35105,"York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",0,212,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",0,212,"Saweczko","","Jilian","Conservative","Conservateur",N,N,20
35105,"York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",0,212,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
35105,"York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",0,212,"Tonks","","Alan","Liberal","Libéral",Y,N,41
35105,"York South--Weston","York-Sud--Weston"," 75-1","North York",N,N,"",0,273,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 75-1","North York",N,N,"",0,273,"Saweczko","","Jilian","Conservative","Conservateur",N,N,15
35105,"York South--Weston","York-Sud--Weston"," 75-1","North York",N,N,"",0,273,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
35105,"York South--Weston","York-Sud--Weston"," 75-1","North York",N,N,"",0,273,"Tonks","","Alan","Liberal","Libéral",Y,N,45
35105,"York South--Weston","York-Sud--Weston"," 76","North York",N,N,"",0,329,"Day","","Sonny","Green Party","Parti Vert",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 76","North York",N,N,"",0,329,"Saweczko","","Jilian","Conservative","Conservateur",N,N,44
35105,"York South--Weston","York-Sud--Weston"," 76","North York",N,N,"",0,329,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
35105,"York South--Weston","York-Sud--Weston"," 76","North York",N,N,"",0,329,"Tonks","","Alan","Liberal","Libéral",Y,N,83
35105,"York South--Weston","York-Sud--Weston"," 77","North York",N,N,"",2,305,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 77","North York",N,N,"",2,305,"Saweczko","","Jilian","Conservative","Conservateur",N,N,28
35105,"York South--Weston","York-Sud--Weston"," 77","North York",N,N,"",2,305,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35105,"York South--Weston","York-Sud--Weston"," 77","North York",N,N,"",2,305,"Tonks","","Alan","Liberal","Libéral",Y,N,57
35105,"York South--Weston","York-Sud--Weston"," 78","North York",N,N,"",2,363,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 78","North York",N,N,"",2,363,"Saweczko","","Jilian","Conservative","Conservateur",N,N,55
35105,"York South--Weston","York-Sud--Weston"," 78","North York",N,N,"",2,363,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
35105,"York South--Weston","York-Sud--Weston"," 78","North York",N,N,"",2,363,"Tonks","","Alan","Liberal","Libéral",Y,N,78
35105,"York South--Weston","York-Sud--Weston"," 79","North York",N,N,"",0,333,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 79","North York",N,N,"",0,333,"Saweczko","","Jilian","Conservative","Conservateur",N,N,57
35105,"York South--Weston","York-Sud--Weston"," 79","North York",N,N,"",0,333,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
35105,"York South--Weston","York-Sud--Weston"," 79","North York",N,N,"",0,333,"Tonks","","Alan","Liberal","Libéral",Y,N,60
35105,"York South--Weston","York-Sud--Weston"," 80","North York",N,N,"",0,547,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 80","North York",N,N,"",0,547,"Saweczko","","Jilian","Conservative","Conservateur",N,N,69
35105,"York South--Weston","York-Sud--Weston"," 80","North York",N,N,"",0,547,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35105,"York South--Weston","York-Sud--Weston"," 80","North York",N,N,"",0,547,"Tonks","","Alan","Liberal","Libéral",Y,N,48
35105,"York South--Weston","York-Sud--Weston"," 81","North York",N,N,"",1,350,"Day","","Sonny","Green Party","Parti Vert",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 81","North York",N,N,"",1,350,"Saweczko","","Jilian","Conservative","Conservateur",N,N,27
35105,"York South--Weston","York-Sud--Weston"," 81","North York",N,N,"",1,350,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35105,"York South--Weston","York-Sud--Weston"," 81","North York",N,N,"",1,350,"Tonks","","Alan","Liberal","Libéral",Y,N,40
35105,"York South--Weston","York-Sud--Weston"," 82","York",N,N,"",0,444,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 82","York",N,N,"",0,444,"Saweczko","","Jilian","Conservative","Conservateur",N,N,62
35105,"York South--Weston","York-Sud--Weston"," 82","York",N,N,"",0,444,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35105,"York South--Weston","York-Sud--Weston"," 82","York",N,N,"",0,444,"Tonks","","Alan","Liberal","Libéral",Y,N,51
35105,"York South--Weston","York-Sud--Weston"," 83","York",N,N,"",0,429,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 83","York",N,N,"",0,429,"Saweczko","","Jilian","Conservative","Conservateur",N,N,48
35105,"York South--Weston","York-Sud--Weston"," 83","York",N,N,"",0,429,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35105,"York South--Weston","York-Sud--Weston"," 83","York",N,N,"",0,429,"Tonks","","Alan","Liberal","Libéral",Y,N,57
35105,"York South--Weston","York-Sud--Weston"," 83-1","York",N,N,"",0,341,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 83-1","York",N,N,"",0,341,"Saweczko","","Jilian","Conservative","Conservateur",N,N,28
35105,"York South--Weston","York-Sud--Weston"," 83-1","York",N,N,"",0,341,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35105,"York South--Weston","York-Sud--Weston"," 83-1","York",N,N,"",0,341,"Tonks","","Alan","Liberal","Libéral",Y,N,47
35105,"York South--Weston","York-Sud--Weston"," 84","York",N,N,"",0,391,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 84","York",N,N,"",0,391,"Saweczko","","Jilian","Conservative","Conservateur",N,N,42
35105,"York South--Weston","York-Sud--Weston"," 84","York",N,N,"",0,391,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
35105,"York South--Weston","York-Sud--Weston"," 84","York",N,N,"",0,391,"Tonks","","Alan","Liberal","Libéral",Y,N,65
35105,"York South--Weston","York-Sud--Weston"," 85","York",N,N,"",3,488,"Day","","Sonny","Green Party","Parti Vert",N,N,6
35105,"York South--Weston","York-Sud--Weston"," 85","York",N,N,"",3,488,"Saweczko","","Jilian","Conservative","Conservateur",N,N,52
35105,"York South--Weston","York-Sud--Weston"," 85","York",N,N,"",3,488,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35105,"York South--Weston","York-Sud--Weston"," 85","York",N,N,"",3,488,"Tonks","","Alan","Liberal","Libéral",Y,N,72
35105,"York South--Weston","York-Sud--Weston"," 86","York",N,N,"",1,384,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 86","York",N,N,"",1,384,"Saweczko","","Jilian","Conservative","Conservateur",N,N,47
35105,"York South--Weston","York-Sud--Weston"," 86","York",N,N,"",1,384,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35105,"York South--Weston","York-Sud--Weston"," 86","York",N,N,"",1,384,"Tonks","","Alan","Liberal","Libéral",Y,N,36
35105,"York South--Weston","York-Sud--Weston"," 87","York",N,N,"",2,546,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 87","York",N,N,"",2,546,"Saweczko","","Jilian","Conservative","Conservateur",N,N,45
35105,"York South--Weston","York-Sud--Weston"," 87","York",N,N,"",2,546,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
35105,"York South--Weston","York-Sud--Weston"," 87","York",N,N,"",2,546,"Tonks","","Alan","Liberal","Libéral",Y,N,43
35105,"York South--Weston","York-Sud--Weston"," 88","York",N,N,"",1,329,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 88","York",N,N,"",1,329,"Saweczko","","Jilian","Conservative","Conservateur",N,N,34
35105,"York South--Weston","York-Sud--Weston"," 88","York",N,N,"",1,329,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
35105,"York South--Weston","York-Sud--Weston"," 88","York",N,N,"",1,329,"Tonks","","Alan","Liberal","Libéral",Y,N,37
35105,"York South--Weston","York-Sud--Weston"," 89","York",N,N,"",0,415,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 89","York",N,N,"",0,415,"Saweczko","","Jilian","Conservative","Conservateur",N,N,20
35105,"York South--Weston","York-Sud--Weston"," 89","York",N,N,"",0,415,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35105,"York South--Weston","York-Sud--Weston"," 89","York",N,N,"",0,415,"Tonks","","Alan","Liberal","Libéral",Y,N,58
35105,"York South--Weston","York-Sud--Weston"," 90","York",N,N,"",3,530,"Day","","Sonny","Green Party","Parti Vert",N,N,11
35105,"York South--Weston","York-Sud--Weston"," 90","York",N,N,"",3,530,"Saweczko","","Jilian","Conservative","Conservateur",N,N,49
35105,"York South--Weston","York-Sud--Weston"," 90","York",N,N,"",3,530,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35105,"York South--Weston","York-Sud--Weston"," 90","York",N,N,"",3,530,"Tonks","","Alan","Liberal","Libéral",Y,N,52
35105,"York South--Weston","York-Sud--Weston"," 91","York",N,N,"",0,372,"Day","","Sonny","Green Party","Parti Vert",N,N,15
35105,"York South--Weston","York-Sud--Weston"," 91","York",N,N,"",0,372,"Saweczko","","Jilian","Conservative","Conservateur",N,N,42
35105,"York South--Weston","York-Sud--Weston"," 91","York",N,N,"",0,372,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
