Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",2,524,"McKay","","John","Liberal","Libéral",Y,Y,82
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",2,524,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",0,434,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",0,434,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",0,434,"Konkel","","Chuck","Conservative","Conservateur",N,N,47
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",0,434,"McKay","","John","Liberal","Libéral",Y,Y,53
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 34","Scarborough",N,N,"",0,434,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",3,383,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",3,383,"Coulbeck","","Paul","Independent","Indépendant",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",3,383,"Konkel","","Chuck","Conservative","Conservateur",N,N,75
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",3,383,"McKay","","John","Liberal","Libéral",Y,Y,53
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 35","Scarborough",N,N,"",3,383,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",0,603,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",0,603,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",0,603,"Konkel","","Chuck","Conservative","Conservateur",N,N,41
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",0,603,"McKay","","John","Liberal","Libéral",Y,Y,47
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 36","Scarborough",N,N,"",0,603,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",2,446,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",2,446,"Coulbeck","","Paul","Independent","Indépendant",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",2,446,"Konkel","","Chuck","Conservative","Conservateur",N,N,78
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",2,446,"McKay","","John","Liberal","Libéral",Y,Y,96
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Scarborough",N,N,"",2,446,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",4,428,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",4,428,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",4,428,"Konkel","","Chuck","Conservative","Conservateur",N,N,91
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",4,428,"McKay","","John","Liberal","Libéral",Y,Y,90
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Scarborough",N,N,"",4,428,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",0,410,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",0,410,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",0,410,"Konkel","","Chuck","Conservative","Conservateur",N,N,59
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",0,410,"McKay","","John","Liberal","Libéral",Y,Y,64
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",0,410,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",2,368,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",2,368,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",2,368,"Konkel","","Chuck","Conservative","Conservateur",N,N,83
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",2,368,"McKay","","John","Liberal","Libéral",Y,Y,45
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",2,368,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",0,480,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",0,480,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",0,480,"Konkel","","Chuck","Conservative","Conservateur",N,N,76
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",0,480,"McKay","","John","Liberal","Libéral",Y,Y,93
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",0,480,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",1,400,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",1,400,"Coulbeck","","Paul","Independent","Indépendant",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",1,400,"Konkel","","Chuck","Conservative","Conservateur",N,N,73
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",1,400,"McKay","","John","Liberal","Libéral",Y,Y,59
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",1,400,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",0,363,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",0,363,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",0,363,"Konkel","","Chuck","Conservative","Conservateur",N,N,64
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",0,363,"McKay","","John","Liberal","Libéral",Y,Y,47
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",0,363,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",0,375,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",0,375,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",0,375,"Konkel","","Chuck","Conservative","Conservateur",N,N,82
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",0,375,"McKay","","John","Liberal","Libéral",Y,Y,66
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",0,375,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",0,540,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",0,540,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",0,540,"Konkel","","Chuck","Conservative","Conservateur",N,N,102
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",0,540,"McKay","","John","Liberal","Libéral",Y,Y,109
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",0,540,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,371,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,371,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,371,"Konkel","","Chuck","Conservative","Conservateur",N,N,74
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,371,"McKay","","John","Liberal","Libéral",Y,Y,47
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,371,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",0,335,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",0,335,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",0,335,"Konkel","","Chuck","Conservative","Conservateur",N,N,52
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",0,335,"McKay","","John","Liberal","Libéral",Y,Y,39
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",0,335,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",0,285,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",0,285,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",0,285,"Konkel","","Chuck","Conservative","Conservateur",N,N,63
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",0,285,"McKay","","John","Liberal","Libéral",Y,Y,48
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",0,285,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,333,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,333,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,333,"Konkel","","Chuck","Conservative","Conservateur",N,N,52
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,333,"McKay","","John","Liberal","Libéral",Y,Y,52
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,333,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",1,321,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",1,321,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",1,321,"Konkel","","Chuck","Conservative","Conservateur",N,N,17
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",1,321,"McKay","","John","Liberal","Libéral",Y,Y,38
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",1,321,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",Y,N,"",0,0,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",Y,N,"",0,0,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",Y,N,"",0,0,"Konkel","","Chuck","Conservative","Conservateur",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",Y,N,"",0,0,"McKay","","John","Liberal","Libéral",Y,Y,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",Y,N,"",0,0,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,374,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,7
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,374,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,374,"Konkel","","Chuck","Conservative","Conservateur",N,N,83
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,374,"McKay","","John","Liberal","Libéral",Y,Y,47
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,374,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",0,351,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",0,351,"Coulbeck","","Paul","Independent","Indépendant",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",0,351,"Konkel","","Chuck","Conservative","Conservateur",N,N,85
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",0,351,"McKay","","John","Liberal","Libéral",Y,Y,65
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",0,351,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",0,370,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,15
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",0,370,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",0,370,"Konkel","","Chuck","Conservative","Conservateur",N,N,90
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",0,370,"McKay","","John","Liberal","Libéral",Y,Y,66
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",0,370,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"400",0,30,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"400",0,30,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"400",0,30,"Konkel","","Chuck","Conservative","Conservateur",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"400",0,30,"McKay","","John","Liberal","Libéral",Y,Y,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"400",0,30,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",1,526,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,10
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",1,526,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",1,526,"Konkel","","Chuck","Conservative","Conservateur",N,N,113
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",1,526,"McKay","","John","Liberal","Libéral",Y,Y,64
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",1,526,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",Y,N,"",0,0,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",Y,N,"",0,0,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",Y,N,"",0,0,"Konkel","","Chuck","Conservative","Conservateur",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",Y,N,"",0,0,"McKay","","John","Liberal","Libéral",Y,Y,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",Y,N,"",0,0,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,396,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,396,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,396,"Konkel","","Chuck","Conservative","Conservateur",N,N,41
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,396,"McKay","","John","Liberal","Libéral",Y,Y,71
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,396,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",0,63,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",0,63,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",0,63,"Konkel","","Chuck","Conservative","Conservateur",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",0,63,"McKay","","John","Liberal","Libéral",Y,Y,7
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",0,63,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",1,437,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",1,437,"Coulbeck","","Paul","Independent","Indépendant",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",1,437,"Konkel","","Chuck","Conservative","Conservateur",N,N,71
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",1,437,"McKay","","John","Liberal","Libéral",Y,Y,85
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",1,437,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",0,216,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",0,216,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",0,216,"Konkel","","Chuck","Conservative","Conservateur",N,N,49
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",0,216,"McKay","","John","Liberal","Libéral",Y,Y,32
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",0,216,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,447,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,447,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,447,"Konkel","","Chuck","Conservative","Conservateur",N,N,75
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,447,"McKay","","John","Liberal","Libéral",Y,Y,49
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,447,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63A","Scarborough",N,N,"",0,349,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63A","Scarborough",N,N,"",0,349,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63A","Scarborough",N,N,"",0,349,"Konkel","","Chuck","Conservative","Conservateur",N,N,79
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63A","Scarborough",N,N,"",0,349,"McKay","","John","Liberal","Libéral",Y,Y,51
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63A","Scarborough",N,N,"",0,349,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,135,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,135,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,135,"Konkel","","Chuck","Conservative","Conservateur",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,135,"McKay","","John","Liberal","Libéral",Y,Y,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,135,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",3,339,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,8
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",3,339,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",3,339,"Konkel","","Chuck","Conservative","Conservateur",N,N,58
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",3,339,"McKay","","John","Liberal","Libéral",Y,Y,45
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",3,339,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",0,445,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,7
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",0,445,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",0,445,"Konkel","","Chuck","Conservative","Conservateur",N,N,96
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",0,445,"McKay","","John","Liberal","Libéral",Y,Y,79
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",0,445,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
