Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",4,391,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,65
24021,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",4,391,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",4,391,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,26
24021,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",1,351,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24021,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",1,351,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",1,351,"Castonguay","","Audrey","Conservative","Conservateur",N,N,17
24021,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",1,351,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",1,351,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,5
24021,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",1,351,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,56
24021,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",1,351,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",1,351,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,17
24021,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,448,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24021,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,448,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,448,"Castonguay","","Audrey","Conservative","Conservateur",N,N,14
24021,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,448,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,448,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,5
24021,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,448,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,51
24021,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,448,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,448,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,18
24021,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,422,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24021,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,422,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,422,"Castonguay","","Audrey","Conservative","Conservateur",N,N,15
24021,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,422,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,422,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,422,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,66
24021,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,422,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,422,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,27
24021,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,399,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24021,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,399,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,399,"Castonguay","","Audrey","Conservative","Conservateur",N,N,13
24021,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,399,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,399,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,3
24021,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,399,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,49
24021,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,399,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,2
24021,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,399,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,23
24021,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,435,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24021,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,435,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24021,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,435,"Castonguay","","Audrey","Conservative","Conservateur",N,N,18
24021,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,435,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,435,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,3
24021,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,435,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,105
24021,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,435,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,2
24021,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,435,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,31
24021,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",0,516,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
24021,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",0,516,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24021,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",0,516,"Castonguay","","Audrey","Conservative","Conservateur",N,N,17
24021,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",0,516,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",0,516,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,3
24021,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",0,516,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,89
24021,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",0,516,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",0,516,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,28
24021,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",4,422,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24021,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",4,422,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",4,422,"Castonguay","","Audrey","Conservative","Conservateur",N,N,19
24021,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",4,422,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",4,422,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",4,422,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,70
24021,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",4,422,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,2
24021,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",4,422,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,20
24021,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,370,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24021,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,370,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,370,"Castonguay","","Audrey","Conservative","Conservateur",N,N,15
24021,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,370,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,370,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,4
24021,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,370,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,71
24021,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,370,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,370,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,22
24021,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",6,407,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
24021,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",6,407,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",6,407,"Castonguay","","Audrey","Conservative","Conservateur",N,N,5
24021,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",6,407,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",6,407,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",6,407,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,72
24021,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",6,407,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",6,407,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,23
24021,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",5,426,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24021,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",5,426,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24021,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",5,426,"Castonguay","","Audrey","Conservative","Conservateur",N,N,22
24021,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",5,426,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",5,426,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,6
24021,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",5,426,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,65
24021,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",5,426,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",5,426,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,34
24021,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",0,339,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24021,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",0,339,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24021,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",0,339,"Castonguay","","Audrey","Conservative","Conservateur",N,N,11
24021,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",0,339,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",0,339,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,5
24021,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",0,339,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,37
24021,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",0,339,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",0,339,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,24
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",4,474,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",4,474,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",4,474,"Castonguay","","Audrey","Conservative","Conservateur",N,N,33
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",4,474,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",4,474,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,3
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",4,474,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,71
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",4,474,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",4,474,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,32
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,496,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,496,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,496,"Castonguay","","Audrey","Conservative","Conservateur",N,N,29
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,496,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,496,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,1
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,496,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,72
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,496,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,496,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,63
24021,"Hochelaga","Hochelaga"," 58","Montréal",Y,N,"",0,0,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24021,"Hochelaga","Hochelaga"," 58","Montréal",Y,N,"",0,0,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 58","Montréal",Y,N,"",0,0,"Castonguay","","Audrey","Conservative","Conservateur",N,N,0
24021,"Hochelaga","Hochelaga"," 58","Montréal",Y,N,"",0,0,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 58","Montréal",Y,N,"",0,0,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,0
24021,"Hochelaga","Hochelaga"," 58","Montréal",Y,N,"",0,0,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,0
24021,"Hochelaga","Hochelaga"," 58","Montréal",Y,N,"",0,0,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 58","Montréal",Y,N,"",0,0,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,0
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",1,382,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",1,382,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",1,382,"Castonguay","","Audrey","Conservative","Conservateur",N,N,18
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",1,382,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",1,382,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",1,382,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,63
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",1,382,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",1,382,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,44
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,392,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,392,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,392,"Castonguay","","Audrey","Conservative","Conservateur",N,N,12
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,392,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,392,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,4
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,392,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,63
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,392,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",5,392,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,31
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,390,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,390,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,390,"Castonguay","","Audrey","Conservative","Conservateur",N,N,23
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,390,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,390,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,6
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,390,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,63
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,390,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,390,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,33
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",4,457,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",4,457,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",4,457,"Castonguay","","Audrey","Conservative","Conservateur",N,N,37
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",4,457,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",4,457,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,3
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",4,457,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,86
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",4,457,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",4,457,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,43
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",3,400,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",3,400,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",3,400,"Castonguay","","Audrey","Conservative","Conservateur",N,N,37
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",3,400,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",3,400,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",3,400,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,78
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",3,400,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",3,400,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,41
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",4,379,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",4,379,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",4,379,"Castonguay","","Audrey","Conservative","Conservateur",N,N,19
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",4,379,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",4,379,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",4,379,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,57
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",4,379,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",4,379,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,24
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,464,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,464,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,464,"Castonguay","","Audrey","Conservative","Conservateur",N,N,26
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,464,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,464,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,1
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,464,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,71
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,464,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,2
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,464,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,47
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",1,456,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",1,456,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",1,456,"Castonguay","","Audrey","Conservative","Conservateur",N,N,36
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",1,456,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",1,456,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,4
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",1,456,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,79
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",1,456,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",1,456,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,71
24021,"Hochelaga","Hochelaga"," 67","Montréal",Y,N,"",0,0,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24021,"Hochelaga","Hochelaga"," 67","Montréal",Y,N,"",0,0,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 67","Montréal",Y,N,"",0,0,"Castonguay","","Audrey","Conservative","Conservateur",N,N,0
