Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,395,"Meredith","","Deborah","Conservative","Conservateur",N,N,78
59033,"Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,395,"Murray","","Joyce","Liberal","Libéral",Y,Y,119
59033,"Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,395,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,444,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,444,"Meredith","","Deborah","Conservative","Conservateur",N,N,97
59033,"Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,444,"Murray","","Joyce","Liberal","Libéral",Y,Y,114
59033,"Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,444,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",1,324,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,"Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",1,324,"Meredith","","Deborah","Conservative","Conservateur",N,N,63
59033,"Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",1,324,"Murray","","Joyce","Liberal","Libéral",Y,Y,95
59033,"Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",1,324,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,336,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,336,"Meredith","","Deborah","Conservative","Conservateur",N,N,74
59033,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,336,"Murray","","Joyce","Liberal","Libéral",Y,Y,117
59033,"Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,336,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",0,370,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",0,370,"Meredith","","Deborah","Conservative","Conservateur",N,N,47
59033,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",0,370,"Murray","","Joyce","Liberal","Libéral",Y,Y,79
59033,"Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",0,370,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,282,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,282,"Meredith","","Deborah","Conservative","Conservateur",N,N,54
59033,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,282,"Murray","","Joyce","Liberal","Libéral",Y,Y,61
59033,"Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,282,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,388,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,388,"Meredith","","Deborah","Conservative","Conservateur",N,N,72
59033,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,388,"Murray","","Joyce","Liberal","Libéral",Y,Y,107
59033,"Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,388,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,372,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59033,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,372,"Meredith","","Deborah","Conservative","Conservateur",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,372,"Murray","","Joyce","Liberal","Libéral",Y,Y,82
59033,"Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,372,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",1,380,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59033,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",1,380,"Meredith","","Deborah","Conservative","Conservateur",N,N,69
59033,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",1,380,"Murray","","Joyce","Liberal","Libéral",Y,Y,71
59033,"Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",1,380,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,361,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,361,"Meredith","","Deborah","Conservative","Conservateur",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,361,"Murray","","Joyce","Liberal","Libéral",Y,Y,84
59033,"Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,361,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",1,359,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59033,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",1,359,"Meredith","","Deborah","Conservative","Conservateur",N,N,57
59033,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",1,359,"Murray","","Joyce","Liberal","Libéral",Y,Y,96
59033,"Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",1,359,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,403,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,403,"Meredith","","Deborah","Conservative","Conservateur",N,N,62
59033,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,403,"Murray","","Joyce","Liberal","Libéral",Y,Y,96
59033,"Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,403,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,444,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59033,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,444,"Meredith","","Deborah","Conservative","Conservateur",N,N,52
59033,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,444,"Murray","","Joyce","Liberal","Libéral",Y,Y,120
59033,"Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,444,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,29
59033,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",2,454,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59033,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",2,454,"Meredith","","Deborah","Conservative","Conservateur",N,N,56
59033,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",2,454,"Murray","","Joyce","Liberal","Libéral",Y,Y,121
59033,"Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",2,454,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,18
59033,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",1,467,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59033,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",1,467,"Meredith","","Deborah","Conservative","Conservateur",N,N,50
59033,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",1,467,"Murray","","Joyce","Liberal","Libéral",Y,Y,110
59033,"Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",1,467,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,18
59033,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,434,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59033,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,434,"Meredith","","Deborah","Conservative","Conservateur",N,N,45
59033,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,434,"Murray","","Joyce","Liberal","Libéral",Y,Y,112
59033,"Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,434,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,383,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59033,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,383,"Meredith","","Deborah","Conservative","Conservateur",N,N,42
59033,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,383,"Murray","","Joyce","Liberal","Libéral",Y,Y,81
59033,"Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,383,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,18
59033,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,392,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,392,"Meredith","","Deborah","Conservative","Conservateur",N,N,46
59033,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,392,"Murray","","Joyce","Liberal","Libéral",Y,Y,105
59033,"Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",0,392,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,344,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59033,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,344,"Meredith","","Deborah","Conservative","Conservateur",N,N,47
59033,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,344,"Murray","","Joyce","Liberal","Libéral",Y,Y,102
59033,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,344,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",1,352,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",1,352,"Meredith","","Deborah","Conservative","Conservateur",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",1,352,"Murray","","Joyce","Liberal","Libéral",Y,Y,131
59033,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",1,352,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",1,337,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59033,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",1,337,"Meredith","","Deborah","Conservative","Conservateur",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",1,337,"Murray","","Joyce","Liberal","Libéral",Y,Y,106
59033,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",1,337,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",0,379,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59033,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",0,379,"Meredith","","Deborah","Conservative","Conservateur",N,N,53
59033,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",0,379,"Murray","","Joyce","Liberal","Libéral",Y,Y,95
59033,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",0,379,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",0,310,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59033,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",0,310,"Meredith","","Deborah","Conservative","Conservateur",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",0,310,"Murray","","Joyce","Liberal","Libéral",Y,Y,82
59033,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",0,310,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",0,300,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59033,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",0,300,"Meredith","","Deborah","Conservative","Conservateur",N,N,34
59033,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",0,300,"Murray","","Joyce","Liberal","Libéral",Y,Y,89
59033,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",0,300,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",1,397,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",1,397,"Meredith","","Deborah","Conservative","Conservateur",N,N,67
59033,"Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",1,397,"Murray","","Joyce","Liberal","Libéral",Y,Y,98
59033,"Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",1,397,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",1,409,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59033,"Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",1,409,"Meredith","","Deborah","Conservative","Conservateur",N,N,30
59033,"Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",1,409,"Murray","","Joyce","Liberal","Libéral",Y,Y,120
59033,"Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",1,409,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,28
59033,"Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",1,349,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,"Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",1,349,"Meredith","","Deborah","Conservative","Conservateur",N,N,34
59033,"Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",1,349,"Murray","","Joyce","Liberal","Libéral",Y,Y,97
59033,"Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",1,349,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 57A","Vancouver",N,N,"",0,306,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59033,"Vancouver Quadra","Vancouver Quadra"," 57A","Vancouver",N,N,"",0,306,"Meredith","","Deborah","Conservative","Conservateur",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 57A","Vancouver",N,N,"",0,306,"Murray","","Joyce","Liberal","Libéral",Y,Y,69
59033,"Vancouver Quadra","Vancouver Quadra"," 57A","Vancouver",N,N,"",0,306,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 57B","Vancouver",N,N,"",0,262,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Vancouver Quadra","Vancouver Quadra"," 57B","Vancouver",N,N,"",0,262,"Meredith","","Deborah","Conservative","Conservateur",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 57B","Vancouver",N,N,"",0,262,"Murray","","Joyce","Liberal","Libéral",Y,Y,61
59033,"Vancouver Quadra","Vancouver Quadra"," 57B","Vancouver",N,N,"",0,262,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,314,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59033,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,314,"Meredith","","Deborah","Conservative","Conservateur",N,N,61
59033,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,314,"Murray","","Joyce","Liberal","Libéral",Y,Y,58
59033,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,314,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,423,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59033,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,423,"Meredith","","Deborah","Conservative","Conservateur",N,N,60
59033,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,423,"Murray","","Joyce","Liberal","Libéral",Y,Y,120
59033,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,423,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",2,424,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",2,424,"Meredith","","Deborah","Conservative","Conservateur",N,N,87
59033,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",2,424,"Murray","","Joyce","Liberal","Libéral",Y,Y,89
59033,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",2,424,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,373,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,373,"Meredith","","Deborah","Conservative","Conservateur",N,N,45
59033,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,373,"Murray","","Joyce","Liberal","Libéral",Y,Y,85
59033,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,373,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",4,401,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59033,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",4,401,"Meredith","","Deborah","Conservative","Conservateur",N,N,40
59033,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",4,401,"Murray","","Joyce","Liberal","Libéral",Y,Y,71
59033,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",4,401,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",1,353,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59033,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",1,353,"Meredith","","Deborah","Conservative","Conservateur",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",1,353,"Murray","","Joyce","Liberal","Libéral",Y,Y,72
59033,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",1,353,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,487,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59033,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,487,"Meredith","","Deborah","Conservative","Conservateur",N,N,69
59033,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,487,"Murray","","Joyce","Liberal","Libéral",Y,Y,126
59033,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,487,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",1,413,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59033,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",1,413,"Meredith","","Deborah","Conservative","Conservateur",N,N,41
59033,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",1,413,"Murray","","Joyce","Liberal","Libéral",Y,Y,113
59033,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",1,413,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,382,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,382,"Meredith","","Deborah","Conservative","Conservateur",N,N,50
59033,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,382,"Murray","","Joyce","Liberal","Libéral",Y,Y,88
59033,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,382,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,341,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59033,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,341,"Meredith","","Deborah","Conservative","Conservateur",N,N,45
59033,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,341,"Murray","","Joyce","Liberal","Libéral",Y,Y,78
59033,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,341,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,358,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59033,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,358,"Meredith","","Deborah","Conservative","Conservateur",N,N,65
59033,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,358,"Murray","","Joyce","Liberal","Libéral",Y,Y,71
59033,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,358,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,454,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59033,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,454,"Meredith","","Deborah","Conservative","Conservateur",N,N,52
59033,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,454,"Murray","","Joyce","Liberal","Libéral",Y,Y,101
59033,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,454,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,378,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59033,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,378,"Meredith","","Deborah","Conservative","Conservateur",N,N,47
59033,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,378,"Murray","","Joyce","Liberal","Libéral",Y,Y,76
59033,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,378,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,371,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59033,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,371,"Meredith","","Deborah","Conservative","Conservateur",N,N,26
59033,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,371,"Murray","","Joyce","Liberal","Libéral",Y,Y,81
59033,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,371,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,391,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
