Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"LaSalle--Émard","LaSalle--Émard"," 100","LaSalle",N,N,"",2,326,"Banville","","Lorraine","Green Party","Parti Vert",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 100","LaSalle",N,N,"",2,326,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 100","LaSalle",N,N,"",2,326,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,7
24029,"LaSalle--Émard","LaSalle--Émard"," 100","LaSalle",N,N,"",2,326,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24029,"LaSalle--Émard","LaSalle--Émard"," 100","LaSalle",N,N,"",2,326,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 100","LaSalle",N,N,"",2,326,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,18
24029,"LaSalle--Émard","LaSalle--Émard"," 100","LaSalle",N,N,"",2,326,"Zarac","","Lise","Liberal","Libéral",Y,N,27
24029,"LaSalle--Émard","LaSalle--Émard"," 101","LaSalle",N,N,"",0,326,"Banville","","Lorraine","Green Party","Parti Vert",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 101","LaSalle",N,N,"",0,326,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 101","LaSalle",N,N,"",0,326,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,17
24029,"LaSalle--Émard","LaSalle--Émard"," 101","LaSalle",N,N,"",0,326,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,2
24029,"LaSalle--Émard","LaSalle--Émard"," 101","LaSalle",N,N,"",0,326,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,45
24029,"LaSalle--Émard","LaSalle--Émard"," 101","LaSalle",N,N,"",0,326,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,24
24029,"LaSalle--Émard","LaSalle--Émard"," 101","LaSalle",N,N,"",0,326,"Zarac","","Lise","Liberal","Libéral",Y,N,41
24029,"LaSalle--Émard","LaSalle--Émard"," 102","LaSalle",N,N,"",1,369,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24029,"LaSalle--Émard","LaSalle--Émard"," 102","LaSalle",N,N,"",1,369,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 102","LaSalle",N,N,"",1,369,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,12
24029,"LaSalle--Émard","LaSalle--Émard"," 102","LaSalle",N,N,"",1,369,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24029,"LaSalle--Émard","LaSalle--Émard"," 102","LaSalle",N,N,"",1,369,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 102","LaSalle",N,N,"",1,369,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,39
24029,"LaSalle--Émard","LaSalle--Émard"," 102","LaSalle",N,N,"",1,369,"Zarac","","Lise","Liberal","Libéral",Y,N,34
24029,"LaSalle--Émard","LaSalle--Émard"," 103A","LaSalle",N,N,"",4,480,"Banville","","Lorraine","Green Party","Parti Vert",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 103A","LaSalle",N,N,"",4,480,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 103A","LaSalle",N,N,"",4,480,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,27
24029,"LaSalle--Émard","LaSalle--Émard"," 103A","LaSalle",N,N,"",4,480,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24029,"LaSalle--Émard","LaSalle--Émard"," 103A","LaSalle",N,N,"",4,480,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 103A","LaSalle",N,N,"",4,480,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,27
24029,"LaSalle--Émard","LaSalle--Émard"," 103A","LaSalle",N,N,"",4,480,"Zarac","","Lise","Liberal","Libéral",Y,N,44
24029,"LaSalle--Émard","LaSalle--Émard"," 103B","Mobile poll/Bureau itinérant",N,N,"500",0,109,"Banville","","Lorraine","Green Party","Parti Vert",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 103B","Mobile poll/Bureau itinérant",N,N,"500",0,109,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 103B","Mobile poll/Bureau itinérant",N,N,"500",0,109,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 103B","Mobile poll/Bureau itinérant",N,N,"500",0,109,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24029,"LaSalle--Émard","LaSalle--Émard"," 103B","Mobile poll/Bureau itinérant",N,N,"500",0,109,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 103B","Mobile poll/Bureau itinérant",N,N,"500",0,109,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 103B","Mobile poll/Bureau itinérant",N,N,"500",0,109,"Zarac","","Lise","Liberal","Libéral",Y,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 104","LaSalle",N,N,"",2,422,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 104","LaSalle",N,N,"",2,422,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 104","LaSalle",N,N,"",2,422,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,35
24029,"LaSalle--Émard","LaSalle--Émard"," 104","LaSalle",N,N,"",2,422,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24029,"LaSalle--Émard","LaSalle--Émard"," 104","LaSalle",N,N,"",2,422,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 104","LaSalle",N,N,"",2,422,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,21
24029,"LaSalle--Émard","LaSalle--Émard"," 104","LaSalle",N,N,"",2,422,"Zarac","","Lise","Liberal","Libéral",Y,N,45
24029,"LaSalle--Émard","LaSalle--Émard"," 105","LaSalle",N,N,"",5,427,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 105","LaSalle",N,N,"",5,427,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 105","LaSalle",N,N,"",5,427,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,47
24029,"LaSalle--Émard","LaSalle--Émard"," 105","LaSalle",N,N,"",5,427,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24029,"LaSalle--Émard","LaSalle--Émard"," 105","LaSalle",N,N,"",5,427,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 105","LaSalle",N,N,"",5,427,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,27
24029,"LaSalle--Émard","LaSalle--Émard"," 105","LaSalle",N,N,"",5,427,"Zarac","","Lise","Liberal","Libéral",Y,N,36
24029,"LaSalle--Émard","LaSalle--Émard"," 106","LaSalle",N,N,"",1,387,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24029,"LaSalle--Émard","LaSalle--Émard"," 106","LaSalle",N,N,"",1,387,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 106","LaSalle",N,N,"",1,387,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,37
24029,"LaSalle--Émard","LaSalle--Émard"," 106","LaSalle",N,N,"",1,387,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24029,"LaSalle--Émard","LaSalle--Émard"," 106","LaSalle",N,N,"",1,387,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 106","LaSalle",N,N,"",1,387,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,18
24029,"LaSalle--Émard","LaSalle--Émard"," 106","LaSalle",N,N,"",1,387,"Zarac","","Lise","Liberal","Libéral",Y,N,47
24029,"LaSalle--Émard","LaSalle--Émard"," 107","LaSalle",N,N,"",4,317,"Banville","","Lorraine","Green Party","Parti Vert",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 107","LaSalle",N,N,"",4,317,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 107","LaSalle",N,N,"",4,317,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,18
24029,"LaSalle--Émard","LaSalle--Émard"," 107","LaSalle",N,N,"",4,317,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24029,"LaSalle--Émard","LaSalle--Émard"," 107","LaSalle",N,N,"",4,317,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 107","LaSalle",N,N,"",4,317,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,19
24029,"LaSalle--Émard","LaSalle--Émard"," 107","LaSalle",N,N,"",4,317,"Zarac","","Lise","Liberal","Libéral",Y,N,29
24029,"LaSalle--Émard","LaSalle--Émard"," 108","LaSalle",N,N,"",4,353,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 108","LaSalle",N,N,"",4,353,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 108","LaSalle",N,N,"",4,353,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,12
24029,"LaSalle--Émard","LaSalle--Émard"," 108","LaSalle",N,N,"",4,353,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24029,"LaSalle--Émard","LaSalle--Émard"," 108","LaSalle",N,N,"",4,353,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 108","LaSalle",N,N,"",4,353,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,17
24029,"LaSalle--Émard","LaSalle--Émard"," 108","LaSalle",N,N,"",4,353,"Zarac","","Lise","Liberal","Libéral",Y,N,59
24029,"LaSalle--Émard","LaSalle--Émard"," 109","LaSalle",N,N,"",1,380,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 109","LaSalle",N,N,"",1,380,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 109","LaSalle",N,N,"",1,380,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 109","LaSalle",N,N,"",1,380,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24029,"LaSalle--Émard","LaSalle--Émard"," 109","LaSalle",N,N,"",1,380,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 109","LaSalle",N,N,"",1,380,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,26
24029,"LaSalle--Émard","LaSalle--Émard"," 109","LaSalle",N,N,"",1,380,"Zarac","","Lise","Liberal","Libéral",Y,N,48
24029,"LaSalle--Émard","LaSalle--Émard"," 110","LaSalle",N,N,"",5,413,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24029,"LaSalle--Émard","LaSalle--Émard"," 110","LaSalle",N,N,"",5,413,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 110","LaSalle",N,N,"",5,413,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,10
24029,"LaSalle--Émard","LaSalle--Émard"," 110","LaSalle",N,N,"",5,413,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24029,"LaSalle--Émard","LaSalle--Émard"," 110","LaSalle",N,N,"",5,413,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 110","LaSalle",N,N,"",5,413,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,40
24029,"LaSalle--Émard","LaSalle--Émard"," 110","LaSalle",N,N,"",5,413,"Zarac","","Lise","Liberal","Libéral",Y,N,72
24029,"LaSalle--Émard","LaSalle--Émard"," 111","LaSalle",N,N,"",3,389,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 111","LaSalle",N,N,"",3,389,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 111","LaSalle",N,N,"",3,389,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,31
24029,"LaSalle--Émard","LaSalle--Émard"," 111","LaSalle",N,N,"",3,389,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24029,"LaSalle--Émard","LaSalle--Émard"," 111","LaSalle",N,N,"",3,389,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 111","LaSalle",N,N,"",3,389,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,15
24029,"LaSalle--Émard","LaSalle--Émard"," 111","LaSalle",N,N,"",3,389,"Zarac","","Lise","Liberal","Libéral",Y,N,33
24029,"LaSalle--Émard","LaSalle--Émard"," 112","LaSalle",N,N,"",5,421,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24029,"LaSalle--Émard","LaSalle--Émard"," 112","LaSalle",N,N,"",5,421,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 112","LaSalle",N,N,"",5,421,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 112","LaSalle",N,N,"",5,421,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24029,"LaSalle--Émard","LaSalle--Émard"," 112","LaSalle",N,N,"",5,421,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 112","LaSalle",N,N,"",5,421,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,28
24029,"LaSalle--Émard","LaSalle--Émard"," 112","LaSalle",N,N,"",5,421,"Zarac","","Lise","Liberal","Libéral",Y,N,96
24029,"LaSalle--Émard","LaSalle--Émard"," 113","LaSalle",N,N,"",3,373,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 113","LaSalle",N,N,"",3,373,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 113","LaSalle",N,N,"",3,373,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 113","LaSalle",N,N,"",3,373,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24029,"LaSalle--Émard","LaSalle--Émard"," 113","LaSalle",N,N,"",3,373,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 113","LaSalle",N,N,"",3,373,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,24
24029,"LaSalle--Émard","LaSalle--Émard"," 113","LaSalle",N,N,"",3,373,"Zarac","","Lise","Liberal","Libéral",Y,N,57
24029,"LaSalle--Émard","LaSalle--Émard"," 114","LaSalle",N,N,"",0,342,"Banville","","Lorraine","Green Party","Parti Vert",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 114","LaSalle",N,N,"",0,342,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 114","LaSalle",N,N,"",0,342,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,11
24029,"LaSalle--Émard","LaSalle--Émard"," 114","LaSalle",N,N,"",0,342,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24029,"LaSalle--Émard","LaSalle--Émard"," 114","LaSalle",N,N,"",0,342,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 114","LaSalle",N,N,"",0,342,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,33
24029,"LaSalle--Émard","LaSalle--Émard"," 114","LaSalle",N,N,"",0,342,"Zarac","","Lise","Liberal","Libéral",Y,N,38
24029,"LaSalle--Émard","LaSalle--Émard"," 115","LaSalle",N,N,"",2,332,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 115","LaSalle",N,N,"",2,332,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 115","LaSalle",N,N,"",2,332,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,12
24029,"LaSalle--Émard","LaSalle--Émard"," 115","LaSalle",N,N,"",2,332,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24029,"LaSalle--Émard","LaSalle--Émard"," 115","LaSalle",N,N,"",2,332,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 115","LaSalle",N,N,"",2,332,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,24
24029,"LaSalle--Émard","LaSalle--Émard"," 115","LaSalle",N,N,"",2,332,"Zarac","","Lise","Liberal","Libéral",Y,N,52
24029,"LaSalle--Émard","LaSalle--Émard"," 116","LaSalle",N,N,"",3,392,"Banville","","Lorraine","Green Party","Parti Vert",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 116","LaSalle",N,N,"",3,392,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 116","LaSalle",N,N,"",3,392,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,22
24029,"LaSalle--Émard","LaSalle--Émard"," 116","LaSalle",N,N,"",3,392,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24029,"LaSalle--Émard","LaSalle--Émard"," 116","LaSalle",N,N,"",3,392,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 116","LaSalle",N,N,"",3,392,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,31
24029,"LaSalle--Émard","LaSalle--Émard"," 116","LaSalle",N,N,"",3,392,"Zarac","","Lise","Liberal","Libéral",Y,N,69
24029,"LaSalle--Émard","LaSalle--Émard"," 117","LaSalle",N,N,"",2,380,"Banville","","Lorraine","Green Party","Parti Vert",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 117","LaSalle",N,N,"",2,380,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 117","LaSalle",N,N,"",2,380,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,6
24029,"LaSalle--Émard","LaSalle--Émard"," 117","LaSalle",N,N,"",2,380,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24029,"LaSalle--Émard","LaSalle--Émard"," 117","LaSalle",N,N,"",2,380,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 117","LaSalle",N,N,"",2,380,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,22
24029,"LaSalle--Émard","LaSalle--Émard"," 117","LaSalle",N,N,"",2,380,"Zarac","","Lise","Liberal","Libéral",Y,N,55
24029,"LaSalle--Émard","LaSalle--Émard"," 118","LaSalle",N,N,"",3,458,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 118","LaSalle",N,N,"",3,458,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 118","LaSalle",N,N,"",3,458,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,39
24029,"LaSalle--Émard","LaSalle--Émard"," 118","LaSalle",N,N,"",3,458,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24029,"LaSalle--Émard","LaSalle--Émard"," 118","LaSalle",N,N,"",3,458,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 118","LaSalle",N,N,"",3,458,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,26
24029,"LaSalle--Émard","LaSalle--Émard"," 118","LaSalle",N,N,"",3,458,"Zarac","","Lise","Liberal","Libéral",Y,N,35
24029,"LaSalle--Émard","LaSalle--Émard"," 119","LaSalle",N,N,"",1,385,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 119","LaSalle",N,N,"",1,385,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 119","LaSalle",N,N,"",1,385,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,30
24029,"LaSalle--Émard","LaSalle--Émard"," 119","LaSalle",N,N,"",1,385,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24029,"LaSalle--Émard","LaSalle--Émard"," 119","LaSalle",N,N,"",1,385,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 119","LaSalle",N,N,"",1,385,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,25
24029,"LaSalle--Émard","LaSalle--Émard"," 119","LaSalle",N,N,"",1,385,"Zarac","","Lise","Liberal","Libéral",Y,N,56
24029,"LaSalle--Émard","LaSalle--Émard"," 120","LaSalle",N,N,"",0,292,"Banville","","Lorraine","Green Party","Parti Vert",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 120","LaSalle",N,N,"",0,292,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 120","LaSalle",N,N,"",0,292,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,28
24029,"LaSalle--Émard","LaSalle--Émard"," 120","LaSalle",N,N,"",0,292,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24029,"LaSalle--Émard","LaSalle--Émard"," 120","LaSalle",N,N,"",0,292,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 120","LaSalle",N,N,"",0,292,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,25
24029,"LaSalle--Émard","LaSalle--Émard"," 120","LaSalle",N,N,"",0,292,"Zarac","","Lise","Liberal","Libéral",Y,N,29
24029,"LaSalle--Émard","LaSalle--Émard"," 121","LaSalle",N,N,"",1,336,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 121","LaSalle",N,N,"",1,336,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 121","LaSalle",N,N,"",1,336,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,43
24029,"LaSalle--Émard","LaSalle--Émard"," 121","LaSalle",N,N,"",1,336,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24029,"LaSalle--Émard","LaSalle--Émard"," 121","LaSalle",N,N,"",1,336,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 121","LaSalle",N,N,"",1,336,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,14
24029,"LaSalle--Émard","LaSalle--Émard"," 121","LaSalle",N,N,"",1,336,"Zarac","","Lise","Liberal","Libéral",Y,N,24
24029,"LaSalle--Émard","LaSalle--Émard"," 122","LaSalle",N,N,"",2,343,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 122","LaSalle",N,N,"",2,343,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 122","LaSalle",N,N,"",2,343,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,31
24029,"LaSalle--Émard","LaSalle--Émard"," 122","LaSalle",N,N,"",2,343,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24029,"LaSalle--Émard","LaSalle--Émard"," 122","LaSalle",N,N,"",2,343,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
