Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 42","Spruce Grove",N,N,"",0,308,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 42","Spruce Grove",N,N,"",0,308,"Lund","","Joshua","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 43","Spruce Grove",N,N,"",1,445,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,193
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 43","Spruce Grove",N,N,"",1,445,"Austin","","Chris","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 43","Spruce Grove",N,N,"",1,445,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 43","Spruce Grove",N,N,"",1,445,"Lund","","Joshua","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 44","Spruce Grove",N,N,"",0,391,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,168
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 44","Spruce Grove",N,N,"",0,391,"Austin","","Chris","Liberal","Libéral",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 44","Spruce Grove",N,N,"",0,391,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 44","Spruce Grove",N,N,"",0,391,"Lund","","Joshua","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 45","Spruce Grove",N,N,"",0,323,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,115
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 45","Spruce Grove",N,N,"",0,323,"Austin","","Chris","Liberal","Libéral",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 45","Spruce Grove",N,N,"",0,323,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 45","Spruce Grove",N,N,"",0,323,"Lund","","Joshua","Green Party","Parti Vert",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 46","Spruce Grove",N,N,"",0,368,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,139
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 46","Spruce Grove",N,N,"",0,368,"Austin","","Chris","Liberal","Libéral",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 46","Spruce Grove",N,N,"",0,368,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 46","Spruce Grove",N,N,"",0,368,"Lund","","Joshua","Green Party","Parti Vert",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 47","Spruce Grove",N,N,"",0,571,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,245
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 47","Spruce Grove",N,N,"",0,571,"Austin","","Chris","Liberal","Libéral",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 47","Spruce Grove",N,N,"",0,571,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 47","Spruce Grove",N,N,"",0,571,"Lund","","Joshua","Green Party","Parti Vert",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 48","Spruce Grove",N,N,"",0,401,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,160
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 48","Spruce Grove",N,N,"",0,401,"Austin","","Chris","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 48","Spruce Grove",N,N,"",0,401,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 48","Spruce Grove",N,N,"",0,401,"Lund","","Joshua","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 49","Spruce Grove",N,N,"",1,456,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,160
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 49","Spruce Grove",N,N,"",1,456,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 49","Spruce Grove",N,N,"",1,456,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 49","Spruce Grove",N,N,"",1,456,"Lund","","Joshua","Green Party","Parti Vert",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 50","Spruce Grove",N,N,"",0,506,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,160
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 50","Spruce Grove",N,N,"",0,506,"Austin","","Chris","Liberal","Libéral",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 50","Spruce Grove",N,N,"",0,506,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 50","Spruce Grove",N,N,"",0,506,"Lund","","Joshua","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 51","Spruce Grove",N,N,"",0,489,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,113
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 51","Spruce Grove",N,N,"",0,489,"Austin","","Chris","Liberal","Libéral",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 51","Spruce Grove",N,N,"",0,489,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 51","Spruce Grove",N,N,"",0,489,"Lund","","Joshua","Green Party","Parti Vert",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 52","Spruce Grove",N,N,"",2,387,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,123
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 52","Spruce Grove",N,N,"",2,387,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 52","Spruce Grove",N,N,"",2,387,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 52","Spruce Grove",N,N,"",2,387,"Lund","","Joshua","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 53","Spruce Grove",N,N,"",3,470,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,123
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 53","Spruce Grove",N,N,"",3,470,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 53","Spruce Grove",N,N,"",3,470,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 53","Spruce Grove",N,N,"",3,470,"Lund","","Joshua","Green Party","Parti Vert",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 54A","Spruce Grove",N,N,"",0,442,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,118
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 54A","Spruce Grove",N,N,"",0,442,"Austin","","Chris","Liberal","Libéral",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 54A","Spruce Grove",N,N,"",0,442,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 54A","Spruce Grove",N,N,"",0,442,"Lund","","Joshua","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 54B","Spruce Grove",N,N,"",0,395,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,111
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 54B","Spruce Grove",N,N,"",0,395,"Austin","","Chris","Liberal","Libéral",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 54B","Spruce Grove",N,N,"",0,395,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 54B","Spruce Grove",N,N,"",0,395,"Lund","","Joshua","Green Party","Parti Vert",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 55","Spruce Grove",N,N,"",0,500,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,193
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 55","Spruce Grove",N,N,"",0,500,"Austin","","Chris","Liberal","Libéral",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 55","Spruce Grove",N,N,"",0,500,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 55","Spruce Grove",N,N,"",0,500,"Lund","","Joshua","Green Party","Parti Vert",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56","Spring Lake",N,N,"",0,182,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,77
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56","Spring Lake",N,N,"",0,182,"Austin","","Chris","Liberal","Libéral",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56","Spring Lake",N,N,"",0,182,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56","Spring Lake",N,N,"",0,182,"Lund","","Joshua","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56-1","Spring Lake",N,N,"",0,505,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,187
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56-1","Spring Lake",N,N,"",0,505,"Austin","","Chris","Liberal","Libéral",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56-1","Spring Lake",N,N,"",0,505,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56-1","Spring Lake",N,N,"",0,505,"Lund","","Joshua","Green Party","Parti Vert",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57","Stony Plain",N,N,"",0,367,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,126
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57","Stony Plain",N,N,"",0,367,"Austin","","Chris","Liberal","Libéral",N,N,2
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57","Stony Plain",N,N,"",0,367,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57","Stony Plain",N,N,"",0,367,"Lund","","Joshua","Green Party","Parti Vert",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57-1","Stony Plain",N,N,"",0,240,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,119
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57-1","Stony Plain",N,N,"",0,240,"Austin","","Chris","Liberal","Libéral",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57-1","Stony Plain",N,N,"",0,240,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57-1","Stony Plain",N,N,"",0,240,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 58","Stony Plain",N,N,"",0,408,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,177
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 58","Stony Plain",N,N,"",0,408,"Austin","","Chris","Liberal","Libéral",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 58","Stony Plain",N,N,"",0,408,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 58","Stony Plain",N,N,"",0,408,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 59","Golden Spike",N,N,"",0,130,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,73
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 59","Golden Spike",N,N,"",0,130,"Austin","","Chris","Liberal","Libéral",N,N,1
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 59","Golden Spike",N,N,"",0,130,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 59","Golden Spike",N,N,"",0,130,"Lund","","Joshua","Green Party","Parti Vert",N,N,2
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 59-1","Parkland County",N,N,"",1,351,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,141
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 59-1","Parkland County",N,N,"",1,351,"Austin","","Chris","Liberal","Libéral",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 59-1","Parkland County",N,N,"",1,351,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 59-1","Parkland County",N,N,"",1,351,"Lund","","Joshua","Green Party","Parti Vert",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 60","Holborn",N,N,"",0,490,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,280
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 60","Holborn",N,N,"",0,490,"Austin","","Chris","Liberal","Libéral",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 60","Holborn",N,N,"",0,490,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 60","Holborn",N,N,"",0,490,"Lund","","Joshua","Green Party","Parti Vert",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61","Golden Spike",N,N,"",0,587,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,249
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61","Golden Spike",N,N,"",0,587,"Austin","","Chris","Liberal","Libéral",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61","Golden Spike",N,N,"",0,587,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61","Golden Spike",N,N,"",0,587,"Lund","","Joshua","Green Party","Parti Vert",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61-1","Parkland County",N,N,"",1,265,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,122
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61-1","Parkland County",N,N,"",1,265,"Austin","","Chris","Liberal","Libéral",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61-1","Parkland County",N,N,"",1,265,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61-1","Parkland County",N,N,"",1,265,"Lund","","Joshua","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62","Parkland County",N,N,"",0,327,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,156
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62","Parkland County",N,N,"",0,327,"Austin","","Chris","Liberal","Libéral",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62","Parkland County",N,N,"",0,327,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62","Parkland County",N,N,"",0,327,"Lund","","Joshua","Green Party","Parti Vert",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62-1","Spruce Grove",N,N,"",1,390,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,170
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62-1","Spruce Grove",N,N,"",1,390,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62-1","Spruce Grove",N,N,"",1,390,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62-1","Spruce Grove",N,N,"",1,390,"Lund","","Joshua","Green Party","Parti Vert",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 63","Spruce Grove",N,N,"",0,549,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,267
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 63","Spruce Grove",N,N,"",0,549,"Austin","","Chris","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 63","Spruce Grove",N,N,"",0,549,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 63","Spruce Grove",N,N,"",0,549,"Lund","","Joshua","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 64","Spruce Grove",N,N,"",1,631,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,293
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 64","Spruce Grove",N,N,"",1,631,"Austin","","Chris","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 64","Spruce Grove",N,N,"",1,631,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 64","Spruce Grove",N,N,"",1,631,"Lund","","Joshua","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65A","Spruce Grove",N,N,"",0,567,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,183
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65A","Spruce Grove",N,N,"",0,567,"Austin","","Chris","Liberal","Libéral",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65A","Spruce Grove",N,N,"",0,567,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65A","Spruce Grove",N,N,"",0,567,"Lund","","Joshua","Green Party","Parti Vert",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65B","Spruce Grove",N,N,"",0,610,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,169
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65B","Spruce Grove",N,N,"",0,610,"Austin","","Chris","Liberal","Libéral",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65B","Spruce Grove",N,N,"",0,610,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65B","Spruce Grove",N,N,"",0,610,"Lund","","Joshua","Green Party","Parti Vert",N,N,2
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 66","Spruce Grove",N,N,"65A",0,61,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 66","Spruce Grove",N,N,"65A",0,61,"Austin","","Chris","Liberal","Libéral",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 66","Spruce Grove",N,N,"65A",0,61,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 66","Spruce Grove",N,N,"65A",0,61,"Lund","","Joshua","Green Party","Parti Vert",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 67","Acheson",N,N,"",0,561,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,242
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 67","Acheson",N,N,"",0,561,"Austin","","Chris","Liberal","Libéral",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 67","Acheson",N,N,"",0,561,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 67","Acheson",N,N,"",0,561,"Lund","","Joshua","Green Party","Parti Vert",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68A","Acheson",N,N,"",0,326,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,141
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68A","Acheson",N,N,"",0,326,"Austin","","Chris","Liberal","Libéral",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68A","Acheson",N,N,"",0,326,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68A","Acheson",N,N,"",0,326,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68B","Acheson",N,N,"",0,321,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,117
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68B","Acheson",N,N,"",0,321,"Austin","","Chris","Liberal","Libéral",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68B","Acheson",N,N,"",0,321,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68B","Acheson",N,N,"",0,321,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68-1","Acheson",N,N,"68A",0,13,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68-1","Acheson",N,N,"68A",0,13,"Austin","","Chris","Liberal","Libéral",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68-1","Acheson",N,N,"68A",0,13,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 68-1","Acheson",N,N,"68A",0,13,"Lund","","Joshua","Green Party","Parti Vert",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 69","Spruce Grove",N,N,"",0,502,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,231
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 69","Spruce Grove",N,N,"",0,502,"Austin","","Chris","Liberal","Libéral",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 69","Spruce Grove",N,N,"",0,502,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 69","Spruce Grove",N,N,"",0,502,"Lund","","Joshua","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 70","Golden Spike",N,N,"",0,253,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,110
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 70","Golden Spike",N,N,"",0,253,"Austin","","Chris","Liberal","Libéral",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 70","Golden Spike",N,N,"",0,253,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 70","Golden Spike",N,N,"",0,253,"Lund","","Joshua","Green Party","Parti Vert",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 71A","Stony Plain 135",N,N,"",1,292,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 71A","Stony Plain 135",N,N,"",1,292,"Austin","","Chris","Liberal","Libéral",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 71A","Stony Plain 135",N,N,"",1,292,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
