Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 76A","Carbonear",N,N,"",0,365,"Manning","","Fabian","Conservative","Conservateur",N,N,67
10001,"Avalon","Avalon"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,84,"Andrews","","Scott","Liberal","Libéral",Y,Y,0
10001,"Avalon","Avalon"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,84,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,84,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,84,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,84,"Manning","","Fabian","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 77","Harbour Grace",N,N,"",0,426,"Andrews","","Scott","Liberal","Libéral",Y,Y,89
10001,"Avalon","Avalon"," 77","Harbour Grace",N,N,"",0,426,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 77","Harbour Grace",N,N,"",0,426,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 77","Harbour Grace",N,N,"",0,426,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10001,"Avalon","Avalon"," 77","Harbour Grace",N,N,"",0,426,"Manning","","Fabian","Conservative","Conservateur",N,N,80
10001,"Avalon","Avalon"," 78","Harbour Grace",N,N,"",0,161,"Andrews","","Scott","Liberal","Libéral",Y,Y,21
10001,"Avalon","Avalon"," 78","Harbour Grace",N,N,"",0,161,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 78","Harbour Grace",N,N,"",0,161,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 78","Harbour Grace",N,N,"",0,161,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 78","Harbour Grace",N,N,"",0,161,"Manning","","Fabian","Conservative","Conservateur",N,N,23
10001,"Avalon","Avalon"," 79","Harbour Grace--Bristol's Hope",N,N,"",0,373,"Andrews","","Scott","Liberal","Libéral",Y,Y,74
10001,"Avalon","Avalon"," 79","Harbour Grace--Bristol's Hope",N,N,"",0,373,"Crowder","","Matt","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 79","Harbour Grace--Bristol's Hope",N,N,"",0,373,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 79","Harbour Grace--Bristol's Hope",N,N,"",0,373,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,"Avalon","Avalon"," 79","Harbour Grace--Bristol's Hope",N,N,"",0,373,"Manning","","Fabian","Conservative","Conservateur",N,N,109
10001,"Avalon","Avalon"," 80","Harbour Grace",N,N,"",0,232,"Andrews","","Scott","Liberal","Libéral",Y,Y,41
10001,"Avalon","Avalon"," 80","Harbour Grace",N,N,"",0,232,"Crowder","","Matt","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 80","Harbour Grace",N,N,"",0,232,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 80","Harbour Grace",N,N,"",0,232,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 80","Harbour Grace",N,N,"",0,232,"Manning","","Fabian","Conservative","Conservateur",N,N,34
10001,"Avalon","Avalon"," 81","Harbour Grace",N,N,"",2,285,"Andrews","","Scott","Liberal","Libéral",Y,Y,48
10001,"Avalon","Avalon"," 81","Harbour Grace",N,N,"",2,285,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 81","Harbour Grace",N,N,"",2,285,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 81","Harbour Grace",N,N,"",2,285,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 81","Harbour Grace",N,N,"",2,285,"Manning","","Fabian","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 82","Harbour Grace",N,N,"",0,223,"Andrews","","Scott","Liberal","Libéral",Y,Y,49
10001,"Avalon","Avalon"," 82","Harbour Grace",N,N,"",0,223,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 82","Harbour Grace",N,N,"",0,223,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 82","Harbour Grace",N,N,"",0,223,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 82","Harbour Grace",N,N,"",0,223,"Manning","","Fabian","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 83","Harbour Grace",N,N,"",1,412,"Andrews","","Scott","Liberal","Libéral",Y,Y,76
10001,"Avalon","Avalon"," 83","Harbour Grace",N,N,"",1,412,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 83","Harbour Grace",N,N,"",1,412,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 83","Harbour Grace",N,N,"",1,412,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 83","Harbour Grace",N,N,"",1,412,"Manning","","Fabian","Conservative","Conservateur",N,N,72
10001,"Avalon","Avalon"," 84","Harbour Grace South",N,N,"",0,229,"Andrews","","Scott","Liberal","Libéral",Y,Y,47
10001,"Avalon","Avalon"," 84","Harbour Grace South",N,N,"",0,229,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 84","Harbour Grace South",N,N,"",0,229,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 84","Harbour Grace South",N,N,"",0,229,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 84","Harbour Grace South",N,N,"",0,229,"Manning","","Fabian","Conservative","Conservateur",N,N,45
10001,"Avalon","Avalon"," 85","Bryant's Cove",N,N,"",0,281,"Andrews","","Scott","Liberal","Libéral",Y,Y,55
10001,"Avalon","Avalon"," 85","Bryant's Cove",N,N,"",0,281,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 85","Bryant's Cove",N,N,"",0,281,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 85","Bryant's Cove",N,N,"",0,281,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 85","Bryant's Cove",N,N,"",0,281,"Manning","","Fabian","Conservative","Conservateur",N,N,76
10001,"Avalon","Avalon"," 86","Riverhead--Harbour Grace",N,N,"",1,236,"Andrews","","Scott","Liberal","Libéral",Y,Y,27
10001,"Avalon","Avalon"," 86","Riverhead--Harbour Grace",N,N,"",1,236,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 86","Riverhead--Harbour Grace",N,N,"",1,236,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 86","Riverhead--Harbour Grace",N,N,"",1,236,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 86","Riverhead--Harbour Grace",N,N,"",1,236,"Manning","","Fabian","Conservative","Conservateur",N,N,44
10001,"Avalon","Avalon"," 87","Riverhead--Harbour Grace",N,N,"",0,272,"Andrews","","Scott","Liberal","Libéral",Y,Y,40
10001,"Avalon","Avalon"," 87","Riverhead--Harbour Grace",N,N,"",0,272,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 87","Riverhead--Harbour Grace",N,N,"",0,272,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 87","Riverhead--Harbour Grace",N,N,"",0,272,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 87","Riverhead--Harbour Grace",N,N,"",0,272,"Manning","","Fabian","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 88","Tilton",N,N,"",2,263,"Andrews","","Scott","Liberal","Libéral",Y,Y,89
10001,"Avalon","Avalon"," 88","Tilton",N,N,"",2,263,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 88","Tilton",N,N,"",2,263,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 88","Tilton",N,N,"",2,263,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 88","Tilton",N,N,"",2,263,"Manning","","Fabian","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 89","Spaniard's Bay",N,N,"",0,229,"Andrews","","Scott","Liberal","Libéral",Y,Y,50
10001,"Avalon","Avalon"," 89","Spaniard's Bay",N,N,"",0,229,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 89","Spaniard's Bay",N,N,"",0,229,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 89","Spaniard's Bay",N,N,"",0,229,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,"Avalon","Avalon"," 89","Spaniard's Bay",N,N,"",0,229,"Manning","","Fabian","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 90","Spaniard's Bay",N,N,"",0,354,"Andrews","","Scott","Liberal","Libéral",Y,Y,61
10001,"Avalon","Avalon"," 90","Spaniard's Bay",N,N,"",0,354,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 90","Spaniard's Bay",N,N,"",0,354,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 90","Spaniard's Bay",N,N,"",0,354,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,"Avalon","Avalon"," 90","Spaniard's Bay",N,N,"",0,354,"Manning","","Fabian","Conservative","Conservateur",N,N,63
10001,"Avalon","Avalon"," 91","Spaniard's Bay",N,N,"",0,259,"Andrews","","Scott","Liberal","Libéral",Y,Y,57
10001,"Avalon","Avalon"," 91","Spaniard's Bay",N,N,"",0,259,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 91","Spaniard's Bay",N,N,"",0,259,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 91","Spaniard's Bay",N,N,"",0,259,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 91","Spaniard's Bay",N,N,"",0,259,"Manning","","Fabian","Conservative","Conservateur",N,N,41
10001,"Avalon","Avalon"," 92","Spaniard's Bay",N,N,"",0,494,"Andrews","","Scott","Liberal","Libéral",Y,Y,90
10001,"Avalon","Avalon"," 92","Spaniard's Bay",N,N,"",0,494,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 92","Spaniard's Bay",N,N,"",0,494,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 92","Spaniard's Bay",N,N,"",0,494,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 92","Spaniard's Bay",N,N,"",0,494,"Manning","","Fabian","Conservative","Conservateur",N,N,66
10001,"Avalon","Avalon"," 92-1","Spaniard's Bay",N,N,"",0,282,"Andrews","","Scott","Liberal","Libéral",Y,Y,65
10001,"Avalon","Avalon"," 92-1","Spaniard's Bay",N,N,"",0,282,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 92-1","Spaniard's Bay",N,N,"",0,282,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 92-1","Spaniard's Bay",N,N,"",0,282,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10001,"Avalon","Avalon"," 92-1","Spaniard's Bay",N,N,"",0,282,"Manning","","Fabian","Conservative","Conservateur",N,N,40
10001,"Avalon","Avalon"," 93","Spaniard's Bay",N,N,"",0,190,"Andrews","","Scott","Liberal","Libéral",Y,Y,41
10001,"Avalon","Avalon"," 93","Spaniard's Bay",N,N,"",0,190,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 93","Spaniard's Bay",N,N,"",0,190,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 93","Spaniard's Bay",N,N,"",0,190,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 93","Spaniard's Bay",N,N,"",0,190,"Manning","","Fabian","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 94","Upper Island Cove",N,N,"",0,397,"Andrews","","Scott","Liberal","Libéral",Y,Y,79
10001,"Avalon","Avalon"," 94","Upper Island Cove",N,N,"",0,397,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 94","Upper Island Cove",N,N,"",0,397,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 94","Upper Island Cove",N,N,"",0,397,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 94","Upper Island Cove",N,N,"",0,397,"Manning","","Fabian","Conservative","Conservateur",N,N,80
10001,"Avalon","Avalon"," 94-1","Upper Island Cove",N,N,"",0,267,"Andrews","","Scott","Liberal","Libéral",Y,Y,68
10001,"Avalon","Avalon"," 94-1","Upper Island Cove",N,N,"",0,267,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 94-1","Upper Island Cove",N,N,"",0,267,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 94-1","Upper Island Cove",N,N,"",0,267,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 94-1","Upper Island Cove",N,N,"",0,267,"Manning","","Fabian","Conservative","Conservateur",N,N,59
10001,"Avalon","Avalon"," 95","Bishop's Cove",N,N,"",0,151,"Andrews","","Scott","Liberal","Libéral",Y,Y,53
10001,"Avalon","Avalon"," 95","Bishop's Cove",N,N,"",0,151,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 95","Bishop's Cove",N,N,"",0,151,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 95","Bishop's Cove",N,N,"",0,151,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 95","Bishop's Cove",N,N,"",0,151,"Manning","","Fabian","Conservative","Conservateur",N,N,35
10001,"Avalon","Avalon"," 96","Upper Island Cove",N,N,"",0,244,"Andrews","","Scott","Liberal","Libéral",Y,Y,72
10001,"Avalon","Avalon"," 96","Upper Island Cove",N,N,"",0,244,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 96","Upper Island Cove",N,N,"",0,244,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 96","Upper Island Cove",N,N,"",0,244,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 96","Upper Island Cove",N,N,"",0,244,"Manning","","Fabian","Conservative","Conservateur",N,N,29
10001,"Avalon","Avalon"," 97","Upper Island Cove",N,N,"",1,262,"Andrews","","Scott","Liberal","Libéral",Y,Y,65
10001,"Avalon","Avalon"," 97","Upper Island Cove",N,N,"",1,262,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 97","Upper Island Cove",N,N,"",1,262,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 97","Upper Island Cove",N,N,"",1,262,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 97","Upper Island Cove",N,N,"",1,262,"Manning","","Fabian","Conservative","Conservateur",N,N,45
10001,"Avalon","Avalon"," 98","Upper Island Cove",Y,N,"",0,0,"Andrews","","Scott","Liberal","Libéral",Y,Y,0
10001,"Avalon","Avalon"," 98","Upper Island Cove",Y,N,"",0,0,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 98","Upper Island Cove",Y,N,"",0,0,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 98","Upper Island Cove",Y,N,"",0,0,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 98","Upper Island Cove",Y,N,"",0,0,"Manning","","Fabian","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 99","Upper Island Cove",N,N,"",1,219,"Andrews","","Scott","Liberal","Libéral",Y,Y,52
10001,"Avalon","Avalon"," 99","Upper Island Cove",N,N,"",1,219,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 99","Upper Island Cove",N,N,"",1,219,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 99","Upper Island Cove",N,N,"",1,219,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 99","Upper Island Cove",N,N,"",1,219,"Manning","","Fabian","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 100","Bay Roberts",N,N,"",0,260,"Andrews","","Scott","Liberal","Libéral",Y,Y,57
10001,"Avalon","Avalon"," 100","Bay Roberts",N,N,"",0,260,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 100","Bay Roberts",N,N,"",0,260,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,3
10001,"Avalon","Avalon"," 100","Bay Roberts",N,N,"",0,260,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 100","Bay Roberts",N,N,"",0,260,"Manning","","Fabian","Conservative","Conservateur",N,N,34
10001,"Avalon","Avalon"," 101","Blow Me Down--Port de Grave",N,N,"",0,164,"Andrews","","Scott","Liberal","Libéral",Y,Y,28
10001,"Avalon","Avalon"," 101","Blow Me Down--Port de Grave",N,N,"",0,164,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 101","Blow Me Down--Port de Grave",N,N,"",0,164,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 101","Blow Me Down--Port de Grave",N,N,"",0,164,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 101","Blow Me Down--Port de Grave",N,N,"",0,164,"Manning","","Fabian","Conservative","Conservateur",N,N,62
10001,"Avalon","Avalon"," 102","Port de Grave",N,N,"",0,200,"Andrews","","Scott","Liberal","Libéral",Y,Y,43
10001,"Avalon","Avalon"," 102","Port de Grave",N,N,"",0,200,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 102","Port de Grave",N,N,"",0,200,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 102","Port de Grave",N,N,"",0,200,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 102","Port de Grave",N,N,"",0,200,"Manning","","Fabian","Conservative","Conservateur",N,N,59
10001,"Avalon","Avalon"," 103","Cupids",N,N,"",0,113,"Andrews","","Scott","Liberal","Libéral",Y,Y,30
10001,"Avalon","Avalon"," 103","Cupids",N,N,"",0,113,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 103","Cupids",N,N,"",0,113,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 103","Cupids",N,N,"",0,113,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 103","Cupids",N,N,"",0,113,"Manning","","Fabian","Conservative","Conservateur",N,N,9
10001,"Avalon","Avalon"," 104","Brigus",N,N,"",4,473,"Andrews","","Scott","Liberal","Libéral",Y,Y,134
10001,"Avalon","Avalon"," 104","Brigus",N,N,"",4,473,"Crowder","","Matt","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 104","Brigus",N,N,"",4,473,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 104","Brigus",N,N,"",4,473,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,"Avalon","Avalon"," 104","Brigus",N,N,"",4,473,"Manning","","Fabian","Conservative","Conservateur",N,N,62
10001,"Avalon","Avalon"," 105","Bay Roberts",N,N,"",1,306,"Andrews","","Scott","Liberal","Libéral",Y,Y,67
10001,"Avalon","Avalon"," 105","Bay Roberts",N,N,"",1,306,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 105","Bay Roberts",N,N,"",1,306,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,5
10001,"Avalon","Avalon"," 105","Bay Roberts",N,N,"",1,306,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 105","Bay Roberts",N,N,"",1,306,"Manning","","Fabian","Conservative","Conservateur",N,N,66
10001,"Avalon","Avalon"," 106","Bay Roberts",N,N,"",1,245,"Andrews","","Scott","Liberal","Libéral",Y,Y,57
10001,"Avalon","Avalon"," 106","Bay Roberts",N,N,"",1,245,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 106","Bay Roberts",N,N,"",1,245,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,3
10001,"Avalon","Avalon"," 106","Bay Roberts",N,N,"",1,245,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 106","Bay Roberts",N,N,"",1,245,"Manning","","Fabian","Conservative","Conservateur",N,N,37
10001,"Avalon","Avalon"," 107","Bay Roberts",N,N,"",1,514,"Andrews","","Scott","Liberal","Libéral",Y,Y,118
10001,"Avalon","Avalon"," 107","Bay Roberts",N,N,"",1,514,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 107","Bay Roberts",N,N,"",1,514,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 107","Bay Roberts",N,N,"",1,514,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10001,"Avalon","Avalon"," 107","Bay Roberts",N,N,"",1,514,"Manning","","Fabian","Conservative","Conservateur",N,N,91
10001,"Avalon","Avalon"," 108","Bay Roberts",N,N,"",0,638,"Andrews","","Scott","Liberal","Libéral",Y,Y,159
10001,"Avalon","Avalon"," 108","Bay Roberts",N,N,"",0,638,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 108","Bay Roberts",N,N,"",0,638,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 108","Bay Roberts",N,N,"",0,638,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,"Avalon","Avalon"," 108","Bay Roberts",N,N,"",0,638,"Manning","","Fabian","Conservative","Conservateur",N,N,79
10001,"Avalon","Avalon"," 109","Bay Roberts",N,N,"",2,274,"Andrews","","Scott","Liberal","Libéral",Y,Y,90
10001,"Avalon","Avalon"," 109","Bay Roberts",N,N,"",2,274,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 109","Bay Roberts",N,N,"",2,274,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 109","Bay Roberts",N,N,"",2,274,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,"Avalon","Avalon"," 109","Bay Roberts",N,N,"",2,274,"Manning","","Fabian","Conservative","Conservateur",N,N,41
10001,"Avalon","Avalon"," 110","Bay Roberts",N,N,"",0,267,"Andrews","","Scott","Liberal","Libéral",Y,Y,100
10001,"Avalon","Avalon"," 110","Bay Roberts",N,N,"",0,267,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 110","Bay Roberts",N,N,"",0,267,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 110","Bay Roberts",N,N,"",0,267,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 110","Bay Roberts",N,N,"",0,267,"Manning","","Fabian","Conservative","Conservateur",N,N,32
10001,"Avalon","Avalon"," 111","Bay Roberts",N,N,"",1,283,"Andrews","","Scott","Liberal","Libéral",Y,Y,85
10001,"Avalon","Avalon"," 111","Bay Roberts",N,N,"",1,283,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 111","Bay Roberts",N,N,"",1,283,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,4
10001,"Avalon","Avalon"," 111","Bay Roberts",N,N,"",1,283,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 111","Bay Roberts",N,N,"",1,283,"Manning","","Fabian","Conservative","Conservateur",N,N,27
