Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,494,"Holt","","Allan","WBP","WBP",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,494,"Lagassé","","Roger","PC Party","Parti PC",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,494,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,494,"Veniez","","Dan","Liberal","Libéral",N,N,84
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,494,"Wauters","","Brennan","Green Party","Parti Vert",N,N,34
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,494,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,68
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,564,"Audain","","Tunya","Libertarian","Libertarien",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,564,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,564,"Hartt","","Doug","CAP","PAC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,564,"Holt","","Allan","WBP","WBP",N,N,3
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,564,"Lagassé","","Roger","PC Party","Parti PC",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,564,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,564,"Veniez","","Dan","Liberal","Libéral",N,N,72
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,564,"Wauters","","Brennan","Green Party","Parti Vert",N,N,26
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,564,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,98
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,586,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,586,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,586,"Hartt","","Doug","CAP","PAC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,586,"Holt","","Allan","WBP","WBP",N,N,3
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,586,"Lagassé","","Roger","PC Party","Parti PC",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,586,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,586,"Veniez","","Dan","Liberal","Libéral",N,N,49
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,586,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,586,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,134
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,457,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,457,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,457,"Hartt","","Doug","CAP","PAC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,457,"Holt","","Allan","WBP","WBP",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,457,"Lagassé","","Roger","PC Party","Parti PC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,457,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,457,"Veniez","","Dan","Liberal","Libéral",N,N,67
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,457,"Wauters","","Brennan","Green Party","Parti Vert",N,N,14
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,457,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,94
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",3,414,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",3,414,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",3,414,"Hartt","","Doug","CAP","PAC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",3,414,"Holt","","Allan","WBP","WBP",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",3,414,"Lagassé","","Roger","PC Party","Parti PC",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",3,414,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",3,414,"Veniez","","Dan","Liberal","Libéral",N,N,37
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",3,414,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",3,414,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,109
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,456,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,456,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,456,"Hartt","","Doug","CAP","PAC",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,456,"Holt","","Allan","WBP","WBP",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,456,"Lagassé","","Roger","PC Party","Parti PC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,456,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,456,"Veniez","","Dan","Liberal","Libéral",N,N,38
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,456,"Wauters","","Brennan","Green Party","Parti Vert",N,N,24
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,456,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,115
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70-1","Gower Point",N,N,"",0,317,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70-1","Gower Point",N,N,"",0,317,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70-1","Gower Point",N,N,"",0,317,"Hartt","","Doug","CAP","PAC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70-1","Gower Point",N,N,"",0,317,"Holt","","Allan","WBP","WBP",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70-1","Gower Point",N,N,"",0,317,"Lagassé","","Roger","PC Party","Parti PC",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70-1","Gower Point",N,N,"",0,317,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70-1","Gower Point",N,N,"",0,317,"Veniez","","Dan","Liberal","Libéral",N,N,30
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70-1","Gower Point",N,N,"",0,317,"Wauters","","Brennan","Green Party","Parti Vert",N,N,17
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70-1","Gower Point",N,N,"",0,317,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,47
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",1,535,"Audain","","Tunya","Libertarian","Libertarien",N,N,3
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",1,535,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",1,535,"Hartt","","Doug","CAP","PAC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",1,535,"Holt","","Allan","WBP","WBP",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",1,535,"Lagassé","","Roger","PC Party","Parti PC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",1,535,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",1,535,"Veniez","","Dan","Liberal","Libéral",N,N,63
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",1,535,"Wauters","","Brennan","Green Party","Parti Vert",N,N,17
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",1,535,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,126
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Gibsons",N,N,"",3,562,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Gibsons",N,N,"",3,562,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Gibsons",N,N,"",3,562,"Hartt","","Doug","CAP","PAC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Gibsons",N,N,"",3,562,"Holt","","Allan","WBP","WBP",N,N,3
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Gibsons",N,N,"",3,562,"Lagassé","","Roger","PC Party","Parti PC",N,N,3
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Gibsons",N,N,"",3,562,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Gibsons",N,N,"",3,562,"Veniez","","Dan","Liberal","Libéral",N,N,35
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Gibsons",N,N,"",3,562,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Gibsons",N,N,"",3,562,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,146
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,355,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,355,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,355,"Hartt","","Doug","CAP","PAC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,355,"Holt","","Allan","WBP","WBP",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,355,"Lagassé","","Roger","PC Party","Parti PC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,355,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,355,"Veniez","","Dan","Liberal","Libéral",N,N,49
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,355,"Wauters","","Brennan","Green Party","Parti Vert",N,N,16
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,355,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,81
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",1,471,"Audain","","Tunya","Libertarian","Libertarien",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",1,471,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",1,471,"Hartt","","Doug","CAP","PAC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",1,471,"Holt","","Allan","WBP","WBP",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",1,471,"Lagassé","","Roger","PC Party","Parti PC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",1,471,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",1,471,"Veniez","","Dan","Liberal","Libéral",N,N,65
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",1,471,"Wauters","","Brennan","Green Party","Parti Vert",N,N,25
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",1,471,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,68
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,329,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,329,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,329,"Hartt","","Doug","CAP","PAC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,329,"Holt","","Allan","WBP","WBP",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,329,"Lagassé","","Roger","PC Party","Parti PC",N,N,3
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,329,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,329,"Veniez","","Dan","Liberal","Libéral",N,N,32
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,329,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,329,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,58
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,393,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,393,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,393,"Hartt","","Doug","CAP","PAC",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,393,"Holt","","Allan","WBP","WBP",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,393,"Lagassé","","Roger","PC Party","Parti PC",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,393,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,393,"Veniez","","Dan","Liberal","Libéral",N,N,46
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,393,"Wauters","","Brennan","Green Party","Parti Vert",N,N,20
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,393,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,69
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,351,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,351,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,351,"Hartt","","Doug","CAP","PAC",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,351,"Holt","","Allan","WBP","WBP",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,351,"Lagassé","","Roger","PC Party","Parti PC",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,351,"Platt","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,351,"Veniez","","Dan","Liberal","Libéral",N,N,50
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,351,"Wauters","","Brennan","Green Party","Parti Vert",N,N,21
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,351,"Weston","","John Dunbar","Conservative","Conservateur",Y,Y,50
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Gibsons",N,N,"",0,383,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Gibsons",N,N,"",0,383,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Gibsons",N,N,"",0,383,"Hartt","","Doug","CAP","PAC",N,N,0
