Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Richmond","Richmond"," 85-1","Richmond",N,N,"",0,427,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 85-1","Richmond",N,N,"",0,427,"Wong","","Alice","Conservative","Conservateur",Y,Y,75
59023,"Richmond","Richmond"," 86","Richmond",N,N,"",2,526,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59023,"Richmond","Richmond"," 86","Richmond",N,N,"",2,526,"Peschisolido","","Joe","Liberal","Libéral",N,N,36
59023,"Richmond","Richmond"," 86","Richmond",N,N,"",2,526,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 86","Richmond",N,N,"",2,526,"Wong","","Alice","Conservative","Conservateur",Y,Y,101
59023,"Richmond","Richmond"," 87","Richmond",N,N,"",1,510,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59023,"Richmond","Richmond"," 87","Richmond",N,N,"",1,510,"Peschisolido","","Joe","Liberal","Libéral",N,N,25
59023,"Richmond","Richmond"," 87","Richmond",N,N,"",1,510,"Wolfe","","Michael","Green Party","Parti Vert",N,N,3
59023,"Richmond","Richmond"," 87","Richmond",N,N,"",1,510,"Wong","","Alice","Conservative","Conservateur",Y,Y,108
59023,"Richmond","Richmond"," 88","Richmond",N,N,"",1,415,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59023,"Richmond","Richmond"," 88","Richmond",N,N,"",1,415,"Peschisolido","","Joe","Liberal","Libéral",N,N,32
59023,"Richmond","Richmond"," 88","Richmond",N,N,"",1,415,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 88","Richmond",N,N,"",1,415,"Wong","","Alice","Conservative","Conservateur",Y,Y,99
59023,"Richmond","Richmond"," 88-1","Richmond",N,N,"",2,280,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59023,"Richmond","Richmond"," 88-1","Richmond",N,N,"",2,280,"Peschisolido","","Joe","Liberal","Libéral",N,N,23
59023,"Richmond","Richmond"," 88-1","Richmond",N,N,"",2,280,"Wolfe","","Michael","Green Party","Parti Vert",N,N,3
59023,"Richmond","Richmond"," 88-1","Richmond",N,N,"",2,280,"Wong","","Alice","Conservative","Conservateur",Y,Y,77
59023,"Richmond","Richmond"," 89","Richmond",N,N,"",1,415,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59023,"Richmond","Richmond"," 89","Richmond",N,N,"",1,415,"Peschisolido","","Joe","Liberal","Libéral",N,N,38
59023,"Richmond","Richmond"," 89","Richmond",N,N,"",1,415,"Wolfe","","Michael","Green Party","Parti Vert",N,N,12
59023,"Richmond","Richmond"," 89","Richmond",N,N,"",1,415,"Wong","","Alice","Conservative","Conservateur",Y,Y,86
59023,"Richmond","Richmond"," 90","Richmond",N,N,"",0,501,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59023,"Richmond","Richmond"," 90","Richmond",N,N,"",0,501,"Peschisolido","","Joe","Liberal","Libéral",N,N,38
59023,"Richmond","Richmond"," 90","Richmond",N,N,"",0,501,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 90","Richmond",N,N,"",0,501,"Wong","","Alice","Conservative","Conservateur",Y,Y,119
59023,"Richmond","Richmond"," 91","Richmond",N,N,"",2,536,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59023,"Richmond","Richmond"," 91","Richmond",N,N,"",2,536,"Peschisolido","","Joe","Liberal","Libéral",N,N,47
59023,"Richmond","Richmond"," 91","Richmond",N,N,"",2,536,"Wolfe","","Michael","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 91","Richmond",N,N,"",2,536,"Wong","","Alice","Conservative","Conservateur",Y,Y,122
59023,"Richmond","Richmond"," 92","Richmond",N,N,"",0,494,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59023,"Richmond","Richmond"," 92","Richmond",N,N,"",0,494,"Peschisolido","","Joe","Liberal","Libéral",N,N,27
59023,"Richmond","Richmond"," 92","Richmond",N,N,"",0,494,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 92","Richmond",N,N,"",0,494,"Wong","","Alice","Conservative","Conservateur",Y,Y,66
59023,"Richmond","Richmond"," 92-1","Richmond",N,N,"",0,326,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59023,"Richmond","Richmond"," 92-1","Richmond",N,N,"",0,326,"Peschisolido","","Joe","Liberal","Libéral",N,N,15
59023,"Richmond","Richmond"," 92-1","Richmond",N,N,"",0,326,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 92-1","Richmond",N,N,"",0,326,"Wong","","Alice","Conservative","Conservateur",Y,Y,45
59023,"Richmond","Richmond"," 92-2","Richmond",N,N,"",0,269,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59023,"Richmond","Richmond"," 92-2","Richmond",N,N,"",0,269,"Peschisolido","","Joe","Liberal","Libéral",N,N,12
59023,"Richmond","Richmond"," 92-2","Richmond",N,N,"",0,269,"Wolfe","","Michael","Green Party","Parti Vert",N,N,1
59023,"Richmond","Richmond"," 92-2","Richmond",N,N,"",0,269,"Wong","","Alice","Conservative","Conservateur",Y,Y,33
59023,"Richmond","Richmond"," 92-3","Richmond",N,N,"",0,308,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59023,"Richmond","Richmond"," 92-3","Richmond",N,N,"",0,308,"Peschisolido","","Joe","Liberal","Libéral",N,N,14
59023,"Richmond","Richmond"," 92-3","Richmond",N,N,"",0,308,"Wolfe","","Michael","Green Party","Parti Vert",N,N,1
59023,"Richmond","Richmond"," 92-3","Richmond",N,N,"",0,308,"Wong","","Alice","Conservative","Conservateur",Y,Y,50
59023,"Richmond","Richmond"," 92-4","Richmond",N,N,"",1,324,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59023,"Richmond","Richmond"," 92-4","Richmond",N,N,"",1,324,"Peschisolido","","Joe","Liberal","Libéral",N,N,21
59023,"Richmond","Richmond"," 92-4","Richmond",N,N,"",1,324,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 92-4","Richmond",N,N,"",1,324,"Wong","","Alice","Conservative","Conservateur",Y,Y,45
59023,"Richmond","Richmond"," 93","Richmond",N,N,"",0,277,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59023,"Richmond","Richmond"," 93","Richmond",N,N,"",0,277,"Peschisolido","","Joe","Liberal","Libéral",N,N,20
59023,"Richmond","Richmond"," 93","Richmond",N,N,"",0,277,"Wolfe","","Michael","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 93","Richmond",N,N,"",0,277,"Wong","","Alice","Conservative","Conservateur",Y,Y,90
59023,"Richmond","Richmond"," 93-1","Richmond",N,N,"",1,338,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59023,"Richmond","Richmond"," 93-1","Richmond",N,N,"",1,338,"Peschisolido","","Joe","Liberal","Libéral",N,N,40
59023,"Richmond","Richmond"," 93-1","Richmond",N,N,"",1,338,"Wolfe","","Michael","Green Party","Parti Vert",N,N,15
59023,"Richmond","Richmond"," 93-1","Richmond",N,N,"",1,338,"Wong","","Alice","Conservative","Conservateur",Y,Y,82
59023,"Richmond","Richmond"," 94","Richmond",N,N,"",0,549,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59023,"Richmond","Richmond"," 94","Richmond",N,N,"",0,549,"Peschisolido","","Joe","Liberal","Libéral",N,N,46
59023,"Richmond","Richmond"," 94","Richmond",N,N,"",0,549,"Wolfe","","Michael","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 94","Richmond",N,N,"",0,549,"Wong","","Alice","Conservative","Conservateur",Y,Y,141
59023,"Richmond","Richmond"," 95","Richmond",N,N,"",0,309,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59023,"Richmond","Richmond"," 95","Richmond",N,N,"",0,309,"Peschisolido","","Joe","Liberal","Libéral",N,N,31
59023,"Richmond","Richmond"," 95","Richmond",N,N,"",0,309,"Wolfe","","Michael","Green Party","Parti Vert",N,N,2
59023,"Richmond","Richmond"," 95","Richmond",N,N,"",0,309,"Wong","","Alice","Conservative","Conservateur",Y,Y,111
59023,"Richmond","Richmond"," 95-1","Richmond",N,N,"",0,313,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59023,"Richmond","Richmond"," 95-1","Richmond",N,N,"",0,313,"Peschisolido","","Joe","Liberal","Libéral",N,N,23
59023,"Richmond","Richmond"," 95-1","Richmond",N,N,"",0,313,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 95-1","Richmond",N,N,"",0,313,"Wong","","Alice","Conservative","Conservateur",Y,Y,75
59023,"Richmond","Richmond"," 96","Richmond",N,N,"",0,382,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59023,"Richmond","Richmond"," 96","Richmond",N,N,"",0,382,"Peschisolido","","Joe","Liberal","Libéral",N,N,34
59023,"Richmond","Richmond"," 96","Richmond",N,N,"",0,382,"Wolfe","","Michael","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 96","Richmond",N,N,"",0,382,"Wong","","Alice","Conservative","Conservateur",Y,Y,95
59023,"Richmond","Richmond"," 97","Richmond",N,N,"",2,480,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59023,"Richmond","Richmond"," 97","Richmond",N,N,"",2,480,"Peschisolido","","Joe","Liberal","Libéral",N,N,32
59023,"Richmond","Richmond"," 97","Richmond",N,N,"",2,480,"Wolfe","","Michael","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 97","Richmond",N,N,"",2,480,"Wong","","Alice","Conservative","Conservateur",Y,Y,57
59023,"Richmond","Richmond"," 98","Richmond",Y,N,"",0,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Richmond","Richmond"," 98","Richmond",Y,N,"",0,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,0
59023,"Richmond","Richmond"," 98","Richmond",Y,N,"",0,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 98","Richmond",Y,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59023,"Richmond","Richmond"," 99","Richmond",N,N,"",2,597,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59023,"Richmond","Richmond"," 99","Richmond",N,N,"",2,597,"Peschisolido","","Joe","Liberal","Libéral",N,N,33
59023,"Richmond","Richmond"," 99","Richmond",N,N,"",2,597,"Wolfe","","Michael","Green Party","Parti Vert",N,N,11
59023,"Richmond","Richmond"," 99","Richmond",N,N,"",2,597,"Wong","","Alice","Conservative","Conservateur",Y,Y,116
59023,"Richmond","Richmond"," 100","Richmond",N,N,"",2,421,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59023,"Richmond","Richmond"," 100","Richmond",N,N,"",2,421,"Peschisolido","","Joe","Liberal","Libéral",N,N,24
59023,"Richmond","Richmond"," 100","Richmond",N,N,"",2,421,"Wolfe","","Michael","Green Party","Parti Vert",N,N,11
59023,"Richmond","Richmond"," 100","Richmond",N,N,"",2,421,"Wong","","Alice","Conservative","Conservateur",Y,Y,85
59023,"Richmond","Richmond"," 100-1","Richmond",N,N,"",0,380,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59023,"Richmond","Richmond"," 100-1","Richmond",N,N,"",0,380,"Peschisolido","","Joe","Liberal","Libéral",N,N,11
59023,"Richmond","Richmond"," 100-1","Richmond",N,N,"",0,380,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 100-1","Richmond",N,N,"",0,380,"Wong","","Alice","Conservative","Conservateur",Y,Y,54
59023,"Richmond","Richmond"," 100-2","Richmond",N,N,"",2,779,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59023,"Richmond","Richmond"," 100-2","Richmond",N,N,"",2,779,"Peschisolido","","Joe","Liberal","Libéral",N,N,42
59023,"Richmond","Richmond"," 100-2","Richmond",N,N,"",2,779,"Wolfe","","Michael","Green Party","Parti Vert",N,N,13
59023,"Richmond","Richmond"," 100-2","Richmond",N,N,"",2,779,"Wong","","Alice","Conservative","Conservateur",Y,Y,132
59023,"Richmond","Richmond"," 101","Richmond",N,N,"",1,346,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59023,"Richmond","Richmond"," 101","Richmond",N,N,"",1,346,"Peschisolido","","Joe","Liberal","Libéral",N,N,35
59023,"Richmond","Richmond"," 101","Richmond",N,N,"",1,346,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 101","Richmond",N,N,"",1,346,"Wong","","Alice","Conservative","Conservateur",Y,Y,66
59023,"Richmond","Richmond"," 102","Richmond",N,N,"",1,548,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59023,"Richmond","Richmond"," 102","Richmond",N,N,"",1,548,"Peschisolido","","Joe","Liberal","Libéral",N,N,30
59023,"Richmond","Richmond"," 102","Richmond",N,N,"",1,548,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 102","Richmond",N,N,"",1,548,"Wong","","Alice","Conservative","Conservateur",Y,Y,123
59023,"Richmond","Richmond"," 102-1","Richmond",N,N,"",0,422,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59023,"Richmond","Richmond"," 102-1","Richmond",N,N,"",0,422,"Peschisolido","","Joe","Liberal","Libéral",N,N,21
59023,"Richmond","Richmond"," 102-1","Richmond",N,N,"",0,422,"Wolfe","","Michael","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 102-1","Richmond",N,N,"",0,422,"Wong","","Alice","Conservative","Conservateur",Y,Y,72
59023,"Richmond","Richmond"," 103","Richmond",N,N,"",1,429,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59023,"Richmond","Richmond"," 103","Richmond",N,N,"",1,429,"Peschisolido","","Joe","Liberal","Libéral",N,N,28
59023,"Richmond","Richmond"," 103","Richmond",N,N,"",1,429,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 103","Richmond",N,N,"",1,429,"Wong","","Alice","Conservative","Conservateur",Y,Y,89
59023,"Richmond","Richmond"," 104","Richmond",N,N,"",2,270,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59023,"Richmond","Richmond"," 104","Richmond",N,N,"",2,270,"Peschisolido","","Joe","Liberal","Libéral",N,N,10
59023,"Richmond","Richmond"," 104","Richmond",N,N,"",2,270,"Wolfe","","Michael","Green Party","Parti Vert",N,N,3
59023,"Richmond","Richmond"," 104","Richmond",N,N,"",2,270,"Wong","","Alice","Conservative","Conservateur",Y,Y,42
59023,"Richmond","Richmond"," 105","Richmond",N,N,"",2,532,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59023,"Richmond","Richmond"," 105","Richmond",N,N,"",2,532,"Peschisolido","","Joe","Liberal","Libéral",N,N,47
59023,"Richmond","Richmond"," 105","Richmond",N,N,"",2,532,"Wolfe","","Michael","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 105","Richmond",N,N,"",2,532,"Wong","","Alice","Conservative","Conservateur",Y,Y,127
59023,"Richmond","Richmond"," 105-1","Richmond",N,N,"",0,410,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59023,"Richmond","Richmond"," 105-1","Richmond",N,N,"",0,410,"Peschisolido","","Joe","Liberal","Libéral",N,N,35
59023,"Richmond","Richmond"," 105-1","Richmond",N,N,"",0,410,"Wolfe","","Michael","Green Party","Parti Vert",N,N,3
59023,"Richmond","Richmond"," 105-1","Richmond",N,N,"",0,410,"Wong","","Alice","Conservative","Conservateur",Y,Y,91
59023,"Richmond","Richmond"," 105-2","Richmond",N,N,"",2,592,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59023,"Richmond","Richmond"," 105-2","Richmond",N,N,"",2,592,"Peschisolido","","Joe","Liberal","Libéral",N,N,39
59023,"Richmond","Richmond"," 105-2","Richmond",N,N,"",2,592,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 105-2","Richmond",N,N,"",2,592,"Wong","","Alice","Conservative","Conservateur",Y,Y,104
59023,"Richmond","Richmond"," 105-3","Richmond",N,N,"",1,480,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59023,"Richmond","Richmond"," 105-3","Richmond",N,N,"",1,480,"Peschisolido","","Joe","Liberal","Libéral",N,N,20
59023,"Richmond","Richmond"," 105-3","Richmond",N,N,"",1,480,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 105-3","Richmond",N,N,"",1,480,"Wong","","Alice","Conservative","Conservateur",Y,Y,79
59023,"Richmond","Richmond"," 105-4","Richmond",N,N,"",1,568,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59023,"Richmond","Richmond"," 105-4","Richmond",N,N,"",1,568,"Peschisolido","","Joe","Liberal","Libéral",N,N,30
59023,"Richmond","Richmond"," 105-4","Richmond",N,N,"",1,568,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 105-4","Richmond",N,N,"",1,568,"Wong","","Alice","Conservative","Conservateur",Y,Y,113
59023,"Richmond","Richmond"," 106","Richmond",N,N,"",0,618,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59023,"Richmond","Richmond"," 106","Richmond",N,N,"",0,618,"Peschisolido","","Joe","Liberal","Libéral",N,N,29
59023,"Richmond","Richmond"," 106","Richmond",N,N,"",0,618,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 106","Richmond",N,N,"",0,618,"Wong","","Alice","Conservative","Conservateur",Y,Y,160
59023,"Richmond","Richmond"," 106-1","Richmond",N,N,"",1,499,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59023,"Richmond","Richmond"," 106-1","Richmond",N,N,"",1,499,"Peschisolido","","Joe","Liberal","Libéral",N,N,36
59023,"Richmond","Richmond"," 106-1","Richmond",N,N,"",1,499,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 106-1","Richmond",N,N,"",1,499,"Wong","","Alice","Conservative","Conservateur",Y,Y,117
59023,"Richmond","Richmond"," 106-2","Richmond",N,N,"",0,210,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59023,"Richmond","Richmond"," 106-2","Richmond",N,N,"",0,210,"Peschisolido","","Joe","Liberal","Libéral",N,N,18
59023,"Richmond","Richmond"," 106-2","Richmond",N,N,"",0,210,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 106-2","Richmond",N,N,"",0,210,"Wong","","Alice","Conservative","Conservateur",Y,Y,47
59023,"Richmond","Richmond"," 107","Richmond",N,N,"",0,599,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59023,"Richmond","Richmond"," 107","Richmond",N,N,"",0,599,"Peschisolido","","Joe","Liberal","Libéral",N,N,40
59023,"Richmond","Richmond"," 107","Richmond",N,N,"",0,599,"Wolfe","","Michael","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 107","Richmond",N,N,"",0,599,"Wong","","Alice","Conservative","Conservateur",Y,Y,146
59023,"Richmond","Richmond"," 107-1","Richmond",N,N,"",0,465,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59023,"Richmond","Richmond"," 107-1","Richmond",N,N,"",0,465,"Peschisolido","","Joe","Liberal","Libéral",N,N,29
59023,"Richmond","Richmond"," 107-1","Richmond",N,N,"",0,465,"Wolfe","","Michael","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 107-1","Richmond",N,N,"",0,465,"Wong","","Alice","Conservative","Conservateur",Y,Y,118
59023,"Richmond","Richmond"," 107-2","Richmond",N,N,"",0,246,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59023,"Richmond","Richmond"," 107-2","Richmond",N,N,"",0,246,"Peschisolido","","Joe","Liberal","Libéral",N,N,13
59023,"Richmond","Richmond"," 107-2","Richmond",N,N,"",0,246,"Wolfe","","Michael","Green Party","Parti Vert",N,N,1
59023,"Richmond","Richmond"," 107-2","Richmond",N,N,"",0,246,"Wong","","Alice","Conservative","Conservateur",Y,Y,52
59023,"Richmond","Richmond"," 108","Richmond",N,N,"",0,435,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59023,"Richmond","Richmond"," 108","Richmond",N,N,"",0,435,"Peschisolido","","Joe","Liberal","Libéral",N,N,31
59023,"Richmond","Richmond"," 108","Richmond",N,N,"",0,435,"Wolfe","","Michael","Green Party","Parti Vert",N,N,3
59023,"Richmond","Richmond"," 108","Richmond",N,N,"",0,435,"Wong","","Alice","Conservative","Conservateur",Y,Y,102
59023,"Richmond","Richmond"," 108-1","Richmond",N,N,"",2,460,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59023,"Richmond","Richmond"," 108-1","Richmond",N,N,"",2,460,"Peschisolido","","Joe","Liberal","Libéral",N,N,41
59023,"Richmond","Richmond"," 108-1","Richmond",N,N,"",2,460,"Wolfe","","Michael","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 108-1","Richmond",N,N,"",2,460,"Wong","","Alice","Conservative","Conservateur",Y,Y,133
59023,"Richmond","Richmond"," 109","Richmond",N,N,"",4,470,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59023,"Richmond","Richmond"," 109","Richmond",N,N,"",4,470,"Peschisolido","","Joe","Liberal","Libéral",N,N,48
59023,"Richmond","Richmond"," 109","Richmond",N,N,"",4,470,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 109","Richmond",N,N,"",4,470,"Wong","","Alice","Conservative","Conservateur",Y,Y,145
59023,"Richmond","Richmond"," 110","Richmond",N,N,"",2,579,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59023,"Richmond","Richmond"," 110","Richmond",N,N,"",2,579,"Peschisolido","","Joe","Liberal","Libéral",N,N,69
59023,"Richmond","Richmond"," 110","Richmond",N,N,"",2,579,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 110","Richmond",N,N,"",2,579,"Wong","","Alice","Conservative","Conservateur",Y,Y,160
59023,"Richmond","Richmond"," 111","Richmond",N,N,"",0,461,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59023,"Richmond","Richmond"," 111","Richmond",N,N,"",0,461,"Peschisolido","","Joe","Liberal","Libéral",N,N,53
59023,"Richmond","Richmond"," 111","Richmond",N,N,"",0,461,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 111","Richmond",N,N,"",0,461,"Wong","","Alice","Conservative","Conservateur",Y,Y,161
59023,"Richmond","Richmond"," 112","Richmond",N,N,"",0,370,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59023,"Richmond","Richmond"," 112","Richmond",N,N,"",0,370,"Peschisolido","","Joe","Liberal","Libéral",N,N,39
59023,"Richmond","Richmond"," 112","Richmond",N,N,"",0,370,"Wolfe","","Michael","Green Party","Parti Vert",N,N,23
59023,"Richmond","Richmond"," 112","Richmond",N,N,"",0,370,"Wong","","Alice","Conservative","Conservateur",Y,Y,116
59023,"Richmond","Richmond"," 113","Richmond",N,N,"",1,337,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59023,"Richmond","Richmond"," 113","Richmond",N,N,"",1,337,"Peschisolido","","Joe","Liberal","Libéral",N,N,33
59023,"Richmond","Richmond"," 113","Richmond",N,N,"",1,337,"Wolfe","","Michael","Green Party","Parti Vert",N,N,13
59023,"Richmond","Richmond"," 113","Richmond",N,N,"",1,337,"Wong","","Alice","Conservative","Conservateur",Y,Y,117
59023,"Richmond","Richmond"," 114","Richmond",N,N,"",0,466,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59023,"Richmond","Richmond"," 114","Richmond",N,N,"",0,466,"Peschisolido","","Joe","Liberal","Libéral",N,N,53
59023,"Richmond","Richmond"," 114","Richmond",N,N,"",0,466,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 114","Richmond",N,N,"",0,466,"Wong","","Alice","Conservative","Conservateur",Y,Y,131
59023,"Richmond","Richmond"," 115","Richmond",N,N,"",0,399,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59023,"Richmond","Richmond"," 115","Richmond",N,N,"",0,399,"Peschisolido","","Joe","Liberal","Libéral",N,N,35
59023,"Richmond","Richmond"," 115","Richmond",N,N,"",0,399,"Wolfe","","Michael","Green Party","Parti Vert",N,N,14
59023,"Richmond","Richmond"," 115","Richmond",N,N,"",0,399,"Wong","","Alice","Conservative","Conservateur",Y,Y,100
59023,"Richmond","Richmond"," 116","Richmond",N,N,"",2,399,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59023,"Richmond","Richmond"," 116","Richmond",N,N,"",2,399,"Peschisolido","","Joe","Liberal","Libéral",N,N,23
59023,"Richmond","Richmond"," 116","Richmond",N,N,"",2,399,"Wolfe","","Michael","Green Party","Parti Vert",N,N,6
