Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33","Brouse",N,N,"",1,440,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33","Brouse",N,N,"",1,440,"Bush","","Brent","Independent","Indépendant",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33","Brouse",N,N,"",1,440,"Green","","Bill","Green Party","Parti Vert",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33","Brouse",N,N,"",1,440,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33","Brouse",N,N,"",1,440,"Wilks","","David","Conservative","Conservateur",N,Y,102
59012,"Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",1,205,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",1,205,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",1,205,"Green","","Bill","Green Party","Parti Vert",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",1,205,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,"Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",1,205,"Wilks","","David","Conservative","Conservateur",N,Y,46
59012,"Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",0,384,"Aitchison","","Betty","Liberal","Libéral",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",0,384,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",0,384,"Green","","Bill","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",0,384,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59012,"Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",0,384,"Wilks","","David","Conservative","Conservateur",N,Y,92
59012,"Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,436,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,436,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,436,"Green","","Bill","Green Party","Parti Vert",N,N,19
59012,"Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,436,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59012,"Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,436,"Wilks","","David","Conservative","Conservateur",N,Y,111
59012,"Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",0,386,"Aitchison","","Betty","Liberal","Libéral",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",0,386,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",0,386,"Green","","Bill","Green Party","Parti Vert",N,N,18
59012,"Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",0,386,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59012,"Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",0,386,"Wilks","","David","Conservative","Conservateur",N,Y,100
59012,"Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,60,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,60,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,60,"Green","","Bill","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,60,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,"Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,60,"Wilks","","David","Conservative","Conservateur",N,Y,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,193,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,193,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,193,"Green","","Bill","Green Party","Parti Vert",N,N,24
59012,"Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,193,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,193,"Wilks","","David","Conservative","Conservateur",N,Y,62
59012,"Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",2,205,"Aitchison","","Betty","Liberal","Libéral",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",2,205,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",2,205,"Green","","Bill","Green Party","Parti Vert",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",2,205,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,"Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",2,205,"Wilks","","David","Conservative","Conservateur",N,Y,58
59012,"Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",1,296,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",1,296,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",1,296,"Green","","Bill","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",1,296,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59012,"Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",1,296,"Wilks","","David","Conservative","Conservateur",N,Y,68
59012,"Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",0,496,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",0,496,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",0,496,"Green","","Bill","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",0,496,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
59012,"Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",0,496,"Wilks","","David","Conservative","Conservateur",N,Y,130
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43A","Radium Hot Springs",N,N,"",0,301,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43A","Radium Hot Springs",N,N,"",0,301,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43A","Radium Hot Springs",N,N,"",0,301,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43A","Radium Hot Springs",N,N,"",0,301,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43A","Radium Hot Springs",N,N,"",0,301,"Wilks","","David","Conservative","Conservateur",N,Y,84
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43B","Radium Hot Springs",N,N,"",0,299,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43B","Radium Hot Springs",N,N,"",0,299,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43B","Radium Hot Springs",N,N,"",0,299,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43B","Radium Hot Springs",N,N,"",0,299,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43B","Radium Hot Springs",N,N,"",0,299,"Wilks","","David","Conservative","Conservateur",N,Y,82
59012,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",0,509,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",0,509,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",0,509,"Green","","Bill","Green Party","Parti Vert",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",0,509,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
59012,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",0,509,"Wilks","","David","Conservative","Conservateur",N,Y,105
59012,"Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",0,128,"Aitchison","","Betty","Liberal","Libéral",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",0,128,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",0,128,"Green","","Bill","Green Party","Parti Vert",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",0,128,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,"Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",0,128,"Wilks","","David","Conservative","Conservateur",N,Y,44
59012,"Kootenay--Columbia","Kootenay--Columbia"," 46","Invermere",N,N,"",1,425,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 46","Invermere",N,N,"",1,425,"Bush","","Brent","Independent","Indépendant",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 46","Invermere",N,N,"",1,425,"Green","","Bill","Green Party","Parti Vert",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 46","Invermere",N,N,"",1,425,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
59012,"Kootenay--Columbia","Kootenay--Columbia"," 46","Invermere",N,N,"",1,425,"Wilks","","David","Conservative","Conservateur",N,Y,93
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47","Invermere",N,N,"",1,557,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47","Invermere",N,N,"",1,557,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47","Invermere",N,N,"",1,557,"Green","","Bill","Green Party","Parti Vert",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47","Invermere",N,N,"",1,557,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47","Invermere",N,N,"",1,557,"Wilks","","David","Conservative","Conservateur",N,Y,167
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47-1","Panorama",N,N,"",2,310,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47-1","Panorama",N,N,"",2,310,"Bush","","Brent","Independent","Indépendant",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47-1","Panorama",N,N,"",2,310,"Green","","Bill","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47-1","Panorama",N,N,"",2,310,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47-1","Panorama",N,N,"",2,310,"Wilks","","David","Conservative","Conservateur",N,Y,88
59012,"Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",1,422,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",1,422,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",1,422,"Green","","Bill","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",1,422,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
59012,"Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",1,422,"Wilks","","David","Conservative","Conservateur",N,Y,73
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,325,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,325,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,325,"Green","","Bill","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,325,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,325,"Wilks","","David","Conservative","Conservateur",N,Y,71
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",0,237,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",0,237,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",0,237,"Green","","Bill","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",0,237,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",0,237,"Wilks","","David","Conservative","Conservateur",N,Y,85
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49-1","Invermere",N,N,"49B",0,102,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49-1","Invermere",N,N,"49B",0,102,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49-1","Invermere",N,N,"49B",0,102,"Green","","Bill","Green Party","Parti Vert",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49-1","Invermere",N,N,"49B",0,102,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49-1","Invermere",N,N,"49B",0,102,"Wilks","","David","Conservative","Conservateur",N,Y,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50","Windermere",N,N,"",1,338,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50","Windermere",N,N,"",1,338,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50","Windermere",N,N,"",1,338,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50","Windermere",N,N,"",1,338,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50","Windermere",N,N,"",1,338,"Wilks","","David","Conservative","Conservateur",N,Y,92
59012,"Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,419,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,419,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,419,"Green","","Bill","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,419,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
59012,"Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,419,"Wilks","","David","Conservative","Conservateur",N,Y,123
59012,"Kootenay--Columbia","Kootenay--Columbia"," 52","Akisqnuk",N,N,"",0,94,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 52","Akisqnuk",N,N,"",0,94,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 52","Akisqnuk",N,N,"",0,94,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 52","Akisqnuk",N,N,"",0,94,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Kootenay--Columbia","Kootenay--Columbia"," 52","Akisqnuk",N,N,"",0,94,"Wilks","","David","Conservative","Conservateur",N,Y,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53","Fairmont",N,N,"",0,327,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53","Fairmont",N,N,"",0,327,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53","Fairmont",N,N,"",0,327,"Green","","Bill","Green Party","Parti Vert",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53","Fairmont",N,N,"",0,327,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53","Fairmont",N,N,"",0,327,"Wilks","","David","Conservative","Conservateur",N,Y,102
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53-1","Fairmont",N,N,"",0,395,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53-1","Fairmont",N,N,"",0,395,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53-1","Fairmont",N,N,"",0,395,"Green","","Bill","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53-1","Fairmont",N,N,"",0,395,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53-1","Fairmont",N,N,"",0,395,"Wilks","","David","Conservative","Conservateur",N,Y,166
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54A","Canal Flats",N,N,"",0,300,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54A","Canal Flats",N,N,"",0,300,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54A","Canal Flats",N,N,"",0,300,"Green","","Bill","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54A","Canal Flats",N,N,"",0,300,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54A","Canal Flats",N,N,"",0,300,"Wilks","","David","Conservative","Conservateur",N,Y,102
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54B","Canal Flats",N,N,"",0,280,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54B","Canal Flats",N,N,"",0,280,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54B","Canal Flats",N,N,"",0,280,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54B","Canal Flats",N,N,"",0,280,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54B","Canal Flats",N,N,"",0,280,"Wilks","","David","Conservative","Conservateur",N,Y,103
59012,"Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",0,439,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",0,439,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",0,439,"Green","","Bill","Green Party","Parti Vert",N,N,24
59012,"Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",0,439,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59012,"Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",0,439,"Wilks","","David","Conservative","Conservateur",N,Y,139
59012,"Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",1,515,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",1,515,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",1,515,"Green","","Bill","Green Party","Parti Vert",N,N,25
59012,"Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",1,515,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59012,"Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",1,515,"Wilks","","David","Conservative","Conservateur",N,Y,165
59012,"Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,81,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,81,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,81,"Green","","Bill","Green Party","Parti Vert",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,81,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,81,"Wilks","","David","Conservative","Conservateur",N,Y,33
59012,"Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,159,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,159,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,159,"Green","","Bill","Green Party","Parti Vert",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,159,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,159,"Wilks","","David","Conservative","Conservateur",N,Y,59
59012,"Kootenay--Columbia","Kootenay--Columbia"," 59","Elkford",N,N,"",1,320,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 59","Elkford",N,N,"",1,320,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 59","Elkford",N,N,"",1,320,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 59","Elkford",N,N,"",1,320,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,"Kootenay--Columbia","Kootenay--Columbia"," 59","Elkford",N,N,"",1,320,"Wilks","","David","Conservative","Conservateur",N,Y,92
59012,"Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",1,420,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",1,420,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",1,420,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",1,420,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,"Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",1,420,"Wilks","","David","Conservative","Conservateur",N,Y,142
59012,"Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",0,286,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",0,286,"Bush","","Brent","Independent","Indépendant",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",0,286,"Green","","Bill","Green Party","Parti Vert",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",0,286,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
