Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",1,470,"Archambault","","Sylvain","Communist","Communiste",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",1,470,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,48
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",1,470,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",1,470,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",1,470,"Langford","","Charles K.","Conservative","Conservateur",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",1,470,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",1,470,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,311,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,311,"Allard","","Philippe","Liberal","Libéral",N,N,12
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,311,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,311,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,81
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,311,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,311,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,311,"Langford","","Charles K.","Conservative","Conservateur",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,311,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,311,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",0,375,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",0,375,"Allard","","Philippe","Liberal","Libéral",N,N,14
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",0,375,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",0,375,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,89
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",0,375,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",0,375,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",0,375,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",0,375,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",0,375,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,347,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,347,"Allard","","Philippe","Liberal","Libéral",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,347,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,347,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,61
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,347,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,347,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,347,"Langford","","Charles K.","Conservative","Conservateur",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,347,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,347,"Mourkes","","Dimitri","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",0,435,"Adam","","Olivier","Green Party","Parti Vert",N,N,11
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",0,435,"Allard","","Philippe","Liberal","Libéral",N,N,25
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",0,435,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",0,435,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,96
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",0,435,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",0,435,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",0,435,"Langford","","Charles K.","Conservative","Conservateur",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",0,435,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",0,435,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",3,355,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",3,355,"Allard","","Philippe","Liberal","Libéral",N,N,16
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",3,355,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",3,355,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,71
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",3,355,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",3,355,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",3,355,"Langford","","Charles K.","Conservative","Conservateur",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",3,355,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",3,355,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,363,"Adam","","Olivier","Green Party","Parti Vert",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,363,"Allard","","Philippe","Liberal","Libéral",N,N,16
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,363,"Archambault","","Sylvain","Communist","Communiste",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,363,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,39
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,363,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,363,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,363,"Langford","","Charles K.","Conservative","Conservateur",N,N,16
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,363,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,363,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,303,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,303,"Allard","","Philippe","Liberal","Libéral",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,303,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,303,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,70
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,303,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,303,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,303,"Langford","","Charles K.","Conservative","Conservateur",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,303,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,303,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",1,317,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",1,317,"Allard","","Philippe","Liberal","Libéral",N,N,19
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",1,317,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",1,317,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,61
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",1,317,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",1,317,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",1,317,"Langford","","Charles K.","Conservative","Conservateur",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",1,317,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",1,317,"Mourkes","","Dimitri","Independent","Indépendant",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",2,378,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",2,378,"Allard","","Philippe","Liberal","Libéral",N,N,16
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",2,378,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",2,378,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,89
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",2,378,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",2,378,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",2,378,"Langford","","Charles K.","Conservative","Conservateur",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",2,378,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",2,378,"Mourkes","","Dimitri","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,448,"Adam","","Olivier","Green Party","Parti Vert",N,N,11
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,448,"Allard","","Philippe","Liberal","Libéral",N,N,24
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,448,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,448,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,97
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,448,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,448,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,448,"Langford","","Charles K.","Conservative","Conservateur",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,448,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,448,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",2,399,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",2,399,"Allard","","Philippe","Liberal","Libéral",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",2,399,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",2,399,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,94
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",2,399,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",2,399,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",2,399,"Langford","","Charles K.","Conservative","Conservateur",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",2,399,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",2,399,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",2,379,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",2,379,"Allard","","Philippe","Liberal","Libéral",N,N,20
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",2,379,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",2,379,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,72
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",2,379,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",2,379,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",2,379,"Langford","","Charles K.","Conservative","Conservateur",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",2,379,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",2,379,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",5,362,"Adam","","Olivier","Green Party","Parti Vert",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",5,362,"Allard","","Philippe","Liberal","Libéral",N,N,17
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",5,362,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",5,362,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,91
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",5,362,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",5,362,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",5,362,"Langford","","Charles K.","Conservative","Conservateur",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",5,362,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 109","Montréal",N,N,"",5,362,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 110","Montréal",N,N,"",0,431,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 110","Montréal",N,N,"",0,431,"Allard","","Philippe","Liberal","Libéral",N,N,21
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 110","Montréal",N,N,"",0,431,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 110","Montréal",N,N,"",0,431,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,65
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 110","Montréal",N,N,"",0,431,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 110","Montréal",N,N,"",0,431,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 110","Montréal",N,N,"",0,431,"Langford","","Charles K.","Conservative","Conservateur",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 110","Montréal",N,N,"",0,431,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 110","Montréal",N,N,"",0,431,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 111","Montréal",N,N,"",4,388,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 111","Montréal",N,N,"",4,388,"Allard","","Philippe","Liberal","Libéral",N,N,20
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 111","Montréal",N,N,"",4,388,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 111","Montréal",N,N,"",4,388,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,56
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 111","Montréal",N,N,"",4,388,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 111","Montréal",N,N,"",4,388,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 111","Montréal",N,N,"",4,388,"Langford","","Charles K.","Conservative","Conservateur",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 111","Montréal",N,N,"",4,388,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 111","Montréal",N,N,"",4,388,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 112","Montréal",N,N,"",1,395,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 112","Montréal",N,N,"",1,395,"Allard","","Philippe","Liberal","Libéral",N,N,22
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 112","Montréal",N,N,"",1,395,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 112","Montréal",N,N,"",1,395,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,89
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 112","Montréal",N,N,"",1,395,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 112","Montréal",N,N,"",1,395,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 112","Montréal",N,N,"",1,395,"Langford","","Charles K.","Conservative","Conservateur",N,N,10
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 112","Montréal",N,N,"",1,395,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 112","Montréal",N,N,"",1,395,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 113","Montréal",N,N,"",2,442,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 113","Montréal",N,N,"",2,442,"Allard","","Philippe","Liberal","Libéral",N,N,21
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 113","Montréal",N,N,"",2,442,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 113","Montréal",N,N,"",2,442,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,83
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 113","Montréal",N,N,"",2,442,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 113","Montréal",N,N,"",2,442,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 113","Montréal",N,N,"",2,442,"Langford","","Charles K.","Conservative","Conservateur",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 113","Montréal",N,N,"",2,442,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 113","Montréal",N,N,"",2,442,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
