Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,381,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,381,"Peterson","","Kyle","Liberal","Libéral",N,N,39
35053,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,272,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,272,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,272,"Brown","","Lois","Conservative","Conservateur",Y,Y,90
35053,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,272,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35053,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,272,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,272,"Peterson","","Kyle","Liberal","Libéral",N,N,42
35053,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",1,320,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",1,320,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35053,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",1,320,"Brown","","Lois","Conservative","Conservateur",Y,Y,96
35053,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",1,320,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",1,320,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",1,320,"Peterson","","Kyle","Liberal","Libéral",N,N,41
35053,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,304,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,304,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35053,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,304,"Brown","","Lois","Conservative","Conservateur",Y,Y,87
35053,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,304,"Long","","Vanessa","Green Party","Parti Vert",N,N,7
35053,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,304,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,304,"Peterson","","Kyle","Liberal","Libéral",N,N,24
35053,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,475,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,475,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35053,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,475,"Brown","","Lois","Conservative","Conservateur",Y,Y,135
35053,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,475,"Long","","Vanessa","Green Party","Parti Vert",N,N,17
35053,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,475,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,475,"Peterson","","Kyle","Liberal","Libéral",N,N,62
35053,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",2,339,"Baxter","","Dorian","PC Party","Parti PC",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",2,339,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35053,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",2,339,"Brown","","Lois","Conservative","Conservateur",Y,Y,93
35053,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",2,339,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35053,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",2,339,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",2,339,"Peterson","","Kyle","Liberal","Libéral",N,N,40
35053,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"67",0,158,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"67",0,158,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"67",0,158,"Brown","","Lois","Conservative","Conservateur",Y,Y,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"67",0,158,"Long","","Vanessa","Green Party","Parti Vert",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"67",0,158,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"67",0,158,"Peterson","","Kyle","Liberal","Libéral",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",0,346,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",0,346,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35053,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",0,346,"Brown","","Lois","Conservative","Conservateur",Y,Y,73
35053,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",0,346,"Long","","Vanessa","Green Party","Parti Vert",N,N,11
35053,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",0,346,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",0,346,"Peterson","","Kyle","Liberal","Libéral",N,N,37
35053,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",0,430,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",0,430,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35053,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",0,430,"Brown","","Lois","Conservative","Conservateur",Y,Y,68
35053,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",0,430,"Long","","Vanessa","Green Party","Parti Vert",N,N,12
35053,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",0,430,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",0,430,"Peterson","","Kyle","Liberal","Libéral",N,N,53
35053,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",1,297,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",1,297,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35053,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",1,297,"Brown","","Lois","Conservative","Conservateur",Y,Y,44
35053,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",1,297,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",1,297,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",1,297,"Peterson","","Kyle","Liberal","Libéral",N,N,19
35053,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,379,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,379,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35053,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,379,"Brown","","Lois","Conservative","Conservateur",Y,Y,84
35053,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,379,"Long","","Vanessa","Green Party","Parti Vert",N,N,26
35053,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,379,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,379,"Peterson","","Kyle","Liberal","Libéral",N,N,64
35053,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",4,302,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",4,302,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35053,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",4,302,"Brown","","Lois","Conservative","Conservateur",Y,Y,84
35053,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",4,302,"Long","","Vanessa","Green Party","Parti Vert",N,N,13
35053,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",4,302,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",4,302,"Peterson","","Kyle","Liberal","Libéral",N,N,47
35053,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",0,342,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",0,342,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35053,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",0,342,"Brown","","Lois","Conservative","Conservateur",Y,Y,91
35053,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",0,342,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35053,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",0,342,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",0,342,"Peterson","","Kyle","Liberal","Libéral",N,N,44
35053,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",1,427,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",1,427,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35053,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",1,427,"Brown","","Lois","Conservative","Conservateur",Y,Y,127
35053,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",1,427,"Long","","Vanessa","Green Party","Parti Vert",N,N,11
35053,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",1,427,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",1,427,"Peterson","","Kyle","Liberal","Libéral",N,N,48
35053,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"",0,480,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"",0,480,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"",0,480,"Brown","","Lois","Conservative","Conservateur",Y,Y,98
35053,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"",0,480,"Long","","Vanessa","Green Party","Parti Vert",N,N,17
35053,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"",0,480,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"",0,480,"Peterson","","Kyle","Liberal","Libéral",N,N,39
35053,"Newmarket--Aurora","Newmarket--Aurora"," 77","Newmarket",N,N,"",0,411,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 77","Newmarket",N,N,"",0,411,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,"Newmarket--Aurora","Newmarket--Aurora"," 77","Newmarket",N,N,"",0,411,"Brown","","Lois","Conservative","Conservateur",Y,Y,151
35053,"Newmarket--Aurora","Newmarket--Aurora"," 77","Newmarket",N,N,"",0,411,"Long","","Vanessa","Green Party","Parti Vert",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 77","Newmarket",N,N,"",0,411,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 77","Newmarket",N,N,"",0,411,"Peterson","","Kyle","Liberal","Libéral",N,N,52
35053,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",2,399,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",2,399,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35053,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",2,399,"Brown","","Lois","Conservative","Conservateur",Y,Y,153
35053,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",2,399,"Long","","Vanessa","Green Party","Parti Vert",N,N,15
35053,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",2,399,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",2,399,"Peterson","","Kyle","Liberal","Libéral",N,N,44
35053,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",1,484,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",1,484,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35053,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",1,484,"Brown","","Lois","Conservative","Conservateur",Y,Y,188
35053,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",1,484,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",1,484,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",1,484,"Peterson","","Kyle","Liberal","Libéral",N,N,64
35053,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",1,250,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",1,250,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",1,250,"Brown","","Lois","Conservative","Conservateur",Y,Y,52
35053,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",1,250,"Long","","Vanessa","Green Party","Parti Vert",N,N,11
35053,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",1,250,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",1,250,"Peterson","","Kyle","Liberal","Libéral",N,N,28
35053,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,380,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,380,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35053,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,380,"Brown","","Lois","Conservative","Conservateur",Y,Y,112
35053,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,380,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,380,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,380,"Peterson","","Kyle","Liberal","Libéral",N,N,57
35053,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",3,368,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",3,368,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35053,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",3,368,"Brown","","Lois","Conservative","Conservateur",Y,Y,133
35053,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",3,368,"Long","","Vanessa","Green Party","Parti Vert",N,N,10
35053,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",3,368,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",3,368,"Peterson","","Kyle","Liberal","Libéral",N,N,52
35053,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",1,401,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",1,401,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35053,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",1,401,"Brown","","Lois","Conservative","Conservateur",Y,Y,112
35053,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",1,401,"Long","","Vanessa","Green Party","Parti Vert",N,N,12
35053,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",1,401,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",1,401,"Peterson","","Kyle","Liberal","Libéral",N,N,72
35053,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",1,264,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35053,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",1,264,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35053,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",1,264,"Brown","","Lois","Conservative","Conservateur",Y,Y,79
35053,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",1,264,"Long","","Vanessa","Green Party","Parti Vert",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",1,264,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",1,264,"Peterson","","Kyle","Liberal","Libéral",N,N,37
35053,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",1,396,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",1,396,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35053,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",1,396,"Brown","","Lois","Conservative","Conservateur",Y,Y,135
35053,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",1,396,"Long","","Vanessa","Green Party","Parti Vert",N,N,12
35053,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",1,396,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",1,396,"Peterson","","Kyle","Liberal","Libéral",N,N,42
35053,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",1,447,"Baxter","","Dorian","PC Party","Parti PC",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",1,447,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35053,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",1,447,"Brown","","Lois","Conservative","Conservateur",Y,Y,139
35053,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",1,447,"Long","","Vanessa","Green Party","Parti Vert",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",1,447,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",1,447,"Peterson","","Kyle","Liberal","Libéral",N,N,65
35053,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",0,322,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",0,322,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35053,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",0,322,"Brown","","Lois","Conservative","Conservateur",Y,Y,108
35053,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",0,322,"Long","","Vanessa","Green Party","Parti Vert",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",0,322,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",0,322,"Peterson","","Kyle","Liberal","Libéral",N,N,31
35053,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",1,341,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",1,341,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35053,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",1,341,"Brown","","Lois","Conservative","Conservateur",Y,Y,75
35053,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",1,341,"Long","","Vanessa","Green Party","Parti Vert",N,N,12
35053,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",1,341,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",1,341,"Peterson","","Kyle","Liberal","Libéral",N,N,32
35053,"Newmarket--Aurora","Newmarket--Aurora"," 89","Newmarket",N,N,"",0,333,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 89","Newmarket",N,N,"",0,333,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35053,"Newmarket--Aurora","Newmarket--Aurora"," 89","Newmarket",N,N,"",0,333,"Brown","","Lois","Conservative","Conservateur",Y,Y,121
35053,"Newmarket--Aurora","Newmarket--Aurora"," 89","Newmarket",N,N,"",0,333,"Long","","Vanessa","Green Party","Parti Vert",N,N,7
35053,"Newmarket--Aurora","Newmarket--Aurora"," 89","Newmarket",N,N,"",0,333,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 89","Newmarket",N,N,"",0,333,"Peterson","","Kyle","Liberal","Libéral",N,N,31
35053,"Newmarket--Aurora","Newmarket--Aurora"," 90","Newmarket",N,N,"",1,537,"Baxter","","Dorian","PC Party","Parti PC",N,N,13
35053,"Newmarket--Aurora","Newmarket--Aurora"," 90","Newmarket",N,N,"",1,537,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
