Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Hamilton ",N,N,"",5,333,"Pattinson","","Greg","Libertarian","Libertarien",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Hamilton ",N,N,"",5,333,"Stockwell","","Michelle","Liberal","Libéral",N,N,26
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,297,"Clark","","Brad","Conservative","Conservateur",N,N,63
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,297,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,297,"Hart Dyke","","David","Green Party","Parti Vert",N,N,9
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,297,"Hill","","Gord","PC Party","Parti PC",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,297,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,297,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,297,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,297,"Pattinson","","Greg","Libertarian","Libertarien",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,297,"Stockwell","","Michelle","Liberal","Libéral",N,N,15
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",4,367,"Clark","","Brad","Conservative","Conservateur",N,N,50
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",4,367,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",4,367,"Hart Dyke","","David","Green Party","Parti Vert",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",4,367,"Hill","","Gord","PC Party","Parti PC",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",4,367,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",4,367,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",4,367,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",4,367,"Pattinson","","Greg","Libertarian","Libertarien",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",4,367,"Stockwell","","Michelle","Liberal","Libéral",N,N,26
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",0,340,"Clark","","Brad","Conservative","Conservateur",N,N,52
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",0,340,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",0,340,"Hart Dyke","","David","Green Party","Parti Vert",N,N,12
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",0,340,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",0,340,"Innes","","Bob Green","CAP","PAC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",0,340,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",0,340,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",0,340,"Pattinson","","Greg","Libertarian","Libertarien",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",0,340,"Stockwell","","Michelle","Liberal","Libéral",N,N,21
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Clark","","Brad","Conservative","Conservateur",N,N,67
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Hart Dyke","","David","Green Party","Parti Vert",N,N,8
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Pattinson","","Greg","Libertarian","Libertarien",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Stockwell","","Michelle","Liberal","Libéral",N,N,20
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",2,329,"Clark","","Brad","Conservative","Conservateur",N,N,56
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",2,329,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",2,329,"Hart Dyke","","David","Green Party","Parti Vert",N,N,9
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",2,329,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",2,329,"Innes","","Bob Green","CAP","PAC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",2,329,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",2,329,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",2,329,"Pattinson","","Greg","Libertarian","Libertarien",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",2,329,"Stockwell","","Michelle","Liberal","Libéral",N,N,15
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",0,394,"Clark","","Brad","Conservative","Conservateur",N,N,77
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",0,394,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",0,394,"Hart Dyke","","David","Green Party","Parti Vert",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",0,394,"Hill","","Gord","PC Party","Parti PC",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",0,394,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",0,394,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",0,394,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",0,394,"Pattinson","","Greg","Libertarian","Libertarien",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",0,394,"Stockwell","","Michelle","Liberal","Libéral",N,N,23
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",1,318,"Clark","","Brad","Conservative","Conservateur",N,N,48
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",1,318,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",1,318,"Hart Dyke","","David","Green Party","Parti Vert",N,N,17
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",1,318,"Hill","","Gord","PC Party","Parti PC",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",1,318,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",1,318,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",1,318,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",1,318,"Pattinson","","Greg","Libertarian","Libertarien",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",1,318,"Stockwell","","Michelle","Liberal","Libéral",N,N,17
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,284,"Clark","","Brad","Conservative","Conservateur",N,N,52
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,284,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,284,"Hart Dyke","","David","Green Party","Parti Vert",N,N,6
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,284,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,284,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,284,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,284,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,284,"Pattinson","","Greg","Libertarian","Libertarien",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,284,"Stockwell","","Michelle","Liberal","Libéral",N,N,12
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,370,"Clark","","Brad","Conservative","Conservateur",N,N,39
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,370,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,370,"Hart Dyke","","David","Green Party","Parti Vert",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,370,"Hill","","Gord","PC Party","Parti PC",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,370,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,370,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,370,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,370,"Pattinson","","Greg","Libertarian","Libertarien",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,370,"Stockwell","","Michelle","Liberal","Libéral",N,N,8
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",0,344,"Clark","","Brad","Conservative","Conservateur",N,N,39
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",0,344,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",0,344,"Hart Dyke","","David","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",0,344,"Hill","","Gord","PC Party","Parti PC",N,N,6
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",0,344,"Innes","","Bob Green","CAP","PAC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",0,344,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",0,344,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",0,344,"Pattinson","","Greg","Libertarian","Libertarien",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",0,344,"Stockwell","","Michelle","Liberal","Libéral",N,N,21
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,418,"Clark","","Brad","Conservative","Conservateur",N,N,69
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,418,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,418,"Hart Dyke","","David","Green Party","Parti Vert",N,N,9
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,418,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,418,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,418,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,418,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,418,"Pattinson","","Greg","Libertarian","Libertarien",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,418,"Stockwell","","Michelle","Liberal","Libéral",N,N,18
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",0,381,"Clark","","Brad","Conservative","Conservateur",N,N,55
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",0,381,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",0,381,"Hart Dyke","","David","Green Party","Parti Vert",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",0,381,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",0,381,"Innes","","Bob Green","CAP","PAC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",0,381,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",0,381,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",0,381,"Pattinson","","Greg","Libertarian","Libertarien",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",0,381,"Stockwell","","Michelle","Liberal","Libéral",N,N,19
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",1,365,"Clark","","Brad","Conservative","Conservateur",N,N,51
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",1,365,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",1,365,"Hart Dyke","","David","Green Party","Parti Vert",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",1,365,"Hill","","Gord","PC Party","Parti PC",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",1,365,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",1,365,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",1,365,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",1,365,"Pattinson","","Greg","Libertarian","Libertarien",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",1,365,"Stockwell","","Michelle","Liberal","Libéral",N,N,12
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,375,"Clark","","Brad","Conservative","Conservateur",N,N,63
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,375,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,375,"Hart Dyke","","David","Green Party","Parti Vert",N,N,9
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,375,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,375,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,375,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,375,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,375,"Pattinson","","Greg","Libertarian","Libertarien",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,375,"Stockwell","","Michelle","Liberal","Libéral",N,N,19
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,451,"Clark","","Brad","Conservative","Conservateur",N,N,64
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,451,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,451,"Hart Dyke","","David","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,451,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,451,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,451,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,451,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,451,"Pattinson","","Greg","Libertarian","Libertarien",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",1,451,"Stockwell","","Michelle","Liberal","Libéral",N,N,17
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,261,"Clark","","Brad","Conservative","Conservateur",N,N,46
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,261,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,261,"Hart Dyke","","David","Green Party","Parti Vert",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,261,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,261,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,261,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,261,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,261,"Pattinson","","Greg","Libertarian","Libertarien",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,261,"Stockwell","","Michelle","Liberal","Libéral",N,N,13
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,395,"Clark","","Brad","Conservative","Conservateur",N,N,39
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,395,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,395,"Hart Dyke","","David","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,395,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,395,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,395,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,395,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,395,"Pattinson","","Greg","Libertarian","Libertarien",N,N,1
