Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 36","St. John's",N,N,"",1,309,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 36","St. John's",N,N,"",1,309,"Coady","","Siobhan","Liberal","Libéral",Y,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 36","St. John's",N,N,"",1,309,"Sullivan","","Loyola","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",1,312,"Austin","","Rick","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",1,312,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",1,312,"Coady","","Siobhan","Liberal","Libéral",Y,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",1,312,"Sullivan","","Loyola","Conservative","Conservateur",N,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",0,308,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",0,308,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",0,308,"Coady","","Siobhan","Liberal","Libéral",Y,N,44
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",0,308,"Sullivan","","Loyola","Conservative","Conservateur",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",0,315,"Austin","","Rick","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",0,315,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",0,315,"Coady","","Siobhan","Liberal","Libéral",Y,N,46
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",0,315,"Sullivan","","Loyola","Conservative","Conservateur",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",0,334,"Austin","","Rick","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",0,334,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",0,334,"Coady","","Siobhan","Liberal","Libéral",Y,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",0,334,"Sullivan","","Loyola","Conservative","Conservateur",N,N,18
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",0,436,"Austin","","Rick","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",0,436,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",0,436,"Coady","","Siobhan","Liberal","Libéral",Y,N,53
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",0,436,"Sullivan","","Loyola","Conservative","Conservateur",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42","St. John's",N,N,"",4,395,"Austin","","Rick","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42","St. John's",N,N,"",4,395,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42","St. John's",N,N,"",4,395,"Coady","","Siobhan","Liberal","Libéral",Y,N,88
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42","St. John's",N,N,"",4,395,"Sullivan","","Loyola","Conservative","Conservateur",N,N,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",2,364,"Austin","","Rick","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",2,364,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",2,364,"Coady","","Siobhan","Liberal","Libéral",Y,N,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",2,364,"Sullivan","","Loyola","Conservative","Conservateur",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",0,448,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",0,448,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",0,448,"Coady","","Siobhan","Liberal","Libéral",Y,N,68
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",0,448,"Sullivan","","Loyola","Conservative","Conservateur",N,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45","St. John's",N,N,"",1,306,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45","St. John's",N,N,"",1,306,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45","St. John's",N,N,"",1,306,"Coady","","Siobhan","Liberal","Libéral",Y,N,30
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45","St. John's",N,N,"",1,306,"Sullivan","","Loyola","Conservative","Conservateur",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45-1","St. John's",N,N,"",0,290,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45-1","St. John's",N,N,"",0,290,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45-1","St. John's",N,N,"",0,290,"Coady","","Siobhan","Liberal","Libéral",Y,N,17
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45-1","St. John's",N,N,"",0,290,"Sullivan","","Loyola","Conservative","Conservateur",N,N,19
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",Y,N,"",0,0,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",Y,N,"",0,0,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",Y,N,"",0,0,"Coady","","Siobhan","Liberal","Libéral",Y,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",Y,N,"",0,0,"Sullivan","","Loyola","Conservative","Conservateur",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,322,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,322,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,322,"Coady","","Siobhan","Liberal","Libéral",Y,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,322,"Sullivan","","Loyola","Conservative","Conservateur",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47-1","St. John's",N,N,"",0,357,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47-1","St. John's",N,N,"",0,357,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47-1","St. John's",N,N,"",0,357,"Coady","","Siobhan","Liberal","Libéral",Y,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47-1","St. John's",N,N,"",0,357,"Sullivan","","Loyola","Conservative","Conservateur",N,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",1,270,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",1,270,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",1,270,"Coady","","Siobhan","Liberal","Libéral",Y,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",1,270,"Sullivan","","Loyola","Conservative","Conservateur",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48-1","St. John's",N,N,"",0,254,"Austin","","Rick","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48-1","St. John's",N,N,"",0,254,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48-1","St. John's",N,N,"",0,254,"Coady","","Siobhan","Liberal","Libéral",Y,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48-1","St. John's",N,N,"",0,254,"Sullivan","","Loyola","Conservative","Conservateur",N,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",1,287,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",1,287,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",1,287,"Coady","","Siobhan","Liberal","Libéral",Y,N,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",1,287,"Sullivan","","Loyola","Conservative","Conservateur",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",3,470,"Austin","","Rick","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",3,470,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",3,470,"Coady","","Siobhan","Liberal","Libéral",Y,N,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",3,470,"Sullivan","","Loyola","Conservative","Conservateur",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",Y,N,"",0,0,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",Y,N,"",0,0,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",Y,N,"",0,0,"Coady","","Siobhan","Liberal","Libéral",Y,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",Y,N,"",0,0,"Sullivan","","Loyola","Conservative","Conservateur",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,395,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,395,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,395,"Coady","","Siobhan","Liberal","Libéral",Y,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,395,"Sullivan","","Loyola","Conservative","Conservateur",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",Y,N,"",0,0,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",Y,N,"",0,0,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",Y,N,"",0,0,"Coady","","Siobhan","Liberal","Libéral",Y,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",Y,N,"",0,0,"Sullivan","","Loyola","Conservative","Conservateur",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,348,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,348,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,348,"Coady","","Siobhan","Liberal","Libéral",Y,N,35
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,348,"Sullivan","","Loyola","Conservative","Conservateur",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",2,542,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",2,542,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",2,542,"Coady","","Siobhan","Liberal","Libéral",Y,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",2,542,"Sullivan","","Loyola","Conservative","Conservateur",N,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",0,381,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",0,381,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",0,381,"Coady","","Siobhan","Liberal","Libéral",Y,N,35
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",0,381,"Sullivan","","Loyola","Conservative","Conservateur",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56-1","St. John's",N,N,"",2,319,"Austin","","Rick","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56-1","St. John's",N,N,"",2,319,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56-1","St. John's",N,N,"",2,319,"Coady","","Siobhan","Liberal","Libéral",Y,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56-1","St. John's",N,N,"",2,319,"Sullivan","","Loyola","Conservative","Conservateur",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",0,393,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",0,393,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",0,393,"Coady","","Siobhan","Liberal","Libéral",Y,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",0,393,"Sullivan","","Loyola","Conservative","Conservateur",N,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",2,395,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",2,395,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",2,395,"Coady","","Siobhan","Liberal","Libéral",Y,N,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",2,395,"Sullivan","","Loyola","Conservative","Conservateur",N,N,59
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,540,"Austin","","Rick","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,540,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,540,"Coady","","Siobhan","Liberal","Libéral",Y,N,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,540,"Sullivan","","Loyola","Conservative","Conservateur",N,N,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",1,511,"Austin","","Rick","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",1,511,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",1,511,"Coady","","Siobhan","Liberal","Libéral",Y,N,63
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",1,511,"Sullivan","","Loyola","Conservative","Conservateur",N,N,65
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,289,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,289,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,289,"Coady","","Siobhan","Liberal","Libéral",Y,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,289,"Sullivan","","Loyola","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,375,"Austin","","Rick","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,375,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,375,"Coady","","Siobhan","Liberal","Libéral",Y,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,375,"Sullivan","","Loyola","Conservative","Conservateur",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",0,340,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",0,340,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",0,340,"Coady","","Siobhan","Liberal","Libéral",Y,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",0,340,"Sullivan","","Loyola","Conservative","Conservateur",N,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",3,367,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",3,367,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",3,367,"Coady","","Siobhan","Liberal","Libéral",Y,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",3,367,"Sullivan","","Loyola","Conservative","Conservateur",N,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",3,338,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",3,338,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",3,338,"Coady","","Siobhan","Liberal","Libéral",Y,N,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",3,338,"Sullivan","","Loyola","Conservative","Conservateur",N,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",1,390,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",1,390,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",1,390,"Coady","","Siobhan","Liberal","Libéral",Y,N,72
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",1,390,"Sullivan","","Loyola","Conservative","Conservateur",N,N,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,334,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,334,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,334,"Coady","","Siobhan","Liberal","Libéral",Y,N,76
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,334,"Sullivan","","Loyola","Conservative","Conservateur",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,411,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,411,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,411,"Coady","","Siobhan","Liberal","Libéral",Y,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,411,"Sullivan","","Loyola","Conservative","Conservateur",N,N,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,417,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,417,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,417,"Coady","","Siobhan","Liberal","Libéral",Y,N,54
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,417,"Sullivan","","Loyola","Conservative","Conservateur",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,288,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,288,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,288,"Coady","","Siobhan","Liberal","Libéral",Y,N,46
