Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie","Barrie"," 60","Barrie",N,N,"",1,429,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 60","Barrie",N,N,"",1,429,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 60","Barrie",N,N,"",1,429,"Wilson","","Colin","Liberal","Libéral",N,N,27
35004,"Barrie","Barrie"," 60-1","Barrie",N,N,"",1,543,"Brown","","Patrick","Conservative","Conservateur",Y,Y,128
35004,"Barrie","Barrie"," 60-1","Barrie",N,N,"",1,543,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35004,"Barrie","Barrie"," 60-1","Barrie",N,N,"",1,543,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 60-1","Barrie",N,N,"",1,543,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,"Barrie","Barrie"," 60-1","Barrie",N,N,"",1,543,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 60-1","Barrie",N,N,"",1,543,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 60-1","Barrie",N,N,"",1,543,"Wilson","","Colin","Liberal","Libéral",N,N,31
35004,"Barrie","Barrie"," 61","Barrie",N,N,"",0,496,"Brown","","Patrick","Conservative","Conservateur",Y,Y,126
35004,"Barrie","Barrie"," 61","Barrie",N,N,"",0,496,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35004,"Barrie","Barrie"," 61","Barrie",N,N,"",0,496,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,"Barrie","Barrie"," 61","Barrie",N,N,"",0,496,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35004,"Barrie","Barrie"," 61","Barrie",N,N,"",0,496,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 61","Barrie",N,N,"",0,496,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 61","Barrie",N,N,"",0,496,"Wilson","","Colin","Liberal","Libéral",N,N,24
35004,"Barrie","Barrie"," 62","Barrie",N,N,"",0,365,"Brown","","Patrick","Conservative","Conservateur",Y,Y,96
35004,"Barrie","Barrie"," 62","Barrie",N,N,"",0,365,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35004,"Barrie","Barrie"," 62","Barrie",N,N,"",0,365,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 62","Barrie",N,N,"",0,365,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,"Barrie","Barrie"," 62","Barrie",N,N,"",0,365,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 62","Barrie",N,N,"",0,365,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 62","Barrie",N,N,"",0,365,"Wilson","","Colin","Liberal","Libéral",N,N,32
35004,"Barrie","Barrie"," 62-1","Barrie",N,N,"",1,346,"Brown","","Patrick","Conservative","Conservateur",Y,Y,104
35004,"Barrie","Barrie"," 62-1","Barrie",N,N,"",1,346,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35004,"Barrie","Barrie"," 62-1","Barrie",N,N,"",1,346,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,4
35004,"Barrie","Barrie"," 62-1","Barrie",N,N,"",1,346,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 62-1","Barrie",N,N,"",1,346,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 62-1","Barrie",N,N,"",1,346,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 62-1","Barrie",N,N,"",1,346,"Wilson","","Colin","Liberal","Libéral",N,N,25
35004,"Barrie","Barrie"," 63","Barrie",N,N,"",2,475,"Brown","","Patrick","Conservative","Conservateur",Y,Y,142
35004,"Barrie","Barrie"," 63","Barrie",N,N,"",2,475,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35004,"Barrie","Barrie"," 63","Barrie",N,N,"",2,475,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,"Barrie","Barrie"," 63","Barrie",N,N,"",2,475,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 63","Barrie",N,N,"",2,475,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 63","Barrie",N,N,"",2,475,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 63","Barrie",N,N,"",2,475,"Wilson","","Colin","Liberal","Libéral",N,N,34
35004,"Barrie","Barrie"," 64","Barrie",N,N,"",0,443,"Brown","","Patrick","Conservative","Conservateur",Y,Y,106
35004,"Barrie","Barrie"," 64","Barrie",N,N,"",0,443,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35004,"Barrie","Barrie"," 64","Barrie",N,N,"",0,443,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,13
35004,"Barrie","Barrie"," 64","Barrie",N,N,"",0,443,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,"Barrie","Barrie"," 64","Barrie",N,N,"",0,443,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 64","Barrie",N,N,"",0,443,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie","Barrie"," 64","Barrie",N,N,"",0,443,"Wilson","","Colin","Liberal","Libéral",N,N,20
35004,"Barrie","Barrie"," 65","Barrie",N,N,"",0,329,"Brown","","Patrick","Conservative","Conservateur",Y,Y,89
35004,"Barrie","Barrie"," 65","Barrie",N,N,"",0,329,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,"Barrie","Barrie"," 65","Barrie",N,N,"",0,329,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 65","Barrie",N,N,"",0,329,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 65","Barrie",N,N,"",0,329,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 65","Barrie",N,N,"",0,329,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 65","Barrie",N,N,"",0,329,"Wilson","","Colin","Liberal","Libéral",N,N,22
35004,"Barrie","Barrie"," 66","Barrie",N,N,"",1,454,"Brown","","Patrick","Conservative","Conservateur",Y,Y,114
35004,"Barrie","Barrie"," 66","Barrie",N,N,"",1,454,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35004,"Barrie","Barrie"," 66","Barrie",N,N,"",1,454,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,13
35004,"Barrie","Barrie"," 66","Barrie",N,N,"",1,454,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 66","Barrie",N,N,"",1,454,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 66","Barrie",N,N,"",1,454,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 66","Barrie",N,N,"",1,454,"Wilson","","Colin","Liberal","Libéral",N,N,34
35004,"Barrie","Barrie"," 67","Barrie",N,N,"",1,401,"Brown","","Patrick","Conservative","Conservateur",Y,Y,96
35004,"Barrie","Barrie"," 67","Barrie",N,N,"",1,401,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35004,"Barrie","Barrie"," 67","Barrie",N,N,"",1,401,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 67","Barrie",N,N,"",1,401,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 67","Barrie",N,N,"",1,401,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 67","Barrie",N,N,"",1,401,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 67","Barrie",N,N,"",1,401,"Wilson","","Colin","Liberal","Libéral",N,N,39
35004,"Barrie","Barrie"," 68","Barrie",N,N,"",0,345,"Brown","","Patrick","Conservative","Conservateur",Y,Y,55
35004,"Barrie","Barrie"," 68","Barrie",N,N,"",0,345,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35004,"Barrie","Barrie"," 68","Barrie",N,N,"",0,345,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,8
35004,"Barrie","Barrie"," 68","Barrie",N,N,"",0,345,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 68","Barrie",N,N,"",0,345,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 68","Barrie",N,N,"",0,345,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 68","Barrie",N,N,"",0,345,"Wilson","","Colin","Liberal","Libéral",N,N,15
35004,"Barrie","Barrie"," 69","Barrie",N,N,"",0,306,"Brown","","Patrick","Conservative","Conservateur",Y,Y,68
35004,"Barrie","Barrie"," 69","Barrie",N,N,"",0,306,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35004,"Barrie","Barrie"," 69","Barrie",N,N,"",0,306,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,6
35004,"Barrie","Barrie"," 69","Barrie",N,N,"",0,306,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 69","Barrie",N,N,"",0,306,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 69","Barrie",N,N,"",0,306,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 69","Barrie",N,N,"",0,306,"Wilson","","Colin","Liberal","Libéral",N,N,26
35004,"Barrie","Barrie"," 70","Barrie",N,N,"",0,275,"Brown","","Patrick","Conservative","Conservateur",Y,Y,47
35004,"Barrie","Barrie"," 70","Barrie",N,N,"",0,275,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35004,"Barrie","Barrie"," 70","Barrie",N,N,"",0,275,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 70","Barrie",N,N,"",0,275,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 70","Barrie",N,N,"",0,275,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 70","Barrie",N,N,"",0,275,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 70","Barrie",N,N,"",0,275,"Wilson","","Colin","Liberal","Libéral",N,N,10
35004,"Barrie","Barrie"," 71","Barrie",N,N,"",0,443,"Brown","","Patrick","Conservative","Conservateur",Y,Y,88
35004,"Barrie","Barrie"," 71","Barrie",N,N,"",0,443,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35004,"Barrie","Barrie"," 71","Barrie",N,N,"",0,443,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 71","Barrie",N,N,"",0,443,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 71","Barrie",N,N,"",0,443,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 71","Barrie",N,N,"",0,443,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 71","Barrie",N,N,"",0,443,"Wilson","","Colin","Liberal","Libéral",N,N,20
35004,"Barrie","Barrie"," 72","Barrie",N,N,"",0,344,"Brown","","Patrick","Conservative","Conservateur",Y,Y,97
35004,"Barrie","Barrie"," 72","Barrie",N,N,"",0,344,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35004,"Barrie","Barrie"," 72","Barrie",N,N,"",0,344,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,"Barrie","Barrie"," 72","Barrie",N,N,"",0,344,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 72","Barrie",N,N,"",0,344,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 72","Barrie",N,N,"",0,344,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 72","Barrie",N,N,"",0,344,"Wilson","","Colin","Liberal","Libéral",N,N,28
35004,"Barrie","Barrie"," 73","Barrie",N,N,"",0,299,"Brown","","Patrick","Conservative","Conservateur",Y,Y,61
35004,"Barrie","Barrie"," 73","Barrie",N,N,"",0,299,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35004,"Barrie","Barrie"," 73","Barrie",N,N,"",0,299,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,6
35004,"Barrie","Barrie"," 73","Barrie",N,N,"",0,299,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 73","Barrie",N,N,"",0,299,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 73","Barrie",N,N,"",0,299,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 73","Barrie",N,N,"",0,299,"Wilson","","Colin","Liberal","Libéral",N,N,16
35004,"Barrie","Barrie"," 74","Barrie",N,N,"",1,334,"Brown","","Patrick","Conservative","Conservateur",Y,Y,88
35004,"Barrie","Barrie"," 74","Barrie",N,N,"",1,334,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35004,"Barrie","Barrie"," 74","Barrie",N,N,"",1,334,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,17
35004,"Barrie","Barrie"," 74","Barrie",N,N,"",1,334,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 74","Barrie",N,N,"",1,334,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 74","Barrie",N,N,"",1,334,"Sakula","","Jeff","CAP","PAC",N,N,2
35004,"Barrie","Barrie"," 74","Barrie",N,N,"",1,334,"Wilson","","Colin","Liberal","Libéral",N,N,32
35004,"Barrie","Barrie"," 75","Barrie",N,N,"",0,382,"Brown","","Patrick","Conservative","Conservateur",Y,Y,75
35004,"Barrie","Barrie"," 75","Barrie",N,N,"",0,382,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35004,"Barrie","Barrie"," 75","Barrie",N,N,"",0,382,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 75","Barrie",N,N,"",0,382,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 75","Barrie",N,N,"",0,382,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 75","Barrie",N,N,"",0,382,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 75","Barrie",N,N,"",0,382,"Wilson","","Colin","Liberal","Libéral",N,N,14
35004,"Barrie","Barrie"," 76","Barrie",N,N,"",0,383,"Brown","","Patrick","Conservative","Conservateur",Y,Y,82
35004,"Barrie","Barrie"," 76","Barrie",N,N,"",0,383,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35004,"Barrie","Barrie"," 76","Barrie",N,N,"",0,383,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 76","Barrie",N,N,"",0,383,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 76","Barrie",N,N,"",0,383,"Roskam","","Darren","Libertarian","Libertarien",N,N,2
35004,"Barrie","Barrie"," 76","Barrie",N,N,"",0,383,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 76","Barrie",N,N,"",0,383,"Wilson","","Colin","Liberal","Libéral",N,N,36
35004,"Barrie","Barrie"," 77","Barrie",N,N,"",0,274,"Brown","","Patrick","Conservative","Conservateur",Y,Y,63
35004,"Barrie","Barrie"," 77","Barrie",N,N,"",0,274,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35004,"Barrie","Barrie"," 77","Barrie",N,N,"",0,274,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 77","Barrie",N,N,"",0,274,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,"Barrie","Barrie"," 77","Barrie",N,N,"",0,274,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 77","Barrie",N,N,"",0,274,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 77","Barrie",N,N,"",0,274,"Wilson","","Colin","Liberal","Libéral",N,N,21
35004,"Barrie","Barrie"," 78","Barrie",N,N,"",0,268,"Brown","","Patrick","Conservative","Conservateur",Y,Y,47
35004,"Barrie","Barrie"," 78","Barrie",N,N,"",0,268,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie","Barrie"," 78","Barrie",N,N,"",0,268,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,15
35004,"Barrie","Barrie"," 78","Barrie",N,N,"",0,268,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 78","Barrie",N,N,"",0,268,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 78","Barrie",N,N,"",0,268,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie","Barrie"," 78","Barrie",N,N,"",0,268,"Wilson","","Colin","Liberal","Libéral",N,N,22
35004,"Barrie","Barrie"," 79","Barrie",N,N,"",0,395,"Brown","","Patrick","Conservative","Conservateur",Y,Y,47
35004,"Barrie","Barrie"," 79","Barrie",N,N,"",0,395,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35004,"Barrie","Barrie"," 79","Barrie",N,N,"",0,395,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,"Barrie","Barrie"," 79","Barrie",N,N,"",0,395,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,"Barrie","Barrie"," 79","Barrie",N,N,"",0,395,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 79","Barrie",N,N,"",0,395,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 79","Barrie",N,N,"",0,395,"Wilson","","Colin","Liberal","Libéral",N,N,25
35004,"Barrie","Barrie"," 80","Barrie",N,N,"",1,282,"Brown","","Patrick","Conservative","Conservateur",Y,Y,69
35004,"Barrie","Barrie"," 80","Barrie",N,N,"",1,282,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35004,"Barrie","Barrie"," 80","Barrie",N,N,"",1,282,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,10
35004,"Barrie","Barrie"," 80","Barrie",N,N,"",1,282,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 80","Barrie",N,N,"",1,282,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 80","Barrie",N,N,"",1,282,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 80","Barrie",N,N,"",1,282,"Wilson","","Colin","Liberal","Libéral",N,N,30
35004,"Barrie","Barrie"," 81","Barrie",N,N,"",0,277,"Brown","","Patrick","Conservative","Conservateur",Y,Y,52
35004,"Barrie","Barrie"," 81","Barrie",N,N,"",0,277,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35004,"Barrie","Barrie"," 81","Barrie",N,N,"",0,277,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,8
35004,"Barrie","Barrie"," 81","Barrie",N,N,"",0,277,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 81","Barrie",N,N,"",0,277,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 81","Barrie",N,N,"",0,277,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 81","Barrie",N,N,"",0,277,"Wilson","","Colin","Liberal","Libéral",N,N,23
35004,"Barrie","Barrie"," 82","Barrie",N,N,"",0,368,"Brown","","Patrick","Conservative","Conservateur",Y,Y,74
35004,"Barrie","Barrie"," 82","Barrie",N,N,"",0,368,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35004,"Barrie","Barrie"," 82","Barrie",N,N,"",0,368,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 82","Barrie",N,N,"",0,368,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 82","Barrie",N,N,"",0,368,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 82","Barrie",N,N,"",0,368,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 82","Barrie",N,N,"",0,368,"Wilson","","Colin","Liberal","Libéral",N,N,23
35004,"Barrie","Barrie"," 83","Barrie",N,N,"",0,354,"Brown","","Patrick","Conservative","Conservateur",Y,Y,56
35004,"Barrie","Barrie"," 83","Barrie",N,N,"",0,354,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35004,"Barrie","Barrie"," 83","Barrie",N,N,"",0,354,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 83","Barrie",N,N,"",0,354,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 83","Barrie",N,N,"",0,354,"Roskam","","Darren","Libertarian","Libertarien",N,N,2
35004,"Barrie","Barrie"," 83","Barrie",N,N,"",0,354,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 83","Barrie",N,N,"",0,354,"Wilson","","Colin","Liberal","Libéral",N,N,27
35004,"Barrie","Barrie"," 84","Barrie",N,N,"",2,365,"Brown","","Patrick","Conservative","Conservateur",Y,Y,94
35004,"Barrie","Barrie"," 84","Barrie",N,N,"",2,365,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35004,"Barrie","Barrie"," 84","Barrie",N,N,"",2,365,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,"Barrie","Barrie"," 84","Barrie",N,N,"",2,365,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,"Barrie","Barrie"," 84","Barrie",N,N,"",2,365,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 84","Barrie",N,N,"",2,365,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 84","Barrie",N,N,"",2,365,"Wilson","","Colin","Liberal","Libéral",N,N,46
35004,"Barrie","Barrie"," 85A","Barrie",N,N,"87",0,131,"Brown","","Patrick","Conservative","Conservateur",Y,Y,0
35004,"Barrie","Barrie"," 85A","Barrie",N,N,"87",0,131,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie","Barrie"," 85A","Barrie",N,N,"87",0,131,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,0
35004,"Barrie","Barrie"," 85A","Barrie",N,N,"87",0,131,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 85A","Barrie",N,N,"87",0,131,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 85A","Barrie",N,N,"87",0,131,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 85A","Barrie",N,N,"87",0,131,"Wilson","","Colin","Liberal","Libéral",N,N,0
35004,"Barrie","Barrie"," 85B","Barrie",N,N,"",2,172,"Brown","","Patrick","Conservative","Conservateur",Y,Y,78
35004,"Barrie","Barrie"," 85B","Barrie",N,N,"",2,172,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35004,"Barrie","Barrie"," 85B","Barrie",N,N,"",2,172,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,2
35004,"Barrie","Barrie"," 85B","Barrie",N,N,"",2,172,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 85B","Barrie",N,N,"",2,172,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 85B","Barrie",N,N,"",2,172,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie","Barrie"," 85B","Barrie",N,N,"",2,172,"Wilson","","Colin","Liberal","Libéral",N,N,18
35004,"Barrie","Barrie"," 86","Barrie",N,N,"",1,334,"Brown","","Patrick","Conservative","Conservateur",Y,Y,129
35004,"Barrie","Barrie"," 86","Barrie",N,N,"",1,334,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35004,"Barrie","Barrie"," 86","Barrie",N,N,"",1,334,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 86","Barrie",N,N,"",1,334,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 86","Barrie",N,N,"",1,334,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
