Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Halton","Halton"," 124","Oakville",N,N,"",0,466,"Remigio","","Judi","Green Party","Parti Vert",N,N,13
35030,"Halton","Halton"," 124","Oakville",N,N,"",0,466,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 125","Oakville",N,N,"",2,424,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35030,"Halton","Halton"," 125","Oakville",N,N,"",2,424,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,57
35030,"Halton","Halton"," 125","Oakville",N,N,"",2,424,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,109
35030,"Halton","Halton"," 125","Oakville",N,N,"",2,424,"Remigio","","Judi","Green Party","Parti Vert",N,N,4
35030,"Halton","Halton"," 125","Oakville",N,N,"",2,424,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 126","Oakville",N,N,"",1,492,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35030,"Halton","Halton"," 126","Oakville",N,N,"",1,492,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,63
35030,"Halton","Halton"," 126","Oakville",N,N,"",1,492,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,130
35030,"Halton","Halton"," 126","Oakville",N,N,"",1,492,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 126","Oakville",N,N,"",1,492,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 127","Oakville",N,N,"",0,511,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35030,"Halton","Halton"," 127","Oakville",N,N,"",0,511,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,88
35030,"Halton","Halton"," 127","Oakville",N,N,"",0,511,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,153
35030,"Halton","Halton"," 127","Oakville",N,N,"",0,511,"Remigio","","Judi","Green Party","Parti Vert",N,N,9
35030,"Halton","Halton"," 127","Oakville",N,N,"",0,511,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 128","Oakville",N,N,"",1,461,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35030,"Halton","Halton"," 128","Oakville",N,N,"",1,461,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,88
35030,"Halton","Halton"," 128","Oakville",N,N,"",1,461,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,151
35030,"Halton","Halton"," 128","Oakville",N,N,"",1,461,"Remigio","","Judi","Green Party","Parti Vert",N,N,3
35030,"Halton","Halton"," 128","Oakville",N,N,"",1,461,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 129","Oakville",N,N,"",0,405,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35030,"Halton","Halton"," 129","Oakville",N,N,"",0,405,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,71
35030,"Halton","Halton"," 129","Oakville",N,N,"",0,405,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,120
35030,"Halton","Halton"," 129","Oakville",N,N,"",0,405,"Remigio","","Judi","Green Party","Parti Vert",N,N,6
35030,"Halton","Halton"," 129","Oakville",N,N,"",0,405,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 130","Oakville",N,N,"",1,444,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Halton","Halton"," 130","Oakville",N,N,"",1,444,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,61
35030,"Halton","Halton"," 130","Oakville",N,N,"",1,444,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,132
35030,"Halton","Halton"," 130","Oakville",N,N,"",1,444,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 130","Oakville",N,N,"",1,444,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 131","Oakville",N,N,"",0,384,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35030,"Halton","Halton"," 131","Oakville",N,N,"",0,384,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,98
35030,"Halton","Halton"," 131","Oakville",N,N,"",0,384,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,124
35030,"Halton","Halton"," 131","Oakville",N,N,"",0,384,"Remigio","","Judi","Green Party","Parti Vert",N,N,10
35030,"Halton","Halton"," 131","Oakville",N,N,"",0,384,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 132","Oakville",N,N,"",5,545,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35030,"Halton","Halton"," 132","Oakville",N,N,"",5,545,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,82
35030,"Halton","Halton"," 132","Oakville",N,N,"",5,545,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,179
35030,"Halton","Halton"," 132","Oakville",N,N,"",5,545,"Remigio","","Judi","Green Party","Parti Vert",N,N,13
35030,"Halton","Halton"," 132","Oakville",N,N,"",5,545,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 133","Oakville",N,N,"",0,481,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35030,"Halton","Halton"," 133","Oakville",N,N,"",0,481,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,71
35030,"Halton","Halton"," 133","Oakville",N,N,"",0,481,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,167
35030,"Halton","Halton"," 133","Oakville",N,N,"",0,481,"Remigio","","Judi","Green Party","Parti Vert",N,N,14
35030,"Halton","Halton"," 133","Oakville",N,N,"",0,481,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 134","Oakville",N,N,"",0,447,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Halton","Halton"," 134","Oakville",N,N,"",0,447,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,83
35030,"Halton","Halton"," 134","Oakville",N,N,"",0,447,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,138
35030,"Halton","Halton"," 134","Oakville",N,N,"",0,447,"Remigio","","Judi","Green Party","Parti Vert",N,N,4
35030,"Halton","Halton"," 134","Oakville",N,N,"",0,447,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 135","Oakville",N,N,"",0,387,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35030,"Halton","Halton"," 135","Oakville",N,N,"",0,387,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,44
35030,"Halton","Halton"," 135","Oakville",N,N,"",0,387,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,113
35030,"Halton","Halton"," 135","Oakville",N,N,"",0,387,"Remigio","","Judi","Green Party","Parti Vert",N,N,4
35030,"Halton","Halton"," 135","Oakville",N,N,"",0,387,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 135-1","Oakville",N,N,"",0,343,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35030,"Halton","Halton"," 135-1","Oakville",N,N,"",0,343,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,47
35030,"Halton","Halton"," 135-1","Oakville",N,N,"",0,343,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,79
35030,"Halton","Halton"," 135-1","Oakville",N,N,"",0,343,"Remigio","","Judi","Green Party","Parti Vert",N,N,13
35030,"Halton","Halton"," 135-1","Oakville",N,N,"",0,343,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 136","Oakville",N,N,"",1,518,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35030,"Halton","Halton"," 136","Oakville",N,N,"",1,518,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,63
35030,"Halton","Halton"," 136","Oakville",N,N,"",1,518,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,170
35030,"Halton","Halton"," 136","Oakville",N,N,"",1,518,"Remigio","","Judi","Green Party","Parti Vert",N,N,2
35030,"Halton","Halton"," 136","Oakville",N,N,"",1,518,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 137","Oakville",N,N,"",0,424,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35030,"Halton","Halton"," 137","Oakville",N,N,"",0,424,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,84
35030,"Halton","Halton"," 137","Oakville",N,N,"",0,424,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,143
35030,"Halton","Halton"," 137","Oakville",N,N,"",0,424,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 137","Oakville",N,N,"",0,424,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 138","Oakville",N,N,"",5,440,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35030,"Halton","Halton"," 138","Oakville",N,N,"",5,440,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,39
35030,"Halton","Halton"," 138","Oakville",N,N,"",5,440,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,138
35030,"Halton","Halton"," 138","Oakville",N,N,"",5,440,"Remigio","","Judi","Green Party","Parti Vert",N,N,11
35030,"Halton","Halton"," 138","Oakville",N,N,"",5,440,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 139","Oakville",N,N,"",0,412,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35030,"Halton","Halton"," 139","Oakville",N,N,"",0,412,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,55
35030,"Halton","Halton"," 139","Oakville",N,N,"",0,412,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,108
35030,"Halton","Halton"," 139","Oakville",N,N,"",0,412,"Remigio","","Judi","Green Party","Parti Vert",N,N,11
35030,"Halton","Halton"," 139","Oakville",N,N,"",0,412,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,2
35030,"Halton","Halton"," 140","Oakville",N,N,"",1,441,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35030,"Halton","Halton"," 140","Oakville",N,N,"",1,441,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,64
35030,"Halton","Halton"," 140","Oakville",N,N,"",1,441,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,131
35030,"Halton","Halton"," 140","Oakville",N,N,"",1,441,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 140","Oakville",N,N,"",1,441,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 141","Oakville",N,N,"",0,387,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Halton","Halton"," 141","Oakville",N,N,"",0,387,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,56
35030,"Halton","Halton"," 141","Oakville",N,N,"",0,387,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,66
35030,"Halton","Halton"," 141","Oakville",N,N,"",0,387,"Remigio","","Judi","Green Party","Parti Vert",N,N,11
35030,"Halton","Halton"," 141","Oakville",N,N,"",0,387,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 142","Oakville",N,N,"",1,460,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Halton","Halton"," 142","Oakville",N,N,"",1,460,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,81
35030,"Halton","Halton"," 142","Oakville",N,N,"",1,460,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,116
35030,"Halton","Halton"," 142","Oakville",N,N,"",1,460,"Remigio","","Judi","Green Party","Parti Vert",N,N,6
35030,"Halton","Halton"," 142","Oakville",N,N,"",1,460,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 143","Oakville",N,N,"",1,576,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35030,"Halton","Halton"," 143","Oakville",N,N,"",1,576,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,60
35030,"Halton","Halton"," 143","Oakville",N,N,"",1,576,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,113
35030,"Halton","Halton"," 143","Oakville",N,N,"",1,576,"Remigio","","Judi","Green Party","Parti Vert",N,N,9
35030,"Halton","Halton"," 143","Oakville",N,N,"",1,576,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 144","Oakville",N,N,"",0,454,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35030,"Halton","Halton"," 144","Oakville",N,N,"",0,454,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,64
35030,"Halton","Halton"," 144","Oakville",N,N,"",0,454,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,125
35030,"Halton","Halton"," 144","Oakville",N,N,"",0,454,"Remigio","","Judi","Green Party","Parti Vert",N,N,4
35030,"Halton","Halton"," 144","Oakville",N,N,"",0,454,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 145","Oakville",N,N,"",1,357,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35030,"Halton","Halton"," 145","Oakville",N,N,"",1,357,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,30
35030,"Halton","Halton"," 145","Oakville",N,N,"",1,357,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,91
35030,"Halton","Halton"," 145","Oakville",N,N,"",1,357,"Remigio","","Judi","Green Party","Parti Vert",N,N,9
35030,"Halton","Halton"," 145","Oakville",N,N,"",1,357,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 146","Oakville",Y,N,"",0,0,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Halton","Halton"," 146","Oakville",Y,N,"",0,0,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,0
35030,"Halton","Halton"," 146","Oakville",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,0
35030,"Halton","Halton"," 146","Oakville",Y,N,"",0,0,"Remigio","","Judi","Green Party","Parti Vert",N,N,0
35030,"Halton","Halton"," 146","Oakville",Y,N,"",0,0,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 147","Oakville",Y,N,"",0,0,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Halton","Halton"," 147","Oakville",Y,N,"",0,0,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,0
35030,"Halton","Halton"," 147","Oakville",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,0
35030,"Halton","Halton"," 147","Oakville",Y,N,"",0,0,"Remigio","","Judi","Green Party","Parti Vert",N,N,0
35030,"Halton","Halton"," 147","Oakville",Y,N,"",0,0,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 148","Oakville",N,N,"",0,509,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35030,"Halton","Halton"," 148","Oakville",N,N,"",0,509,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,66
35030,"Halton","Halton"," 148","Oakville",N,N,"",0,509,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,111
35030,"Halton","Halton"," 148","Oakville",N,N,"",0,509,"Remigio","","Judi","Green Party","Parti Vert",N,N,11
35030,"Halton","Halton"," 148","Oakville",N,N,"",0,509,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 149","Oakville",N,N,"",1,299,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,"Halton","Halton"," 149","Oakville",N,N,"",1,299,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,46
35030,"Halton","Halton"," 149","Oakville",N,N,"",1,299,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,76
35030,"Halton","Halton"," 149","Oakville",N,N,"",1,299,"Remigio","","Judi","Green Party","Parti Vert",N,N,4
35030,"Halton","Halton"," 149","Oakville",N,N,"",1,299,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 150","Oakville",N,N,"",2,428,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Halton","Halton"," 150","Oakville",N,N,"",2,428,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,69
35030,"Halton","Halton"," 150","Oakville",N,N,"",2,428,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,113
35030,"Halton","Halton"," 150","Oakville",N,N,"",2,428,"Remigio","","Judi","Green Party","Parti Vert",N,N,3
35030,"Halton","Halton"," 150","Oakville",N,N,"",2,428,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 151","Oakville",Y,N,"",0,0,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Halton","Halton"," 151","Oakville",Y,N,"",0,0,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,0
35030,"Halton","Halton"," 151","Oakville",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,0
35030,"Halton","Halton"," 151","Oakville",Y,N,"",0,0,"Remigio","","Judi","Green Party","Parti Vert",N,N,0
35030,"Halton","Halton"," 151","Oakville",Y,N,"",0,0,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 152","Oakville",N,N,"",1,330,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Halton","Halton"," 152","Oakville",N,N,"",1,330,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,43
35030,"Halton","Halton"," 152","Oakville",N,N,"",1,330,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,113
35030,"Halton","Halton"," 152","Oakville",N,N,"",1,330,"Remigio","","Judi","Green Party","Parti Vert",N,N,3
35030,"Halton","Halton"," 152","Oakville",N,N,"",1,330,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 153","Oakville",N,N,"",2,352,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35030,"Halton","Halton"," 153","Oakville",N,N,"",2,352,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,48
35030,"Halton","Halton"," 153","Oakville",N,N,"",2,352,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,98
35030,"Halton","Halton"," 153","Oakville",N,N,"",2,352,"Remigio","","Judi","Green Party","Parti Vert",N,N,6
35030,"Halton","Halton"," 153","Oakville",N,N,"",2,352,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 154","Oakville",N,N,"",1,358,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35030,"Halton","Halton"," 154","Oakville",N,N,"",1,358,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,52
35030,"Halton","Halton"," 154","Oakville",N,N,"",1,358,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,124
35030,"Halton","Halton"," 154","Oakville",N,N,"",1,358,"Remigio","","Judi","Green Party","Parti Vert",N,N,6
35030,"Halton","Halton"," 154","Oakville",N,N,"",1,358,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 155","Oakville",N,N,"",1,309,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,"Halton","Halton"," 155","Oakville",N,N,"",1,309,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,52
35030,"Halton","Halton"," 155","Oakville",N,N,"",1,309,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,89
35030,"Halton","Halton"," 155","Oakville",N,N,"",1,309,"Remigio","","Judi","Green Party","Parti Vert",N,N,6
35030,"Halton","Halton"," 155","Oakville",N,N,"",1,309,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 156","Oakville",N,N,"",1,411,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,"Halton","Halton"," 156","Oakville",N,N,"",1,411,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,58
35030,"Halton","Halton"," 156","Oakville",N,N,"",1,411,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,118
35030,"Halton","Halton"," 156","Oakville",N,N,"",1,411,"Remigio","","Judi","Green Party","Parti Vert",N,N,12
35030,"Halton","Halton"," 156","Oakville",N,N,"",1,411,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 157","Oakville",N,N,"",1,364,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Halton","Halton"," 157","Oakville",N,N,"",1,364,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,33
35030,"Halton","Halton"," 157","Oakville",N,N,"",1,364,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,102
35030,"Halton","Halton"," 157","Oakville",N,N,"",1,364,"Remigio","","Judi","Green Party","Parti Vert",N,N,11
35030,"Halton","Halton"," 157","Oakville",N,N,"",1,364,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,2
35030,"Halton","Halton"," 158","Oakville",N,N,"",2,341,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Halton","Halton"," 158","Oakville",N,N,"",2,341,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,63
35030,"Halton","Halton"," 158","Oakville",N,N,"",2,341,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,95
35030,"Halton","Halton"," 158","Oakville",N,N,"",2,341,"Remigio","","Judi","Green Party","Parti Vert",N,N,3
35030,"Halton","Halton"," 158","Oakville",N,N,"",2,341,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 159","Oakville",N,N,"",0,371,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35030,"Halton","Halton"," 159","Oakville",N,N,"",0,371,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,58
35030,"Halton","Halton"," 159","Oakville",N,N,"",0,371,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,94
35030,"Halton","Halton"," 159","Oakville",N,N,"",0,371,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 159","Oakville",N,N,"",0,371,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 160","Oakville",N,N,"",1,269,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35030,"Halton","Halton"," 160","Oakville",N,N,"",1,269,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,32
35030,"Halton","Halton"," 160","Oakville",N,N,"",1,269,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,78
35030,"Halton","Halton"," 160","Oakville",N,N,"",1,269,"Remigio","","Judi","Green Party","Parti Vert",N,N,5
35030,"Halton","Halton"," 160","Oakville",N,N,"",1,269,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 161","Oakville",N,N,"",2,371,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Halton","Halton"," 161","Oakville",N,N,"",2,371,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,57
35030,"Halton","Halton"," 161","Oakville",N,N,"",2,371,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,83
35030,"Halton","Halton"," 161","Oakville",N,N,"",2,371,"Remigio","","Judi","Green Party","Parti Vert",N,N,8
35030,"Halton","Halton"," 161","Oakville",N,N,"",2,371,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 162","Oakville",N,N,"",0,434,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Halton","Halton"," 162","Oakville",N,N,"",0,434,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,66
35030,"Halton","Halton"," 162","Oakville",N,N,"",0,434,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,91
35030,"Halton","Halton"," 162","Oakville",N,N,"",0,434,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 162","Oakville",N,N,"",0,434,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 163","Oakville",N,N,"",2,449,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35030,"Halton","Halton"," 163","Oakville",N,N,"",2,449,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,69
35030,"Halton","Halton"," 163","Oakville",N,N,"",2,449,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,126
35030,"Halton","Halton"," 163","Oakville",N,N,"",2,449,"Remigio","","Judi","Green Party","Parti Vert",N,N,5
35030,"Halton","Halton"," 163","Oakville",N,N,"",2,449,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 163-1","Oakville",N,N,"",0,497,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Halton","Halton"," 163-1","Oakville",N,N,"",0,497,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,57
35030,"Halton","Halton"," 163-1","Oakville",N,N,"",0,497,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,135
35030,"Halton","Halton"," 163-1","Oakville",N,N,"",0,497,"Remigio","","Judi","Green Party","Parti Vert",N,N,10
35030,"Halton","Halton"," 163-1","Oakville",N,N,"",0,497,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,2
