Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Etobicoke",N,N,"",0,361,"Corail","","Dave","Green Party","Parti Vert",N,N,11
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Etobicoke",N,N,"",0,361,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Etobicoke",N,N,"",0,361,"Ignatieff","","Michael","Liberal","Libéral",Y,N,97
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Etobicoke",N,N,"",0,361,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Etobicoke",N,N,"",0,361,"Trottier","","Bernard","Conservative","Conservateur",N,Y,92
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",0,404,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",0,404,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",0,404,"Ignatieff","","Michael","Liberal","Libéral",Y,N,87
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",0,404,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",0,404,"Trottier","","Bernard","Conservative","Conservateur",N,Y,109
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",0,363,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",0,363,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",0,363,"Ignatieff","","Michael","Liberal","Libéral",Y,N,83
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",0,363,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",0,363,"Trottier","","Bernard","Conservative","Conservateur",N,Y,98
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",0,360,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",0,360,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",0,360,"Ignatieff","","Michael","Liberal","Libéral",Y,N,85
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",0,360,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",0,360,"Trottier","","Bernard","Conservative","Conservateur",N,Y,102
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",10,305,"Corail","","Dave","Green Party","Parti Vert",N,N,10
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",10,305,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",10,305,"Ignatieff","","Michael","Liberal","Libéral",Y,N,58
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",10,305,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",10,305,"Trottier","","Bernard","Conservative","Conservateur",N,Y,68
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,352,"Corail","","Dave","Green Party","Parti Vert",N,N,11
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,352,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,352,"Ignatieff","","Michael","Liberal","Libéral",Y,N,54
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,352,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,352,"Trottier","","Bernard","Conservative","Conservateur",N,Y,84
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",4,418,"Corail","","Dave","Green Party","Parti Vert",N,N,8
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",4,418,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",4,418,"Ignatieff","","Michael","Liberal","Libéral",Y,N,69
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",4,418,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",4,418,"Trottier","","Bernard","Conservative","Conservateur",N,Y,97
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",6,426,"Corail","","Dave","Green Party","Parti Vert",N,N,11
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",6,426,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",6,426,"Ignatieff","","Michael","Liberal","Libéral",Y,N,91
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",6,426,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",6,426,"Trottier","","Bernard","Conservative","Conservateur",N,Y,87
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,363,"Corail","","Dave","Green Party","Parti Vert",N,N,8
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,363,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,363,"Ignatieff","","Michael","Liberal","Libéral",Y,N,67
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,363,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,363,"Trottier","","Bernard","Conservative","Conservateur",N,Y,70
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,479,"Corail","","Dave","Green Party","Parti Vert",N,N,9
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,479,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,479,"Ignatieff","","Michael","Liberal","Libéral",Y,N,86
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,479,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,479,"Trottier","","Bernard","Conservative","Conservateur",N,Y,98
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",1,232,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",1,232,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",1,232,"Ignatieff","","Michael","Liberal","Libéral",Y,N,32
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",1,232,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",1,232,"Trottier","","Bernard","Conservative","Conservateur",N,Y,52
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",1,412,"Corail","","Dave","Green Party","Parti Vert",N,N,12
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",1,412,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",1,412,"Ignatieff","","Michael","Liberal","Libéral",Y,N,71
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",1,412,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",1,412,"Trottier","","Bernard","Conservative","Conservateur",N,Y,77
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",1,438,"Corail","","Dave","Green Party","Parti Vert",N,N,5
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",1,438,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",1,438,"Ignatieff","","Michael","Liberal","Libéral",Y,N,70
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",1,438,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",1,438,"Trottier","","Bernard","Conservative","Conservateur",N,Y,105
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",0,418,"Corail","","Dave","Green Party","Parti Vert",N,N,5
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",0,418,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",0,418,"Ignatieff","","Michael","Liberal","Libéral",Y,N,58
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",0,418,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",0,418,"Trottier","","Bernard","Conservative","Conservateur",N,Y,74
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",0,393,"Corail","","Dave","Green Party","Parti Vert",N,N,12
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",0,393,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",0,393,"Ignatieff","","Michael","Liberal","Libéral",Y,N,37
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",0,393,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",0,393,"Trottier","","Bernard","Conservative","Conservateur",N,Y,65
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",2,400,"Corail","","Dave","Green Party","Parti Vert",N,N,8
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",2,400,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",2,400,"Ignatieff","","Michael","Liberal","Libéral",Y,N,42
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",2,400,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",2,400,"Trottier","","Bernard","Conservative","Conservateur",N,Y,71
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,395,"Corail","","Dave","Green Party","Parti Vert",N,N,6
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,395,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,395,"Ignatieff","","Michael","Liberal","Libéral",Y,N,27
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,395,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,395,"Trottier","","Bernard","Conservative","Conservateur",N,Y,87
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",1,326,"Corail","","Dave","Green Party","Parti Vert",N,N,10
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",1,326,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",1,326,"Ignatieff","","Michael","Liberal","Libéral",Y,N,39
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",1,326,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",1,326,"Trottier","","Bernard","Conservative","Conservateur",N,Y,51
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",1,351,"Corail","","Dave","Green Party","Parti Vert",N,N,10
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",1,351,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",1,351,"Ignatieff","","Michael","Liberal","Libéral",Y,N,64
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",1,351,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",1,351,"Trottier","","Bernard","Conservative","Conservateur",N,Y,82
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",3,471,"Corail","","Dave","Green Party","Parti Vert",N,N,6
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",3,471,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",3,471,"Ignatieff","","Michael","Liberal","Libéral",Y,N,67
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",3,471,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",3,471,"Trottier","","Bernard","Conservative","Conservateur",N,Y,111
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",4,334,"Corail","","Dave","Green Party","Parti Vert",N,N,10
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",4,334,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",4,334,"Ignatieff","","Michael","Liberal","Libéral",Y,N,39
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",4,334,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",4,334,"Trottier","","Bernard","Conservative","Conservateur",N,Y,49
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",1,362,"Corail","","Dave","Green Party","Parti Vert",N,N,6
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",1,362,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",1,362,"Ignatieff","","Michael","Liberal","Libéral",Y,N,39
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",1,362,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",1,362,"Trottier","","Bernard","Conservative","Conservateur",N,Y,93
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",1,506,"Corail","","Dave","Green Party","Parti Vert",N,N,11
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",1,506,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",1,506,"Ignatieff","","Michael","Liberal","Libéral",Y,N,95
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",1,506,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",1,506,"Trottier","","Bernard","Conservative","Conservateur",N,Y,124
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",3,379,"Corail","","Dave","Green Party","Parti Vert",N,N,10
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",3,379,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",3,379,"Ignatieff","","Michael","Liberal","Libéral",Y,N,62
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",3,379,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",3,379,"Trottier","","Bernard","Conservative","Conservateur",N,Y,110
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",1,350,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",1,350,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",1,350,"Ignatieff","","Michael","Liberal","Libéral",Y,N,85
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",1,350,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",1,350,"Trottier","","Bernard","Conservative","Conservateur",N,Y,97
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",0,409,"Corail","","Dave","Green Party","Parti Vert",N,N,15
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",0,409,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",0,409,"Ignatieff","","Michael","Liberal","Libéral",Y,N,71
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",0,409,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",0,409,"Trottier","","Bernard","Conservative","Conservateur",N,Y,85
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",0,268,"Corail","","Dave","Green Party","Parti Vert",N,N,5
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",0,268,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",0,268,"Ignatieff","","Michael","Liberal","Libéral",Y,N,60
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",0,268,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",0,268,"Trottier","","Bernard","Conservative","Conservateur",N,Y,62
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",1,241,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",1,241,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",1,241,"Ignatieff","","Michael","Liberal","Libéral",Y,N,34
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",1,241,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",1,241,"Trottier","","Bernard","Conservative","Conservateur",N,Y,57
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 90","Etobicoke",N,N,"",1,398,"Corail","","Dave","Green Party","Parti Vert",N,N,4
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 90","Etobicoke",N,N,"",1,398,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 90","Etobicoke",N,N,"",1,398,"Ignatieff","","Michael","Liberal","Libéral",Y,N,66
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 90","Etobicoke",N,N,"",1,398,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 90","Etobicoke",N,N,"",1,398,"Trottier","","Bernard","Conservative","Conservateur",N,Y,97
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 91","Etobicoke",N,N,"",0,441,"Corail","","Dave","Green Party","Parti Vert",N,N,9
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 91","Etobicoke",N,N,"",0,441,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 91","Etobicoke",N,N,"",0,441,"Ignatieff","","Michael","Liberal","Libéral",Y,N,71
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 91","Etobicoke",N,N,"",0,441,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 91","Etobicoke",N,N,"",0,441,"Trottier","","Bernard","Conservative","Conservateur",N,Y,92
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 92","Etobicoke",N,N,"",2,267,"Corail","","Dave","Green Party","Parti Vert",N,N,5
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 92","Etobicoke",N,N,"",2,267,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 92","Etobicoke",N,N,"",2,267,"Ignatieff","","Michael","Liberal","Libéral",Y,N,49
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 92","Etobicoke",N,N,"",2,267,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 92","Etobicoke",N,N,"",2,267,"Trottier","","Bernard","Conservative","Conservateur",N,Y,41
