Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"York West","York-Ouest"," 30","North York",N,N,"",4,464,"Sgro","","Judy","Liberal","Libéral",Y,Y,92
35106,"York West","York-Ouest"," 30","North York",N,N,"",4,464,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 30","North York",N,N,"",4,464,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 30","North York",N,N,"",4,464,"Walters","","Audrey","Conservative","Conservateur",N,N,19
35106,"York West","York-Ouest"," 31","North York",N,N,"",1,435,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35106,"York West","York-Ouest"," 31","North York",N,N,"",1,435,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 31","North York",N,N,"",1,435,"Sgro","","Judy","Liberal","Libéral",Y,Y,49
35106,"York West","York-Ouest"," 31","North York",N,N,"",1,435,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 31","North York",N,N,"",1,435,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 31","North York",N,N,"",1,435,"Walters","","Audrey","Conservative","Conservateur",N,N,29
35106,"York West","York-Ouest"," 32","North York",N,N,"",0,462,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35106,"York West","York-Ouest"," 32","North York",N,N,"",0,462,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 32","North York",N,N,"",0,462,"Sgro","","Judy","Liberal","Libéral",Y,Y,73
35106,"York West","York-Ouest"," 32","North York",N,N,"",0,462,"Smitherman","","Arthur","CAP","PAC",N,N,2
35106,"York West","York-Ouest"," 32","North York",N,N,"",0,462,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 32","North York",N,N,"",0,462,"Walters","","Audrey","Conservative","Conservateur",N,N,26
35106,"York West","York-Ouest"," 33","North York",N,N,"",1,426,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35106,"York West","York-Ouest"," 33","North York",N,N,"",1,426,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 33","North York",N,N,"",1,426,"Sgro","","Judy","Liberal","Libéral",Y,Y,73
35106,"York West","York-Ouest"," 33","North York",N,N,"",1,426,"Smitherman","","Arthur","CAP","PAC",N,N,2
35106,"York West","York-Ouest"," 33","North York",N,N,"",1,426,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 33","North York",N,N,"",1,426,"Walters","","Audrey","Conservative","Conservateur",N,N,27
35106,"York West","York-Ouest"," 34","North York",N,N,"",0,291,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,"York West","York-Ouest"," 34","North York",N,N,"",0,291,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 34","North York",N,N,"",0,291,"Sgro","","Judy","Liberal","Libéral",Y,Y,49
35106,"York West","York-Ouest"," 34","North York",N,N,"",0,291,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 34","North York",N,N,"",0,291,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 34","North York",N,N,"",0,291,"Walters","","Audrey","Conservative","Conservateur",N,N,40
35106,"York West","York-Ouest"," 35","North York",N,N,"",4,388,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35106,"York West","York-Ouest"," 35","North York",N,N,"",4,388,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,7
35106,"York West","York-Ouest"," 35","North York",N,N,"",4,388,"Sgro","","Judy","Liberal","Libéral",Y,Y,66
35106,"York West","York-Ouest"," 35","North York",N,N,"",4,388,"Smitherman","","Arthur","CAP","PAC",N,N,5
35106,"York West","York-Ouest"," 35","North York",N,N,"",4,388,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 35","North York",N,N,"",4,388,"Walters","","Audrey","Conservative","Conservateur",N,N,49
35106,"York West","York-Ouest"," 36","North York",N,N,"",1,357,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35106,"York West","York-Ouest"," 36","North York",N,N,"",1,357,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,5
35106,"York West","York-Ouest"," 36","North York",N,N,"",1,357,"Sgro","","Judy","Liberal","Libéral",Y,Y,60
35106,"York West","York-Ouest"," 36","North York",N,N,"",1,357,"Smitherman","","Arthur","CAP","PAC",N,N,4
35106,"York West","York-Ouest"," 36","North York",N,N,"",1,357,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 36","North York",N,N,"",1,357,"Walters","","Audrey","Conservative","Conservateur",N,N,38
35106,"York West","York-Ouest"," 37","North York",N,N,"",0,259,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35106,"York West","York-Ouest"," 37","North York",N,N,"",0,259,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 37","North York",N,N,"",0,259,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35106,"York West","York-Ouest"," 37","North York",N,N,"",0,259,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 37","North York",N,N,"",0,259,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 37","North York",N,N,"",0,259,"Walters","","Audrey","Conservative","Conservateur",N,N,20
35106,"York West","York-Ouest"," 38","North York",N,N,"",3,300,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"York West","York-Ouest"," 38","North York",N,N,"",3,300,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,2
35106,"York West","York-Ouest"," 38","North York",N,N,"",3,300,"Sgro","","Judy","Liberal","Libéral",Y,Y,65
35106,"York West","York-Ouest"," 38","North York",N,N,"",3,300,"Smitherman","","Arthur","CAP","PAC",N,N,2
35106,"York West","York-Ouest"," 38","North York",N,N,"",3,300,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 38","North York",N,N,"",3,300,"Walters","","Audrey","Conservative","Conservateur",N,N,38
35106,"York West","York-Ouest"," 39","North York",N,N,"",1,353,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35106,"York West","York-Ouest"," 39","North York",N,N,"",1,353,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 39","North York",N,N,"",1,353,"Sgro","","Judy","Liberal","Libéral",Y,Y,46
35106,"York West","York-Ouest"," 39","North York",N,N,"",1,353,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 39","North York",N,N,"",1,353,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 39","North York",N,N,"",1,353,"Walters","","Audrey","Conservative","Conservateur",N,N,27
35106,"York West","York-Ouest"," 40","North York",N,N,"",1,267,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35106,"York West","York-Ouest"," 40","North York",N,N,"",1,267,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 40","North York",N,N,"",1,267,"Sgro","","Judy","Liberal","Libéral",Y,Y,46
35106,"York West","York-Ouest"," 40","North York",N,N,"",1,267,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 40","North York",N,N,"",1,267,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 40","North York",N,N,"",1,267,"Walters","","Audrey","Conservative","Conservateur",N,N,13
35106,"York West","York-Ouest"," 41","North York",N,N,"",1,384,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35106,"York West","York-Ouest"," 41","North York",N,N,"",1,384,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 41","North York",N,N,"",1,384,"Sgro","","Judy","Liberal","Libéral",Y,Y,93
35106,"York West","York-Ouest"," 41","North York",N,N,"",1,384,"Smitherman","","Arthur","CAP","PAC",N,N,2
35106,"York West","York-Ouest"," 41","North York",N,N,"",1,384,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 41","North York",N,N,"",1,384,"Walters","","Audrey","Conservative","Conservateur",N,N,33
35106,"York West","York-Ouest"," 42","North York",N,N,"",0,331,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35106,"York West","York-Ouest"," 42","North York",N,N,"",0,331,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 42","North York",N,N,"",0,331,"Sgro","","Judy","Liberal","Libéral",Y,Y,58
35106,"York West","York-Ouest"," 42","North York",N,N,"",0,331,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 42","North York",N,N,"",0,331,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 42","North York",N,N,"",0,331,"Walters","","Audrey","Conservative","Conservateur",N,N,24
35106,"York West","York-Ouest"," 43","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"York West","York-Ouest"," 43","North York",Y,N,"",0,0,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 43","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 43","North York",Y,N,"",0,0,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 43","North York",Y,N,"",0,0,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 43","North York",Y,N,"",0,0,"Walters","","Audrey","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 44","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"York West","York-Ouest"," 44","North York",Y,N,"",0,0,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 44","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 44","North York",Y,N,"",0,0,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 44","North York",Y,N,"",0,0,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 44","North York",Y,N,"",0,0,"Walters","","Audrey","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 45","North York",N,N,"",2,473,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35106,"York West","York-Ouest"," 45","North York",N,N,"",2,473,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 45","North York",N,N,"",2,473,"Sgro","","Judy","Liberal","Libéral",Y,Y,61
35106,"York West","York-Ouest"," 45","North York",N,N,"",2,473,"Smitherman","","Arthur","CAP","PAC",N,N,2
35106,"York West","York-Ouest"," 45","North York",N,N,"",2,473,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 45","North York",N,N,"",2,473,"Walters","","Audrey","Conservative","Conservateur",N,N,35
35106,"York West","York-Ouest"," 46","North York",N,N,"",0,219,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35106,"York West","York-Ouest"," 46","North York",N,N,"",0,219,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 46","North York",N,N,"",0,219,"Sgro","","Judy","Liberal","Libéral",Y,Y,5
35106,"York West","York-Ouest"," 46","North York",N,N,"",0,219,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 46","North York",N,N,"",0,219,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 46","North York",N,N,"",0,219,"Walters","","Audrey","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 47","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"York West","York-Ouest"," 47","North York",Y,N,"",0,0,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 47","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 47","North York",Y,N,"",0,0,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 47","North York",Y,N,"",0,0,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 47","North York",Y,N,"",0,0,"Walters","","Audrey","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 48","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"York West","York-Ouest"," 48","North York",Y,N,"",0,0,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 48","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 48","North York",Y,N,"",0,0,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 48","North York",Y,N,"",0,0,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 48","North York",Y,N,"",0,0,"Walters","","Audrey","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 48-1","North York",N,N,"",0,219,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"York West","York-Ouest"," 48-1","North York",N,N,"",0,219,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 48-1","North York",N,N,"",0,219,"Sgro","","Judy","Liberal","Libéral",Y,Y,21
35106,"York West","York-Ouest"," 48-1","North York",N,N,"",0,219,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 48-1","North York",N,N,"",0,219,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 48-1","North York",N,N,"",0,219,"Walters","","Audrey","Conservative","Conservateur",N,N,16
35106,"York West","York-Ouest"," 48-2","North York",N,N,"",0,659,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
35106,"York West","York-Ouest"," 48-2","North York",N,N,"",0,659,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 48-2","North York",N,N,"",0,659,"Sgro","","Judy","Liberal","Libéral",Y,Y,72
35106,"York West","York-Ouest"," 48-2","North York",N,N,"",0,659,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 48-2","North York",N,N,"",0,659,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 48-2","North York",N,N,"",0,659,"Walters","","Audrey","Conservative","Conservateur",N,N,46
35106,"York West","York-Ouest"," 48-3","North York",N,N,"",0,192,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35106,"York West","York-Ouest"," 48-3","North York",N,N,"",0,192,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 48-3","North York",N,N,"",0,192,"Sgro","","Judy","Liberal","Libéral",Y,Y,22
35106,"York West","York-Ouest"," 48-3","North York",N,N,"",0,192,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 48-3","North York",N,N,"",0,192,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 48-3","North York",N,N,"",0,192,"Walters","","Audrey","Conservative","Conservateur",N,N,14
35106,"York West","York-Ouest"," 49","North York",N,N,"",0,181,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35106,"York West","York-Ouest"," 49","North York",N,N,"",0,181,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 49","North York",N,N,"",0,181,"Sgro","","Judy","Liberal","Libéral",Y,Y,19
35106,"York West","York-Ouest"," 49","North York",N,N,"",0,181,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 49","North York",N,N,"",0,181,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 49","North York",N,N,"",0,181,"Walters","","Audrey","Conservative","Conservateur",N,N,11
35106,"York West","York-Ouest"," 49-1","North York",N,N,"",2,455,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35106,"York West","York-Ouest"," 49-1","North York",N,N,"",2,455,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,2
35106,"York West","York-Ouest"," 49-1","North York",N,N,"",2,455,"Sgro","","Judy","Liberal","Libéral",Y,Y,42
35106,"York West","York-Ouest"," 49-1","North York",N,N,"",2,455,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 49-1","North York",N,N,"",2,455,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,6
35106,"York West","York-Ouest"," 49-1","North York",N,N,"",2,455,"Walters","","Audrey","Conservative","Conservateur",N,N,40
35106,"York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Walters","","Audrey","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 51","North York",N,N,"",0,334,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35106,"York West","York-Ouest"," 51","North York",N,N,"",0,334,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 51","North York",N,N,"",0,334,"Sgro","","Judy","Liberal","Libéral",Y,Y,34
35106,"York West","York-Ouest"," 51","North York",N,N,"",0,334,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 51","North York",N,N,"",0,334,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 51","North York",N,N,"",0,334,"Walters","","Audrey","Conservative","Conservateur",N,N,24
35106,"York West","York-Ouest"," 52","North York",N,N,"",3,329,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35106,"York West","York-Ouest"," 52","North York",N,N,"",3,329,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 52","North York",N,N,"",3,329,"Sgro","","Judy","Liberal","Libéral",Y,Y,41
35106,"York West","York-Ouest"," 52","North York",N,N,"",3,329,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 52","North York",N,N,"",3,329,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 52","North York",N,N,"",3,329,"Walters","","Audrey","Conservative","Conservateur",N,N,32
35106,"York West","York-Ouest"," 52-1","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"York West","York-Ouest"," 52-1","North York",Y,N,"",0,0,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 52-1","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 52-1","North York",Y,N,"",0,0,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 52-1","North York",Y,N,"",0,0,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 52-1","North York",Y,N,"",0,0,"Walters","","Audrey","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 53","North York",N,N,"",3,460,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35106,"York West","York-Ouest"," 53","North York",N,N,"",3,460,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 53","North York",N,N,"",3,460,"Sgro","","Judy","Liberal","Libéral",Y,Y,57
35106,"York West","York-Ouest"," 53","North York",N,N,"",3,460,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 53","North York",N,N,"",3,460,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 53","North York",N,N,"",3,460,"Walters","","Audrey","Conservative","Conservateur",N,N,51
35106,"York West","York-Ouest"," 54","North York",N,N,"",1,329,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,"York West","York-Ouest"," 54","North York",N,N,"",1,329,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 54","North York",N,N,"",1,329,"Sgro","","Judy","Liberal","Libéral",Y,Y,46
35106,"York West","York-Ouest"," 54","North York",N,N,"",1,329,"Smitherman","","Arthur","CAP","PAC",N,N,3
35106,"York West","York-Ouest"," 54","North York",N,N,"",1,329,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 54","North York",N,N,"",1,329,"Walters","","Audrey","Conservative","Conservateur",N,N,28
35106,"York West","York-Ouest"," 55","North York",N,N,"",6,291,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35106,"York West","York-Ouest"," 55","North York",N,N,"",6,291,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 55","North York",N,N,"",6,291,"Sgro","","Judy","Liberal","Libéral",Y,Y,56
35106,"York West","York-Ouest"," 55","North York",N,N,"",6,291,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 55","North York",N,N,"",6,291,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 55","North York",N,N,"",6,291,"Walters","","Audrey","Conservative","Conservateur",N,N,30
35106,"York West","York-Ouest"," 55-1","North York",N,N,"",0,270,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35106,"York West","York-Ouest"," 55-1","North York",N,N,"",0,270,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,2
35106,"York West","York-Ouest"," 55-1","North York",N,N,"",0,270,"Sgro","","Judy","Liberal","Libéral",Y,Y,49
35106,"York West","York-Ouest"," 55-1","North York",N,N,"",0,270,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 55-1","North York",N,N,"",0,270,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 55-1","North York",N,N,"",0,270,"Walters","","Audrey","Conservative","Conservateur",N,N,22
35106,"York West","York-Ouest"," 55-2","North York",N,N,"",1,362,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35106,"York West","York-Ouest"," 55-2","North York",N,N,"",1,362,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 55-2","North York",N,N,"",1,362,"Sgro","","Judy","Liberal","Libéral",Y,Y,51
35106,"York West","York-Ouest"," 55-2","North York",N,N,"",1,362,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 55-2","North York",N,N,"",1,362,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 55-2","North York",N,N,"",1,362,"Walters","","Audrey","Conservative","Conservateur",N,N,37
35106,"York West","York-Ouest"," 56","North York",N,N,"",4,250,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,"York West","York-Ouest"," 56","North York",N,N,"",4,250,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,4
35106,"York West","York-Ouest"," 56","North York",N,N,"",4,250,"Sgro","","Judy","Liberal","Libéral",Y,Y,49
35106,"York West","York-Ouest"," 56","North York",N,N,"",4,250,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 56","North York",N,N,"",4,250,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 56","North York",N,N,"",4,250,"Walters","","Audrey","Conservative","Conservateur",N,N,31
35106,"York West","York-Ouest"," 57","North York",N,N,"",3,262,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35106,"York West","York-Ouest"," 57","North York",N,N,"",3,262,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 57","North York",N,N,"",3,262,"Sgro","","Judy","Liberal","Libéral",Y,Y,65
