Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Kitkatla",N,N,"",1,220,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Kitkatla",N,N,"",1,220,"Harmon","","Clay","Conservative","Conservateur",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Kitkatla",N,N,"",1,220,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Kitkatla",N,N,"",1,220,"Warwick","","Kyle","Liberal","Libéral",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hartley Bay",N,N,"",0,81,"Benham","","Roger","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hartley Bay",N,N,"",0,81,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hartley Bay",N,N,"",0,81,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hartley Bay",N,N,"",0,81,"Harmon","","Clay","Conservative","Conservateur",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hartley Bay",N,N,"",0,81,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hartley Bay",N,N,"",0,81,"Warwick","","Kyle","Liberal","Libéral",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Klemtu",N,N,"",0,183,"Benham","","Roger","Green Party","Parti Vert",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Klemtu",N,N,"",0,183,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Klemtu",N,N,"",0,183,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Klemtu",N,N,"",0,183,"Harmon","","Clay","Conservative","Conservateur",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Klemtu",N,N,"",0,183,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Klemtu",N,N,"",0,183,"Warwick","","Kyle","Liberal","Libéral",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Prince Rupert",N,N,"",1,266,"Benham","","Roger","Green Party","Parti Vert",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Prince Rupert",N,N,"",1,266,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Prince Rupert",N,N,"",1,266,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Prince Rupert",N,N,"",1,266,"Harmon","","Clay","Conservative","Conservateur",N,N,67
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Prince Rupert",N,N,"",1,266,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Prince Rupert",N,N,"",1,266,"Warwick","","Kyle","Liberal","Libéral",N,N,23
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,308,"Benham","","Roger","Green Party","Parti Vert",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,308,"Braun","","Maggie","CAP","PAC",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,308,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,308,"Harmon","","Clay","Conservative","Conservateur",N,N,15
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,308,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,308,"Warwick","","Kyle","Liberal","Libéral",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",0,302,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",0,302,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",0,302,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",0,302,"Harmon","","Clay","Conservative","Conservateur",N,N,27
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",0,302,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",0,302,"Warwick","","Kyle","Liberal","Libéral",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",1,302,"Benham","","Roger","Green Party","Parti Vert",N,N,10
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",1,302,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",1,302,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",1,302,"Harmon","","Clay","Conservative","Conservateur",N,N,31
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",1,302,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",1,302,"Warwick","","Kyle","Liberal","Libéral",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",0,288,"Benham","","Roger","Green Party","Parti Vert",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",0,288,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",0,288,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",0,288,"Harmon","","Clay","Conservative","Conservateur",N,N,17
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",0,288,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",0,288,"Warwick","","Kyle","Liberal","Libéral",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,262,"Benham","","Roger","Green Party","Parti Vert",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,262,"Braun","","Maggie","CAP","PAC",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,262,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,262,"Harmon","","Clay","Conservative","Conservateur",N,N,29
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,262,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,262,"Warwick","","Kyle","Liberal","Libéral",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,252,"Benham","","Roger","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,252,"Braun","","Maggie","CAP","PAC",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,252,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,252,"Harmon","","Clay","Conservative","Conservateur",N,N,26
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,252,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,252,"Warwick","","Kyle","Liberal","Libéral",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",1,338,"Benham","","Roger","Green Party","Parti Vert",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",1,338,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",1,338,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",1,338,"Harmon","","Clay","Conservative","Conservateur",N,N,46
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",1,338,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",1,338,"Warwick","","Kyle","Liberal","Libéral",N,N,16
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,305,"Benham","","Roger","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,305,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,305,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,305,"Harmon","","Clay","Conservative","Conservateur",N,N,21
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,305,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,305,"Warwick","","Kyle","Liberal","Libéral",N,N,13
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",1,240,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",1,240,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",1,240,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",1,240,"Harmon","","Clay","Conservative","Conservateur",N,N,40
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",1,240,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",1,240,"Warwick","","Kyle","Liberal","Libéral",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",0,290,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",0,290,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",0,290,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",0,290,"Harmon","","Clay","Conservative","Conservateur",N,N,52
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",0,290,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",0,290,"Warwick","","Kyle","Liberal","Libéral",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",3,347,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",3,347,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",3,347,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",3,347,"Harmon","","Clay","Conservative","Conservateur",N,N,32
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",3,347,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",3,347,"Warwick","","Kyle","Liberal","Libéral",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",1,324,"Benham","","Roger","Green Party","Parti Vert",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",1,324,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",1,324,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",1,324,"Harmon","","Clay","Conservative","Conservateur",N,N,46
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",1,324,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",1,324,"Warwick","","Kyle","Liberal","Libéral",N,N,12
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",3,322,"Benham","","Roger","Green Party","Parti Vert",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",3,322,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",3,322,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",3,322,"Harmon","","Clay","Conservative","Conservateur",N,N,16
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",3,322,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",3,322,"Warwick","","Kyle","Liberal","Libéral",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",0,343,"Benham","","Roger","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",0,343,"Braun","","Maggie","CAP","PAC",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",0,343,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",0,343,"Harmon","","Clay","Conservative","Conservateur",N,N,19
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",0,343,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",0,343,"Warwick","","Kyle","Liberal","Libéral",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,302,"Benham","","Roger","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,302,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,302,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,302,"Harmon","","Clay","Conservative","Conservateur",N,N,37
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,302,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,302,"Warwick","","Kyle","Liberal","Libéral",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",1,343,"Benham","","Roger","Green Party","Parti Vert",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",1,343,"Braun","","Maggie","CAP","PAC",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",1,343,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",1,343,"Harmon","","Clay","Conservative","Conservateur",N,N,22
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",1,343,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",1,343,"Warwick","","Kyle","Liberal","Libéral",N,N,12
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",0,283,"Benham","","Roger","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",0,283,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",0,283,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",0,283,"Harmon","","Clay","Conservative","Conservateur",N,N,45
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",0,283,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",0,283,"Warwick","","Kyle","Liberal","Libéral",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",1,327,"Benham","","Roger","Green Party","Parti Vert",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",1,327,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",1,327,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",1,327,"Harmon","","Clay","Conservative","Conservateur",N,N,40
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",1,327,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",1,327,"Warwick","","Kyle","Liberal","Libéral",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",1,239,"Benham","","Roger","Green Party","Parti Vert",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",1,239,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",1,239,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",1,239,"Harmon","","Clay","Conservative","Conservateur",N,N,25
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",1,239,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",1,239,"Warwick","","Kyle","Liberal","Libéral",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,419,"Benham","","Roger","Green Party","Parti Vert",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,419,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,419,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,163
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,419,"Harmon","","Clay","Conservative","Conservateur",N,N,49
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,419,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,419,"Warwick","","Kyle","Liberal","Libéral",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,452,"Benham","","Roger","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,452,"Braun","","Maggie","CAP","PAC",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,452,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,452,"Harmon","","Clay","Conservative","Conservateur",N,N,54
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,452,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,452,"Warwick","","Kyle","Liberal","Libéral",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,256,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,256,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,256,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,256,"Harmon","","Clay","Conservative","Conservateur",N,N,11
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,256,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,256,"Warwick","","Kyle","Liberal","Libéral",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",2,358,"Benham","","Roger","Green Party","Parti Vert",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",2,358,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",2,358,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",2,358,"Harmon","","Clay","Conservative","Conservateur",N,N,13
