Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Bathurst",N,N,"",1,298,"Gionet","","Jean Marie","Liberal","Libéral",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Bathurst",N,N,"",1,298,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Bathurst",N,N,"",1,298,"Robichaud","","Louis","Conservative","Conservateur",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Bathurst",N,N,"",5,395,"Gionet","","Jean Marie","Liberal","Libéral",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Bathurst",N,N,"",5,395,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Bathurst",N,N,"",5,395,"Robichaud","","Louis","Conservative","Conservateur",N,N,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Bathurst",N,N,"",2,218,"Gionet","","Jean Marie","Liberal","Libéral",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Bathurst",N,N,"",2,218,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Bathurst",N,N,"",2,218,"Robichaud","","Louis","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bathurst",N,N,"",1,269,"Gionet","","Jean Marie","Liberal","Libéral",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bathurst",N,N,"",1,269,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bathurst",N,N,"",1,269,"Robichaud","","Louis","Conservative","Conservateur",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bathurst",N,N,"",1,282,"Gionet","","Jean Marie","Liberal","Libéral",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bathurst",N,N,"",1,282,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bathurst",N,N,"",1,282,"Robichaud","","Louis","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bathurst",N,N,"",0,286,"Gionet","","Jean Marie","Liberal","Libéral",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bathurst",N,N,"",0,286,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bathurst",N,N,"",0,286,"Robichaud","","Louis","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Bathurst",N,N,"",1,236,"Gionet","","Jean Marie","Liberal","Libéral",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Bathurst",N,N,"",1,236,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Bathurst",N,N,"",1,236,"Robichaud","","Louis","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Bathurst",N,N,"",2,249,"Gionet","","Jean Marie","Liberal","Libéral",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Bathurst",N,N,"",2,249,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Bathurst",N,N,"",2,249,"Robichaud","","Louis","Conservative","Conservateur",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Bathurst",N,N,"",1,216,"Gionet","","Jean Marie","Liberal","Libéral",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Bathurst",N,N,"",1,216,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Bathurst",N,N,"",1,216,"Robichaud","","Louis","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Bathurst",N,N,"",1,306,"Gionet","","Jean Marie","Liberal","Libéral",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Bathurst",N,N,"",1,306,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Bathurst",N,N,"",1,306,"Robichaud","","Louis","Conservative","Conservateur",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Bathurst",N,N,"",2,328,"Gionet","","Jean Marie","Liberal","Libéral",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Bathurst",N,N,"",2,328,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Bathurst",N,N,"",2,328,"Robichaud","","Louis","Conservative","Conservateur",N,N,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Bathurst",N,N,"",3,290,"Gionet","","Jean Marie","Liberal","Libéral",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Bathurst",N,N,"",3,290,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Bathurst",N,N,"",3,290,"Robichaud","","Louis","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Bathurst",N,N,"",1,386,"Gionet","","Jean Marie","Liberal","Libéral",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Bathurst",N,N,"",1,386,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Bathurst",N,N,"",1,386,"Robichaud","","Louis","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Bathurst",N,N,"",2,370,"Gionet","","Jean Marie","Liberal","Libéral",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Bathurst",N,N,"",2,370,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Bathurst",N,N,"",2,370,"Robichaud","","Louis","Conservative","Conservateur",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Bathurst",N,N,"",2,307,"Gionet","","Jean Marie","Liberal","Libéral",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Bathurst",N,N,"",2,307,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Bathurst",N,N,"",2,307,"Robichaud","","Louis","Conservative","Conservateur",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Salmon Beach",N,N,"",2,299,"Gionet","","Jean Marie","Liberal","Libéral",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Salmon Beach",N,N,"",2,299,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Salmon Beach",N,N,"",2,299,"Robichaud","","Louis","Conservative","Conservateur",N,N,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Bathurst",N,N,"",0,287,"Gionet","","Jean Marie","Liberal","Libéral",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Bathurst",N,N,"",0,287,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Bathurst",N,N,"",0,287,"Robichaud","","Louis","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","North Tetagouche",N,N,"",1,288,"Gionet","","Jean Marie","Liberal","Libéral",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","North Tetagouche",N,N,"",1,288,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","North Tetagouche",N,N,"",1,288,"Robichaud","","Louis","Conservative","Conservateur",N,N,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","North Tetagouche",N,N,"",0,206,"Gionet","","Jean Marie","Liberal","Libéral",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","North Tetagouche",N,N,"",0,206,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","North Tetagouche",N,N,"",0,206,"Robichaud","","Louis","Conservative","Conservateur",N,N,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","North Tetagouche",N,N,"",1,275,"Gionet","","Jean Marie","Liberal","Libéral",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","North Tetagouche",N,N,"",1,275,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","North Tetagouche",N,N,"",1,275,"Robichaud","","Louis","Conservative","Conservateur",N,N,62
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","South Tetagouche",N,N,"",1,344,"Gionet","","Jean Marie","Liberal","Libéral",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","South Tetagouche",N,N,"",1,344,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,163
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","South Tetagouche",N,N,"",1,344,"Robichaud","","Louis","Conservative","Conservateur",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","South Tetagouche",N,N,"",0,246,"Gionet","","Jean Marie","Liberal","Libéral",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","South Tetagouche",N,N,"",0,246,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","South Tetagouche",N,N,"",0,246,"Robichaud","","Louis","Conservative","Conservateur",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","South Tetagouche",N,N,"",1,283,"Gionet","","Jean Marie","Liberal","Libéral",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","South Tetagouche",N,N,"",1,283,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","South Tetagouche",N,N,"",1,283,"Robichaud","","Louis","Conservative","Conservateur",N,N,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Sainte-Anne",N,N,"",2,399,"Gionet","","Jean Marie","Liberal","Libéral",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Sainte-Anne",N,N,"",2,399,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,162
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Sainte-Anne",N,N,"",2,399,"Robichaud","","Louis","Conservative","Conservateur",N,N,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Bathurst",N,N,"",0,348,"Gionet","","Jean Marie","Liberal","Libéral",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Bathurst",N,N,"",0,348,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,153
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Bathurst",N,N,"",0,348,"Robichaud","","Louis","Conservative","Conservateur",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Middle River",N,N,"",1,357,"Gionet","","Jean Marie","Liberal","Libéral",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Middle River",N,N,"",1,357,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Middle River",N,N,"",1,357,"Robichaud","","Louis","Conservative","Conservateur",N,N,49
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Reserve Papineau 11",Y,N,"",0,0,"Gionet","","Jean Marie","Liberal","Libéral",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Reserve Papineau 11",Y,N,"",0,0,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Reserve Papineau 11",Y,N,"",0,0,"Robichaud","","Louis","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79A","Big River",N,N,"",3,284,"Gionet","","Jean Marie","Liberal","Libéral",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79A","Big River",N,N,"",3,284,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79A","Big River",N,N,"",3,284,"Robichaud","","Louis","Conservative","Conservateur",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79B","Big River",N,N,"",1,266,"Gionet","","Jean Marie","Liberal","Libéral",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79B","Big River",N,N,"",1,266,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79B","Big River",N,N,"",1,266,"Robichaud","","Louis","Conservative","Conservateur",N,N,43
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Papineau",N,N,"",0,202,"Gionet","","Jean Marie","Liberal","Libéral",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Papineau",N,N,"",0,202,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Papineau",N,N,"",0,202,"Robichaud","","Louis","Conservative","Conservateur",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Chamberlain Settlement",N,N,"",1,232,"Gionet","","Jean Marie","Liberal","Libéral",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Chamberlain Settlement",N,N,"",1,232,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Chamberlain Settlement",N,N,"",1,232,"Robichaud","","Louis","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Allardville",N,N,"",4,249,"Gionet","","Jean Marie","Liberal","Libéral",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Allardville",N,N,"",4,249,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Allardville",N,N,"",4,249,"Robichaud","","Louis","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Allardville",N,N,"",0,258,"Gionet","","Jean Marie","Liberal","Libéral",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Allardville",N,N,"",0,258,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Allardville",N,N,"",0,258,"Robichaud","","Louis","Conservative","Conservateur",N,N,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Allardville East",N,N,"",0,409,"Gionet","","Jean Marie","Liberal","Libéral",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Allardville East",N,N,"",0,409,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,181
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Allardville East",N,N,"",0,409,"Robichaud","","Louis","Conservative","Conservateur",N,N,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Jeanne-Mance",N,N,"",0,332,"Gionet","","Jean Marie","Liberal","Libéral",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Jeanne-Mance",N,N,"",0,332,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Jeanne-Mance",N,N,"",0,332,"Robichaud","","Louis","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Saint-Sauveur",N,N,"",2,347,"Gionet","","Jean Marie","Liberal","Libéral",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Saint-Sauveur",N,N,"",2,347,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,201
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Saint-Sauveur",N,N,"",2,347,"Robichaud","","Louis","Conservative","Conservateur",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Saint-Sauveur",N,N,"",1,178,"Gionet","","Jean Marie","Liberal","Libéral",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Saint-Sauveur",N,N,"",1,178,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Saint-Sauveur",N,N,"",1,178,"Robichaud","","Louis","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Janesville",N,N,"",2,323,"Gionet","","Jean Marie","Liberal","Libéral",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Janesville",N,N,"",2,323,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Janesville",N,N,"",2,323,"Robichaud","","Louis","Conservative","Conservateur",N,N,93
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Pokeshaw",N,N,"",2,239,"Gionet","","Jean Marie","Liberal","Libéral",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Pokeshaw",N,N,"",2,239,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Pokeshaw",N,N,"",2,239,"Robichaud","","Louis","Conservative","Conservateur",N,N,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Dugas--Anse-Bleu",N,N,"",0,146,"Gionet","","Jean Marie","Liberal","Libéral",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Dugas--Anse-Bleu",N,N,"",0,146,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Dugas--Anse-Bleu",N,N,"",0,146,"Robichaud","","Louis","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Anse-Bleue",N,N,"",3,315,"Gionet","","Jean Marie","Liberal","Libéral",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Anse-Bleue",N,N,"",3,315,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,163
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Anse-Bleue",N,N,"",3,315,"Robichaud","","Louis","Conservative","Conservateur",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Grande Anse",N,N,"",1,336,"Gionet","","Jean Marie","Liberal","Libéral",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Grande Anse",N,N,"",1,336,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Grande Anse",N,N,"",1,336,"Robichaud","","Louis","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Grande Anse",N,N,"",0,315,"Gionet","","Jean Marie","Liberal","Libéral",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Grande Anse",N,N,"",0,315,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Grande Anse",N,N,"",0,315,"Robichaud","","Louis","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Saint-Léolin",N,N,"",1,351,"Gionet","","Jean Marie","Liberal","Libéral",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Saint-Léolin",N,N,"",1,351,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,165
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Saint-Léolin",N,N,"",1,351,"Robichaud","","Louis","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Saint-Léolin",N,N,"",2,259,"Gionet","","Jean Marie","Liberal","Libéral",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Saint-Léolin",N,N,"",2,259,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Saint-Léolin",N,N,"",2,259,"Robichaud","","Louis","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Maisonnette",N,N,"",0,207,"Gionet","","Jean Marie","Liberal","Libéral",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Maisonnette",N,N,"",0,207,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Maisonnette",N,N,"",0,207,"Robichaud","","Louis","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Maisonnette",N,N,"",1,268,"Gionet","","Jean Marie","Liberal","Libéral",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Maisonnette",N,N,"",1,268,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,148
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Maisonnette",N,N,"",1,268,"Robichaud","","Louis","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Bertrand",N,N,"",1,328,"Gionet","","Jean Marie","Liberal","Libéral",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Bertrand",N,N,"",1,328,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,171
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Bertrand",N,N,"",1,328,"Robichaud","","Louis","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Bertrand",N,N,"",0,324,"Gionet","","Jean Marie","Liberal","Libéral",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Bertrand",N,N,"",0,324,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,177
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Bertrand",N,N,"",0,324,"Robichaud","","Louis","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Bertrand",N,N,"",3,353,"Gionet","","Jean Marie","Liberal","Libéral",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Bertrand",N,N,"",3,353,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,190
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Bertrand",N,N,"",3,353,"Robichaud","","Louis","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Sainte-Anne-du-Bocage",N,N,"",3,367,"Gionet","","Jean Marie","Liberal","Libéral",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Sainte-Anne-du-Bocage",N,N,"",3,367,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Sainte-Anne-du-Bocage",N,N,"",3,367,"Robichaud","","Louis","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Caraquet",N,N,"",2,496,"Gionet","","Jean Marie","Liberal","Libéral",N,N,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Caraquet",N,N,"",2,496,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Caraquet",N,N,"",2,496,"Robichaud","","Louis","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Pointe-Rocheuse",N,N,"",1,378,"Gionet","","Jean Marie","Liberal","Libéral",N,N,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Pointe-Rocheuse",N,N,"",1,378,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,148
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Pointe-Rocheuse",N,N,"",1,378,"Robichaud","","Louis","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Caraquet",N,N,"",3,331,"Gionet","","Jean Marie","Liberal","Libéral",N,N,57
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Caraquet",N,N,"",3,331,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Caraquet",N,N,"",3,331,"Robichaud","","Louis","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Caraquet",N,N,"",1,290,"Gionet","","Jean Marie","Liberal","Libéral",N,N,57
