Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 101B","Burnaby",N,N,"",3,286,"Evans","","Garth","Liberal","Libéral",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 101B","Burnaby",N,N,"",3,286,"Forseth","","Paul","Conservative","Conservateur",N,N,21
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 101B","Burnaby",N,N,"",3,286,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 101B","Burnaby",N,N,"",3,286,"McLaren","","Carrie","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 101B","Burnaby",N,N,"",3,286,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 101B","Burnaby",N,N,"",3,286,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 102","Burnaby",N,N,"",0,523,"Evans","","Garth","Liberal","Libéral",N,N,14
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 102","Burnaby",N,N,"",0,523,"Forseth","","Paul","Conservative","Conservateur",N,N,67
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 102","Burnaby",N,N,"",0,523,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 102","Burnaby",N,N,"",0,523,"McLaren","","Carrie","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 102","Burnaby",N,N,"",0,523,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 102","Burnaby",N,N,"",0,523,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103","Burnaby",N,N,"",0,370,"Evans","","Garth","Liberal","Libéral",N,N,16
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103","Burnaby",N,N,"",0,370,"Forseth","","Paul","Conservative","Conservateur",N,N,37
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103","Burnaby",N,N,"",0,370,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103","Burnaby",N,N,"",0,370,"McLaren","","Carrie","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103","Burnaby",N,N,"",0,370,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103","Burnaby",N,N,"",0,370,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103-1","Burnaby",N,N,"",1,285,"Evans","","Garth","Liberal","Libéral",N,N,19
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103-1","Burnaby",N,N,"",1,285,"Forseth","","Paul","Conservative","Conservateur",N,N,28
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103-1","Burnaby",N,N,"",1,285,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103-1","Burnaby",N,N,"",1,285,"McLaren","","Carrie","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103-1","Burnaby",N,N,"",1,285,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103-1","Burnaby",N,N,"",1,285,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 104","Burnaby",N,N,"",2,337,"Evans","","Garth","Liberal","Libéral",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 104","Burnaby",N,N,"",2,337,"Forseth","","Paul","Conservative","Conservateur",N,N,53
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 104","Burnaby",N,N,"",2,337,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 104","Burnaby",N,N,"",2,337,"McLaren","","Carrie","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 104","Burnaby",N,N,"",2,337,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 104","Burnaby",N,N,"",2,337,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",1,526,"Evans","","Garth","Liberal","Libéral",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",1,526,"Forseth","","Paul","Conservative","Conservateur",N,N,48
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",1,526,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",1,526,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",1,526,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",1,526,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",0,166,"Evans","","Garth","Liberal","Libéral",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",0,166,"Forseth","","Paul","Conservative","Conservateur",N,N,15
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",0,166,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",0,166,"McLaren","","Carrie","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",0,166,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",0,166,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107","Burnaby",N,N,"",2,339,"Evans","","Garth","Liberal","Libéral",N,N,13
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107","Burnaby",N,N,"",2,339,"Forseth","","Paul","Conservative","Conservateur",N,N,40
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107","Burnaby",N,N,"",2,339,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107","Burnaby",N,N,"",2,339,"McLaren","","Carrie","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107","Burnaby",N,N,"",2,339,"Pierce","","Tyler","Libertarian","Libertarien",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107","Burnaby",N,N,"",2,339,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107-1","Burnaby",N,N,"",1,348,"Evans","","Garth","Liberal","Libéral",N,N,21
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107-1","Burnaby",N,N,"",1,348,"Forseth","","Paul","Conservative","Conservateur",N,N,41
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107-1","Burnaby",N,N,"",1,348,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107-1","Burnaby",N,N,"",1,348,"McLaren","","Carrie","Green Party","Parti Vert",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107-1","Burnaby",N,N,"",1,348,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107-1","Burnaby",N,N,"",1,348,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",0,455,"Evans","","Garth","Liberal","Libéral",N,N,22
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",0,455,"Forseth","","Paul","Conservative","Conservateur",N,N,56
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",0,455,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",0,455,"McLaren","","Carrie","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",0,455,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",0,455,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",0,512,"Evans","","Garth","Liberal","Libéral",N,N,17
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",0,512,"Forseth","","Paul","Conservative","Conservateur",N,N,53
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",0,512,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",0,512,"McLaren","","Carrie","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",0,512,"Pierce","","Tyler","Libertarian","Libertarien",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",0,512,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",1,529,"Evans","","Garth","Liberal","Libéral",N,N,26
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",1,529,"Forseth","","Paul","Conservative","Conservateur",N,N,81
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",1,529,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,158
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",1,529,"McLaren","","Carrie","Green Party","Parti Vert",N,N,8
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",1,529,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",1,529,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111","Burnaby",Y,N,"",0,0,"Evans","","Garth","Liberal","Libéral",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111","Burnaby",Y,N,"",0,0,"Forseth","","Paul","Conservative","Conservateur",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111","Burnaby",Y,N,"",0,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111","Burnaby",Y,N,"",0,0,"McLaren","","Carrie","Green Party","Parti Vert",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111","Burnaby",Y,N,"",0,0,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111","Burnaby",Y,N,"",0,0,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",3,405,"Evans","","Garth","Liberal","Libéral",N,N,14
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",3,405,"Forseth","","Paul","Conservative","Conservateur",N,N,61
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",3,405,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",3,405,"McLaren","","Carrie","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",3,405,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",3,405,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",2,459,"Evans","","Garth","Liberal","Libéral",N,N,14
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",2,459,"Forseth","","Paul","Conservative","Conservateur",N,N,56
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",2,459,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,161
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",2,459,"McLaren","","Carrie","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",2,459,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",2,459,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",1,476,"Evans","","Garth","Liberal","Libéral",N,N,20
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",1,476,"Forseth","","Paul","Conservative","Conservateur",N,N,49
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",1,476,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,156
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",1,476,"McLaren","","Carrie","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",1,476,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",1,476,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",2,515,"Evans","","Garth","Liberal","Libéral",N,N,29
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",2,515,"Forseth","","Paul","Conservative","Conservateur",N,N,51
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",2,515,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",2,515,"McLaren","","Carrie","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",2,515,"Pierce","","Tyler","Libertarian","Libertarien",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",2,515,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",0,440,"Evans","","Garth","Liberal","Libéral",N,N,15
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",0,440,"Forseth","","Paul","Conservative","Conservateur",N,N,60
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",0,440,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",0,440,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",0,440,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",0,440,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",1,488,"Evans","","Garth","Liberal","Libéral",N,N,24
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",1,488,"Forseth","","Paul","Conservative","Conservateur",N,N,82
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",1,488,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",1,488,"McLaren","","Carrie","Green Party","Parti Vert",N,N,11
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",1,488,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",1,488,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",1,533,"Evans","","Garth","Liberal","Libéral",N,N,26
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",1,533,"Forseth","","Paul","Conservative","Conservateur",N,N,82
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",1,533,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,165
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",1,533,"McLaren","","Carrie","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",1,533,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",1,533,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119","New Westminster",N,N,"",0,287,"Evans","","Garth","Liberal","Libéral",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119","New Westminster",N,N,"",0,287,"Forseth","","Paul","Conservative","Conservateur",N,N,20
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119","New Westminster",N,N,"",0,287,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119","New Westminster",N,N,"",0,287,"McLaren","","Carrie","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119","New Westminster",N,N,"",0,287,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119","New Westminster",N,N,"",0,287,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119-1","New Westminster",N,N,"",1,442,"Evans","","Garth","Liberal","Libéral",N,N,19
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119-1","New Westminster",N,N,"",1,442,"Forseth","","Paul","Conservative","Conservateur",N,N,34
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119-1","New Westminster",N,N,"",1,442,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119-1","New Westminster",N,N,"",1,442,"McLaren","","Carrie","Green Party","Parti Vert",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119-1","New Westminster",N,N,"",1,442,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119-1","New Westminster",N,N,"",1,442,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 120","New Westminster",N,N,"",2,570,"Evans","","Garth","Liberal","Libéral",N,N,13
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 120","New Westminster",N,N,"",2,570,"Forseth","","Paul","Conservative","Conservateur",N,N,60
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 120","New Westminster",N,N,"",2,570,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 120","New Westminster",N,N,"",2,570,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 120","New Westminster",N,N,"",2,570,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 120","New Westminster",N,N,"",2,570,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 120-1","New Westminster",N,N,"",0,523,"Evans","","Garth","Liberal","Libéral",N,N,20
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 120-1","New Westminster",N,N,"",0,523,"Forseth","","Paul","Conservative","Conservateur",N,N,87
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 120-1","New Westminster",N,N,"",0,523,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 120-1","New Westminster",N,N,"",0,523,"McLaren","","Carrie","Green Party","Parti Vert",N,N,11
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 120-1","New Westminster",N,N,"",0,523,"Pierce","","Tyler","Libertarian","Libertarien",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 120-1","New Westminster",N,N,"",0,523,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 121","New Westminster",N,N,"",1,458,"Evans","","Garth","Liberal","Libéral",N,N,24
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 121","New Westminster",N,N,"",1,458,"Forseth","","Paul","Conservative","Conservateur",N,N,93
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 121","New Westminster",N,N,"",1,458,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 121","New Westminster",N,N,"",1,458,"McLaren","","Carrie","Green Party","Parti Vert",N,N,11
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 121","New Westminster",N,N,"",1,458,"Pierce","","Tyler","Libertarian","Libertarien",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 121","New Westminster",N,N,"",1,458,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 121-1","New Westminster",Y,N,"",0,0,"Evans","","Garth","Liberal","Libéral",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 121-1","New Westminster",Y,N,"",0,0,"Forseth","","Paul","Conservative","Conservateur",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 121-1","New Westminster",Y,N,"",0,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 121-1","New Westminster",Y,N,"",0,0,"McLaren","","Carrie","Green Party","Parti Vert",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 121-1","New Westminster",Y,N,"",0,0,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 121-1","New Westminster",Y,N,"",0,0,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 122","New Westminster",N,N,"",1,398,"Evans","","Garth","Liberal","Libéral",N,N,22
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 122","New Westminster",N,N,"",1,398,"Forseth","","Paul","Conservative","Conservateur",N,N,29
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 122","New Westminster",N,N,"",1,398,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 122","New Westminster",N,N,"",1,398,"McLaren","","Carrie","Green Party","Parti Vert",N,N,12
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 122","New Westminster",N,N,"",1,398,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 122","New Westminster",N,N,"",1,398,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 122-1","New Westminster",N,N,"",1,367,"Evans","","Garth","Liberal","Libéral",N,N,19
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 122-1","New Westminster",N,N,"",1,367,"Forseth","","Paul","Conservative","Conservateur",N,N,56
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 122-1","New Westminster",N,N,"",1,367,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
