Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",2,298,"Batley","","Craig Leonard","CAP","PAC",N,N,2
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",2,298,"Brazier","","Myk","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",2,298,"Hoback","","Randy","Conservative","Conservateur",Y,Y,106
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",2,298,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",2,298,"Wassill","","Ron","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",1,432,"Batley","","Craig Leonard","CAP","PAC",N,N,3
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",1,432,"Brazier","","Myk","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",1,432,"Hoback","","Randy","Conservative","Conservateur",Y,Y,122
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",1,432,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",1,432,"Wassill","","Ron","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",1,324,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",1,324,"Brazier","","Myk","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",1,324,"Hoback","","Randy","Conservative","Conservateur",Y,Y,61
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",1,324,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",1,324,"Wassill","","Ron","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,415,"Batley","","Craig Leonard","CAP","PAC",N,N,2
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,415,"Brazier","","Myk","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,415,"Hoback","","Randy","Conservative","Conservateur",Y,Y,97
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,415,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,415,"Wassill","","Ron","Liberal","Libéral",N,N,12
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,478,"Batley","","Craig Leonard","CAP","PAC",N,N,2
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,478,"Brazier","","Myk","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,478,"Hoback","","Randy","Conservative","Conservateur",Y,Y,74
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,478,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,478,"Wassill","","Ron","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,345,"Batley","","Craig Leonard","CAP","PAC",N,N,2
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,345,"Brazier","","Myk","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,345,"Hoback","","Randy","Conservative","Conservateur",Y,Y,62
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,345,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,345,"Wassill","","Ron","Liberal","Libéral",N,N,4
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",0,356,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",0,356,"Brazier","","Myk","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",0,356,"Hoback","","Randy","Conservative","Conservateur",Y,Y,84
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",0,356,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",0,356,"Wassill","","Ron","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,302,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,302,"Brazier","","Myk","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,302,"Hoback","","Randy","Conservative","Conservateur",Y,Y,40
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,302,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,302,"Wassill","","Ron","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",0,360,"Batley","","Craig Leonard","CAP","PAC",N,N,3
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",0,360,"Brazier","","Myk","Green Party","Parti Vert",N,N,9
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",0,360,"Hoback","","Randy","Conservative","Conservateur",Y,Y,61
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",0,360,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",0,360,"Wassill","","Ron","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,400,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,400,"Brazier","","Myk","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,400,"Hoback","","Randy","Conservative","Conservateur",Y,Y,104
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,400,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,400,"Wassill","","Ron","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",0,413,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",0,413,"Brazier","","Myk","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",0,413,"Hoback","","Randy","Conservative","Conservateur",Y,Y,120
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",0,413,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",0,413,"Wassill","","Ron","Liberal","Libéral",N,N,4
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,516,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,516,"Brazier","","Myk","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,516,"Hoback","","Randy","Conservative","Conservateur",Y,Y,123
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,516,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,516,"Wassill","","Ron","Liberal","Libéral",N,N,13
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,401,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,401,"Brazier","","Myk","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,401,"Hoback","","Randy","Conservative","Conservateur",Y,Y,93
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,401,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,401,"Wassill","","Ron","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,305,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,305,"Brazier","","Myk","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,305,"Hoback","","Randy","Conservative","Conservateur",Y,Y,62
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,305,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,305,"Wassill","","Ron","Liberal","Libéral",N,N,2
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",0,400,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",0,400,"Brazier","","Myk","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",0,400,"Hoback","","Randy","Conservative","Conservateur",Y,Y,82
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",0,400,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",0,400,"Wassill","","Ron","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",1,279,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",1,279,"Brazier","","Myk","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",1,279,"Hoback","","Randy","Conservative","Conservateur",Y,Y,52
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",1,279,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",1,279,"Wassill","","Ron","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",2,521,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",2,521,"Brazier","","Myk","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",2,521,"Hoback","","Randy","Conservative","Conservateur",Y,Y,161
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",2,521,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",2,521,"Wassill","","Ron","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",1,313,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",1,313,"Brazier","","Myk","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",1,313,"Hoback","","Randy","Conservative","Conservateur",Y,Y,71
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",1,313,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",1,313,"Wassill","","Ron","Liberal","Libéral",N,N,12
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,363,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,363,"Brazier","","Myk","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,363,"Hoback","","Randy","Conservative","Conservateur",Y,Y,104
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,363,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,363,"Wassill","","Ron","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,464,"Batley","","Craig Leonard","CAP","PAC",N,N,2
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,464,"Brazier","","Myk","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,464,"Hoback","","Randy","Conservative","Conservateur",Y,Y,131
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,464,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,464,"Wassill","","Ron","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 56-1","Prince Albert",N,N,"",0,341,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 56-1","Prince Albert",N,N,"",0,341,"Brazier","","Myk","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 56-1","Prince Albert",N,N,"",0,341,"Hoback","","Randy","Conservative","Conservateur",Y,Y,65
47006,"Prince Albert","Prince Albert"," 56-1","Prince Albert",N,N,"",0,341,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47006,"Prince Albert","Prince Albert"," 56-1","Prince Albert",N,N,"",0,341,"Wassill","","Ron","Liberal","Libéral",N,N,2
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,364,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,364,"Brazier","","Myk","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,364,"Hoback","","Randy","Conservative","Conservateur",Y,Y,81
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,364,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,364,"Wassill","","Ron","Liberal","Libéral",N,N,13
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",3,419,"Batley","","Craig Leonard","CAP","PAC",N,N,2
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",3,419,"Brazier","","Myk","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",3,419,"Hoback","","Randy","Conservative","Conservateur",Y,Y,99
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",3,419,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",3,419,"Wassill","","Ron","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",0,324,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",0,324,"Brazier","","Myk","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",0,324,"Hoback","","Randy","Conservative","Conservateur",Y,Y,49
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",0,324,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",0,324,"Wassill","","Ron","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,348,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,348,"Brazier","","Myk","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,348,"Hoback","","Randy","Conservative","Conservateur",Y,Y,77
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,348,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,348,"Wassill","","Ron","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",0,296,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",0,296,"Brazier","","Myk","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",0,296,"Hoback","","Randy","Conservative","Conservateur",Y,Y,47
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",0,296,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",0,296,"Wassill","","Ron","Liberal","Libéral",N,N,4
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",1,265,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",1,265,"Brazier","","Myk","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",1,265,"Hoback","","Randy","Conservative","Conservateur",Y,Y,59
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",1,265,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",1,265,"Wassill","","Ron","Liberal","Libéral",N,N,4
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,379,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,379,"Brazier","","Myk","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,379,"Hoback","","Randy","Conservative","Conservateur",Y,Y,135
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,379,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,379,"Wassill","","Ron","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,333,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,333,"Brazier","","Myk","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,333,"Hoback","","Randy","Conservative","Conservateur",Y,Y,97
47006,"Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,333,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47006,"Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,333,"Wassill","","Ron","Liberal","Libéral",N,N,2
47006,"Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",1,380,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",1,380,"Brazier","","Myk","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",1,380,"Hoback","","Randy","Conservative","Conservateur",Y,Y,72
47006,"Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",1,380,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47006,"Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",1,380,"Wassill","","Ron","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,372,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,372,"Brazier","","Myk","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,372,"Hoback","","Randy","Conservative","Conservateur",Y,Y,123
47006,"Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,372,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47006,"Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,372,"Wassill","","Ron","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",0,372,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",0,372,"Brazier","","Myk","Green Party","Parti Vert",N,N,9
47006,"Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",0,372,"Hoback","","Randy","Conservative","Conservateur",Y,Y,101
47006,"Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",0,372,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47006,"Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",0,372,"Wassill","","Ron","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,446,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,446,"Brazier","","Myk","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,446,"Hoback","","Randy","Conservative","Conservateur",Y,Y,132
47006,"Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,446,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47006,"Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,446,"Wassill","","Ron","Liberal","Libéral",N,N,13
47006,"Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,409,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,409,"Brazier","","Myk","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,409,"Hoback","","Randy","Conservative","Conservateur",Y,Y,155
47006,"Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,409,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47006,"Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,409,"Wassill","","Ron","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,368,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,368,"Brazier","","Myk","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,368,"Hoback","","Randy","Conservative","Conservateur",Y,Y,120
47006,"Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,368,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47006,"Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,368,"Wassill","","Ron","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,436,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,436,"Brazier","","Myk","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,436,"Hoback","","Randy","Conservative","Conservateur",Y,Y,26
47006,"Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,436,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47006,"Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,436,"Wassill","","Ron","Liberal","Libéral",N,N,2
47006,"Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",0,417,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",0,417,"Brazier","","Myk","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",0,417,"Hoback","","Randy","Conservative","Conservateur",Y,Y,140
47006,"Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",0,417,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47006,"Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",0,417,"Wassill","","Ron","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 73","Prince Albert",N,N,"",0,384,"Batley","","Craig Leonard","CAP","PAC",N,N,2
47006,"Prince Albert","Prince Albert"," 73","Prince Albert",N,N,"",0,384,"Brazier","","Myk","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 73","Prince Albert",N,N,"",0,384,"Hoback","","Randy","Conservative","Conservateur",Y,Y,121
47006,"Prince Albert","Prince Albert"," 73","Prince Albert",N,N,"",0,384,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47006,"Prince Albert","Prince Albert"," 73","Prince Albert",N,N,"",0,384,"Wassill","","Ron","Liberal","Libéral",N,N,4
