Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10004,"Labrador","Labrador"," 43","Happy Valley-Goose Bay",N,N,"",1,444,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10004,"Labrador","Labrador"," 43","Happy Valley-Goose Bay",N,N,"",1,444,"Penashue","","Peter","Conservative","Conservateur",N,Y,62
10004,"Labrador","Labrador"," 43","Happy Valley-Goose Bay",N,N,"",1,444,"Russell","","Todd","Liberal","Libéral",Y,N,75
10004,"Labrador","Labrador"," 44","Happy Valley-Goose Bay",N,N,"",1,350,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 44","Happy Valley-Goose Bay",N,N,"",1,350,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10004,"Labrador","Labrador"," 44","Happy Valley-Goose Bay",N,N,"",1,350,"Penashue","","Peter","Conservative","Conservateur",N,Y,45
10004,"Labrador","Labrador"," 44","Happy Valley-Goose Bay",N,N,"",1,350,"Russell","","Todd","Liberal","Libéral",Y,N,41
10004,"Labrador","Labrador"," 45","Happy Valley-Goose Bay",N,N,"",0,356,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 45","Happy Valley-Goose Bay",N,N,"",0,356,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10004,"Labrador","Labrador"," 45","Happy Valley-Goose Bay",N,N,"",0,356,"Penashue","","Peter","Conservative","Conservateur",N,Y,64
10004,"Labrador","Labrador"," 45","Happy Valley-Goose Bay",N,N,"",0,356,"Russell","","Todd","Liberal","Libéral",Y,N,71
10004,"Labrador","Labrador"," 46","Happy Valley-Goose Bay",N,N,"",0,404,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 46","Happy Valley-Goose Bay",N,N,"",0,404,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10004,"Labrador","Labrador"," 46","Happy Valley-Goose Bay",N,N,"",0,404,"Penashue","","Peter","Conservative","Conservateur",N,Y,134
10004,"Labrador","Labrador"," 46","Happy Valley-Goose Bay",N,N,"",0,404,"Russell","","Todd","Liberal","Libéral",Y,N,65
10004,"Labrador","Labrador"," 47","Happy Valley-Goose Bay",N,N,"",1,332,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 47","Happy Valley-Goose Bay",N,N,"",1,332,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10004,"Labrador","Labrador"," 47","Happy Valley-Goose Bay",N,N,"",1,332,"Penashue","","Peter","Conservative","Conservateur",N,Y,64
10004,"Labrador","Labrador"," 47","Happy Valley-Goose Bay",N,N,"",1,332,"Russell","","Todd","Liberal","Libéral",Y,N,64
10004,"Labrador","Labrador"," 48","Happy Valley-Goose Bay",N,N,"",0,307,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 48","Happy Valley-Goose Bay",N,N,"",0,307,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10004,"Labrador","Labrador"," 48","Happy Valley-Goose Bay",N,N,"",0,307,"Penashue","","Peter","Conservative","Conservateur",N,Y,69
10004,"Labrador","Labrador"," 48","Happy Valley-Goose Bay",N,N,"",0,307,"Russell","","Todd","Liberal","Libéral",Y,N,72
10004,"Labrador","Labrador"," 49","Cartwright",N,N,"",2,443,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 49","Cartwright",N,N,"",2,443,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10004,"Labrador","Labrador"," 49","Cartwright",N,N,"",2,443,"Penashue","","Peter","Conservative","Conservateur",N,Y,24
10004,"Labrador","Labrador"," 49","Cartwright",N,N,"",2,443,"Russell","","Todd","Liberal","Libéral",Y,N,190
10004,"Labrador","Labrador"," 50","Paradise River",Y,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 50","Paradise River",Y,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 50","Paradise River",Y,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,0
10004,"Labrador","Labrador"," 50","Paradise River",Y,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,0
10004,"Labrador","Labrador"," 51","Black Tickle",N,N,"",2,145,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 51","Black Tickle",N,N,"",2,145,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,"Labrador","Labrador"," 51","Black Tickle",N,N,"",2,145,"Penashue","","Peter","Conservative","Conservateur",N,Y,23
10004,"Labrador","Labrador"," 51","Black Tickle",N,N,"",2,145,"Russell","","Todd","Liberal","Libéral",Y,N,41
10004,"Labrador","Labrador"," 52","Norman's Bay",N,N,"",0,25,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 52","Norman's Bay",N,N,"",0,25,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10004,"Labrador","Labrador"," 52","Norman's Bay",N,N,"",0,25,"Penashue","","Peter","Conservative","Conservateur",N,Y,2
10004,"Labrador","Labrador"," 52","Norman's Bay",N,N,"",0,25,"Russell","","Todd","Liberal","Libéral",Y,N,9
10004,"Labrador","Labrador"," 53","Charlottetown",N,N,"",1,268,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 53","Charlottetown",N,N,"",1,268,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,"Labrador","Labrador"," 53","Charlottetown",N,N,"",1,268,"Penashue","","Peter","Conservative","Conservateur",N,Y,13
10004,"Labrador","Labrador"," 53","Charlottetown",N,N,"",1,268,"Russell","","Todd","Liberal","Libéral",Y,N,100
10004,"Labrador","Labrador"," 54","Pinsent Arm",N,N,"56",0,31,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 54","Pinsent Arm",N,N,"56",0,31,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 54","Pinsent Arm",N,N,"56",0,31,"Penashue","","Peter","Conservative","Conservateur",N,Y,0
10004,"Labrador","Labrador"," 54","Pinsent Arm",N,N,"56",0,31,"Russell","","Todd","Liberal","Libéral",Y,N,0
10004,"Labrador","Labrador"," 55","Williams Harbour",N,N,"56",0,29,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 55","Williams Harbour",N,N,"56",0,29,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 55","Williams Harbour",N,N,"56",0,29,"Penashue","","Peter","Conservative","Conservateur",N,Y,0
10004,"Labrador","Labrador"," 55","Williams Harbour",N,N,"56",0,29,"Russell","","Todd","Liberal","Libéral",Y,N,0
10004,"Labrador","Labrador"," 56","St. Lewis",N,N,"",2,167,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 56","St. Lewis",N,N,"",2,167,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," 56","St. Lewis",N,N,"",2,167,"Penashue","","Peter","Conservative","Conservateur",N,Y,12
10004,"Labrador","Labrador"," 56","St. Lewis",N,N,"",2,167,"Russell","","Todd","Liberal","Libéral",Y,N,100
10004,"Labrador","Labrador"," 57","Port Hope Simpson",N,N,"",0,345,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 57","Port Hope Simpson",N,N,"",0,345,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10004,"Labrador","Labrador"," 57","Port Hope Simpson",N,N,"",0,345,"Penashue","","Peter","Conservative","Conservateur",N,Y,15
10004,"Labrador","Labrador"," 57","Port Hope Simpson",N,N,"",0,345,"Russell","","Todd","Liberal","Libéral",Y,N,131
10004,"Labrador","Labrador"," 58","Mary's Harbour",N,N,"",0,302,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 58","Mary's Harbour",N,N,"",0,302,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10004,"Labrador","Labrador"," 58","Mary's Harbour",N,N,"",0,302,"Penashue","","Peter","Conservative","Conservateur",N,Y,5
10004,"Labrador","Labrador"," 58","Mary's Harbour",N,N,"",0,302,"Russell","","Todd","Liberal","Libéral",Y,N,109
10004,"Labrador","Labrador"," 59","Lodge Bay",N,N,"",0,67,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 59","Lodge Bay",N,N,"",0,67,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10004,"Labrador","Labrador"," 59","Lodge Bay",N,N,"",0,67,"Penashue","","Peter","Conservative","Conservateur",N,Y,5
10004,"Labrador","Labrador"," 59","Lodge Bay",N,N,"",0,67,"Russell","","Todd","Liberal","Libéral",Y,N,25
10004,"Labrador","Labrador"," 60","Red Bay",N,N,"",0,176,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 60","Red Bay",N,N,"",0,176,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10004,"Labrador","Labrador"," 60","Red Bay",N,N,"",0,176,"Penashue","","Peter","Conservative","Conservateur",N,Y,38
10004,"Labrador","Labrador"," 60","Red Bay",N,N,"",0,176,"Russell","","Todd","Liberal","Libéral",Y,N,52
10004,"Labrador","Labrador"," 61","Pinware",N,N,"",0,69,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 61","Pinware",N,N,"",0,69,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10004,"Labrador","Labrador"," 61","Pinware",N,N,"",0,69,"Penashue","","Peter","Conservative","Conservateur",N,Y,5
10004,"Labrador","Labrador"," 61","Pinware",N,N,"",0,69,"Russell","","Todd","Liberal","Libéral",Y,N,22
10004,"Labrador","Labrador"," 62","West St. Modeste",N,N,"",3,161,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 62","West St. Modeste",N,N,"",3,161,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,"Labrador","Labrador"," 62","West St. Modeste",N,N,"",3,161,"Penashue","","Peter","Conservative","Conservateur",N,Y,35
10004,"Labrador","Labrador"," 62","West St. Modeste",N,N,"",3,161,"Russell","","Todd","Liberal","Libéral",Y,N,36
10004,"Labrador","Labrador"," 63","L'Anse-au-Loup",N,N,"",1,473,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 63","L'Anse-au-Loup",N,N,"",1,473,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10004,"Labrador","Labrador"," 63","L'Anse-au-Loup",N,N,"",1,473,"Penashue","","Peter","Conservative","Conservateur",N,Y,75
10004,"Labrador","Labrador"," 63","L'Anse-au-Loup",N,N,"",1,473,"Russell","","Todd","Liberal","Libéral",Y,N,77
10004,"Labrador","Labrador"," 64","Forteau",N,N,"",0,320,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 64","Forteau",N,N,"",0,320,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10004,"Labrador","Labrador"," 64","Forteau",N,N,"",0,320,"Penashue","","Peter","Conservative","Conservateur",N,Y,46
10004,"Labrador","Labrador"," 64","Forteau",N,N,"",0,320,"Russell","","Todd","Liberal","Libéral",Y,N,78
10004,"Labrador","Labrador"," 65","L'Anse-au-Clair",N,N,"",0,158,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 65","L'Anse-au-Clair",N,N,"",0,158,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10004,"Labrador","Labrador"," 65","L'Anse-au-Clair",N,N,"",0,158,"Penashue","","Peter","Conservative","Conservateur",N,Y,21
10004,"Labrador","Labrador"," 65","L'Anse-au-Clair",N,N,"",0,158,"Russell","","Todd","Liberal","Libéral",Y,N,62
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",3,48,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",3,48,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",3,48,"Penashue","","Peter","Conservative","Conservateur",N,Y,9
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",3,48,"Russell","","Todd","Liberal","Libéral",Y,N,15
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Penashue","","Peter","Conservative","Conservateur",N,Y,3
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",N,N,"",0,40,"Russell","","Todd","Liberal","Libéral",Y,N,25
10004,"Labrador","Labrador"," 600","Nain",N,N,"",1,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 600","Nain",N,N,"",1,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10004,"Labrador","Labrador"," 600","Nain",N,N,"",1,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,4
10004,"Labrador","Labrador"," 600","Nain",N,N,"",1,0,"Russell","","Todd","Liberal","Libéral",Y,N,4
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,63
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,0
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,3
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,1
10004,"Labrador","Labrador"," 603","Postville",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 603","Postville",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 603","Postville",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,1
10004,"Labrador","Labrador"," 603","Postville",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,6
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,4
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,2
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,3
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,4
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,46
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,67
10004,"Labrador","Labrador"," 607","Churchill Falls",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 607","Churchill Falls",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,"Labrador","Labrador"," 607","Churchill Falls",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,6
10004,"Labrador","Labrador"," 607","Churchill Falls",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,5
10004,"Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,6
10004,"Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10004,"Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,94
10004,"Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,114
10004,"Labrador","Labrador"," 609","Cartwright",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 609","Cartwright",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 609","Cartwright",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,3
10004,"Labrador","Labrador"," 609","Cartwright",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,17
10004,"Labrador","Labrador"," 610","Black Tickle",N,N,"",1,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 610","Black Tickle",N,N,"",1,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 610","Black Tickle",N,N,"",1,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,3
10004,"Labrador","Labrador"," 610","Black Tickle",N,N,"",1,0,"Russell","","Todd","Liberal","Libéral",Y,N,22
10004,"Labrador","Labrador"," 611","Norman Bay",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 611","Norman Bay",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 611","Norman Bay",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,0
10004,"Labrador","Labrador"," 611","Norman Bay",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,5
10004,"Labrador","Labrador"," 612","Charlottetown",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 612","Charlottetown",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 612","Charlottetown",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,3
10004,"Labrador","Labrador"," 612","Charlottetown",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,21
10004,"Labrador","Labrador"," 613","Williams Harbour",N,N,"612",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 613","Williams Harbour",N,N,"612",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 613","Williams Harbour",N,N,"612",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,0
10004,"Labrador","Labrador"," 613","Williams Harbour",N,N,"612",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,0
10004,"Labrador","Labrador"," 614","Mary's Harbour",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 614","Mary's Harbour",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,"Labrador","Labrador"," 614","Mary's Harbour",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,1
10004,"Labrador","Labrador"," 614","Mary's Harbour",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,24
10004,"Labrador","Labrador"," 615","Port Hope Simpson",N,N,"",1,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 615","Port Hope Simpson",N,N,"",1,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 615","Port Hope Simpson",N,N,"",1,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,2
10004,"Labrador","Labrador"," 615","Port Hope Simpson",N,N,"",1,0,"Russell","","Todd","Liberal","Libéral",Y,N,6
10004,"Labrador","Labrador"," 616","L'Anse-au-Loup",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 616","L'Anse-au-Loup",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,"Labrador","Labrador"," 616","L'Anse-au-Loup",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,26
10004,"Labrador","Labrador"," 616","L'Anse-au-Loup",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,23
10004,"Labrador","Labrador"," 617A","North West River",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 617A","North West River",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10004,"Labrador","Labrador"," 617A","North West River",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,7
10004,"Labrador","Labrador"," 617A","North West River",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,11
10004,"Labrador","Labrador"," 617B","Sheshatsheits",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 617B","Sheshatsheits",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 617B","Sheshatsheits",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,298
10004,"Labrador","Labrador"," 617B","Sheshatsheits",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,9
10004,"Labrador","Labrador"," 618","Red Bay",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 618","Red Bay",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,"Labrador","Labrador"," 618","Red Bay",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,1
10004,"Labrador","Labrador"," 618","Red Bay",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,4
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,222,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,222,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,222,"Penashue","","Peter","Conservative","Conservateur",N,Y,51
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,222,"Russell","","Todd","Liberal","Libéral",Y,N,38
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,5
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"Penashue","","Peter","Conservative","Conservateur",N,Y,113
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,N,113
