Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",0,337,"Barney","","Rachel","Green Party","Parti Vert",N,N,10
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",0,337,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",0,337,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",0,337,"Innes","","Christine","Liberal","Libéral",N,N,44
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",0,337,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",0,337,"Siow","","Gin","Conservative","Conservateur",N,N,19
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",1,351,"Barney","","Rachel","Green Party","Parti Vert",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",1,351,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",1,351,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",1,351,"Innes","","Christine","Liberal","Libéral",N,N,49
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",1,351,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",1,351,"Siow","","Gin","Conservative","Conservateur",N,N,32
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",5,505,"Barney","","Rachel","Green Party","Parti Vert",N,N,17
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",5,505,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",5,505,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,185
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",5,505,"Innes","","Christine","Liberal","Libéral",N,N,70
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",5,505,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",5,505,"Siow","","Gin","Conservative","Conservateur",N,N,27
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,206,"Barney","","Rachel","Green Party","Parti Vert",N,N,6
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,206,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,206,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,206,"Innes","","Christine","Liberal","Libéral",N,N,13
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,206,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,206,"Siow","","Gin","Conservative","Conservateur",N,N,11
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,225,"Barney","","Rachel","Green Party","Parti Vert",N,N,4
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,225,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,225,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,225,"Innes","","Christine","Liberal","Libéral",N,N,29
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,225,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,225,"Siow","","Gin","Conservative","Conservateur",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,225,"Barney","","Rachel","Green Party","Parti Vert",N,N,6
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,225,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,225,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,225,"Innes","","Christine","Liberal","Libéral",N,N,37
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,225,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,225,"Siow","","Gin","Conservative","Conservateur",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,430,"Barney","","Rachel","Green Party","Parti Vert",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,430,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,430,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,430,"Innes","","Christine","Liberal","Libéral",N,N,35
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,430,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,430,"Siow","","Gin","Conservative","Conservateur",N,N,15
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,300,"Barney","","Rachel","Green Party","Parti Vert",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,300,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,300,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,300,"Innes","","Christine","Liberal","Libéral",N,N,37
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,300,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,300,"Siow","","Gin","Conservative","Conservateur",N,N,19
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",1,377,"Barney","","Rachel","Green Party","Parti Vert",N,N,5
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",1,377,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",1,377,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",1,377,"Innes","","Christine","Liberal","Libéral",N,N,43
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",1,377,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",1,377,"Siow","","Gin","Conservative","Conservateur",N,N,21
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",0,305,"Barney","","Rachel","Green Party","Parti Vert",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",0,305,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",0,305,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",0,305,"Innes","","Christine","Liberal","Libéral",N,N,35
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",0,305,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",0,305,"Siow","","Gin","Conservative","Conservateur",N,N,20
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,257,"Barney","","Rachel","Green Party","Parti Vert",N,N,11
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,257,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,257,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,257,"Innes","","Christine","Liberal","Libéral",N,N,36
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,257,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,257,"Siow","","Gin","Conservative","Conservateur",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",0,234,"Barney","","Rachel","Green Party","Parti Vert",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",0,234,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",0,234,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",0,234,"Innes","","Christine","Liberal","Libéral",N,N,31
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",0,234,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",0,234,"Siow","","Gin","Conservative","Conservateur",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,220,"Barney","","Rachel","Green Party","Parti Vert",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,220,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,220,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,220,"Innes","","Christine","Liberal","Libéral",N,N,18
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,220,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,220,"Siow","","Gin","Conservative","Conservateur",N,N,15
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,287,"Barney","","Rachel","Green Party","Parti Vert",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,287,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,287,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,287,"Innes","","Christine","Liberal","Libéral",N,N,45
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,287,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,287,"Siow","","Gin","Conservative","Conservateur",N,N,18
35095,"Trinity--Spadina","Trinity--Spadina"," 86","Toronto",N,N,"",1,312,"Barney","","Rachel","Green Party","Parti Vert",N,N,4
35095,"Trinity--Spadina","Trinity--Spadina"," 86","Toronto",N,N,"",1,312,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 86","Toronto",N,N,"",1,312,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35095,"Trinity--Spadina","Trinity--Spadina"," 86","Toronto",N,N,"",1,312,"Innes","","Christine","Liberal","Libéral",N,N,50
35095,"Trinity--Spadina","Trinity--Spadina"," 86","Toronto",N,N,"",1,312,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 86","Toronto",N,N,"",1,312,"Siow","","Gin","Conservative","Conservateur",N,N,16
35095,"Trinity--Spadina","Trinity--Spadina"," 86-1","Toronto",Y,N,"",0,0,"Barney","","Rachel","Green Party","Parti Vert",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 86-1","Toronto",Y,N,"",0,0,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 86-1","Toronto",Y,N,"",0,0,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35095,"Trinity--Spadina","Trinity--Spadina"," 86-1","Toronto",Y,N,"",0,0,"Innes","","Christine","Liberal","Libéral",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 86-1","Toronto",Y,N,"",0,0,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 86-1","Toronto",Y,N,"",0,0,"Siow","","Gin","Conservative","Conservateur",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 87","Toronto",N,N,"",0,264,"Barney","","Rachel","Green Party","Parti Vert",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 87","Toronto",N,N,"",0,264,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 87","Toronto",N,N,"",0,264,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35095,"Trinity--Spadina","Trinity--Spadina"," 87","Toronto",N,N,"",0,264,"Innes","","Christine","Liberal","Libéral",N,N,36
35095,"Trinity--Spadina","Trinity--Spadina"," 87","Toronto",N,N,"",0,264,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 87","Toronto",N,N,"",0,264,"Siow","","Gin","Conservative","Conservateur",N,N,16
35095,"Trinity--Spadina","Trinity--Spadina"," 88","Toronto",N,N,"",0,456,"Barney","","Rachel","Green Party","Parti Vert",N,N,15
35095,"Trinity--Spadina","Trinity--Spadina"," 88","Toronto",N,N,"",0,456,"Brown","","Chester","Libertarian","Libertarien",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 88","Toronto",N,N,"",0,456,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,164
35095,"Trinity--Spadina","Trinity--Spadina"," 88","Toronto",N,N,"",0,456,"Innes","","Christine","Liberal","Libéral",N,N,59
35095,"Trinity--Spadina","Trinity--Spadina"," 88","Toronto",N,N,"",0,456,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 88","Toronto",N,N,"",0,456,"Siow","","Gin","Conservative","Conservateur",N,N,29
35095,"Trinity--Spadina","Trinity--Spadina"," 89","Toronto",N,N,"",0,313,"Barney","","Rachel","Green Party","Parti Vert",N,N,11
35095,"Trinity--Spadina","Trinity--Spadina"," 89","Toronto",N,N,"",0,313,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 89","Toronto",N,N,"",0,313,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35095,"Trinity--Spadina","Trinity--Spadina"," 89","Toronto",N,N,"",0,313,"Innes","","Christine","Liberal","Libéral",N,N,34
35095,"Trinity--Spadina","Trinity--Spadina"," 89","Toronto",N,N,"",0,313,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 89","Toronto",N,N,"",0,313,"Siow","","Gin","Conservative","Conservateur",N,N,16
35095,"Trinity--Spadina","Trinity--Spadina"," 90","Toronto",N,N,"",0,345,"Barney","","Rachel","Green Party","Parti Vert",N,N,10
35095,"Trinity--Spadina","Trinity--Spadina"," 90","Toronto",N,N,"",0,345,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 90","Toronto",N,N,"",0,345,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35095,"Trinity--Spadina","Trinity--Spadina"," 90","Toronto",N,N,"",0,345,"Innes","","Christine","Liberal","Libéral",N,N,31
35095,"Trinity--Spadina","Trinity--Spadina"," 90","Toronto",N,N,"",0,345,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 90","Toronto",N,N,"",0,345,"Siow","","Gin","Conservative","Conservateur",N,N,19
35095,"Trinity--Spadina","Trinity--Spadina"," 91","Toronto",N,N,"",1,303,"Barney","","Rachel","Green Party","Parti Vert",N,N,16
35095,"Trinity--Spadina","Trinity--Spadina"," 91","Toronto",N,N,"",1,303,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 91","Toronto",N,N,"",1,303,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35095,"Trinity--Spadina","Trinity--Spadina"," 91","Toronto",N,N,"",1,303,"Innes","","Christine","Liberal","Libéral",N,N,23
35095,"Trinity--Spadina","Trinity--Spadina"," 91","Toronto",N,N,"",1,303,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 91","Toronto",N,N,"",1,303,"Siow","","Gin","Conservative","Conservateur",N,N,25
35095,"Trinity--Spadina","Trinity--Spadina"," 92","Toronto",N,N,"",4,514,"Barney","","Rachel","Green Party","Parti Vert",N,N,18
35095,"Trinity--Spadina","Trinity--Spadina"," 92","Toronto",N,N,"",4,514,"Brown","","Chester","Libertarian","Libertarien",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 92","Toronto",N,N,"",4,514,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,208
35095,"Trinity--Spadina","Trinity--Spadina"," 92","Toronto",N,N,"",4,514,"Innes","","Christine","Liberal","Libéral",N,N,60
35095,"Trinity--Spadina","Trinity--Spadina"," 92","Toronto",N,N,"",4,514,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 92","Toronto",N,N,"",4,514,"Siow","","Gin","Conservative","Conservateur",N,N,23
35095,"Trinity--Spadina","Trinity--Spadina"," 93","Toronto",N,N,"",2,511,"Barney","","Rachel","Green Party","Parti Vert",N,N,16
35095,"Trinity--Spadina","Trinity--Spadina"," 93","Toronto",N,N,"",2,511,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 93","Toronto",N,N,"",2,511,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,176
35095,"Trinity--Spadina","Trinity--Spadina"," 93","Toronto",N,N,"",2,511,"Innes","","Christine","Liberal","Libéral",N,N,61
35095,"Trinity--Spadina","Trinity--Spadina"," 93","Toronto",N,N,"",2,511,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 93","Toronto",N,N,"",2,511,"Siow","","Gin","Conservative","Conservateur",N,N,33
35095,"Trinity--Spadina","Trinity--Spadina"," 94","Toronto",N,N,"",1,463,"Barney","","Rachel","Green Party","Parti Vert",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 94","Toronto",N,N,"",1,463,"Brown","","Chester","Libertarian","Libertarien",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 94","Toronto",N,N,"",1,463,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,158
35095,"Trinity--Spadina","Trinity--Spadina"," 94","Toronto",N,N,"",1,463,"Innes","","Christine","Liberal","Libéral",N,N,53
35095,"Trinity--Spadina","Trinity--Spadina"," 94","Toronto",N,N,"",1,463,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 94","Toronto",N,N,"",1,463,"Siow","","Gin","Conservative","Conservateur",N,N,30
35095,"Trinity--Spadina","Trinity--Spadina"," 94-1","Toronto",N,N,"",2,466,"Barney","","Rachel","Green Party","Parti Vert",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 94-1","Toronto",N,N,"",2,466,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 94-1","Toronto",N,N,"",2,466,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,177
35095,"Trinity--Spadina","Trinity--Spadina"," 94-1","Toronto",N,N,"",2,466,"Innes","","Christine","Liberal","Libéral",N,N,51
35095,"Trinity--Spadina","Trinity--Spadina"," 94-1","Toronto",N,N,"",2,466,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 94-1","Toronto",N,N,"",2,466,"Siow","","Gin","Conservative","Conservateur",N,N,35
35095,"Trinity--Spadina","Trinity--Spadina"," 95","Toronto",N,N,"",0,426,"Barney","","Rachel","Green Party","Parti Vert",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 95","Toronto",N,N,"",0,426,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 95","Toronto",N,N,"",0,426,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,176
35095,"Trinity--Spadina","Trinity--Spadina"," 95","Toronto",N,N,"",0,426,"Innes","","Christine","Liberal","Libéral",N,N,44
35095,"Trinity--Spadina","Trinity--Spadina"," 95","Toronto",N,N,"",0,426,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 95","Toronto",N,N,"",0,426,"Siow","","Gin","Conservative","Conservateur",N,N,31
35095,"Trinity--Spadina","Trinity--Spadina"," 96","Toronto",N,N,"",1,382,"Barney","","Rachel","Green Party","Parti Vert",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 96","Toronto",N,N,"",1,382,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 96","Toronto",N,N,"",1,382,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35095,"Trinity--Spadina","Trinity--Spadina"," 96","Toronto",N,N,"",1,382,"Innes","","Christine","Liberal","Libéral",N,N,50
35095,"Trinity--Spadina","Trinity--Spadina"," 96","Toronto",N,N,"",1,382,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 96","Toronto",N,N,"",1,382,"Siow","","Gin","Conservative","Conservateur",N,N,20
35095,"Trinity--Spadina","Trinity--Spadina"," 97","Toronto",N,N,"",1,423,"Barney","","Rachel","Green Party","Parti Vert",N,N,13
35095,"Trinity--Spadina","Trinity--Spadina"," 97","Toronto",N,N,"",1,423,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 97","Toronto",N,N,"",1,423,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
35095,"Trinity--Spadina","Trinity--Spadina"," 97","Toronto",N,N,"",1,423,"Innes","","Christine","Liberal","Libéral",N,N,65
35095,"Trinity--Spadina","Trinity--Spadina"," 97","Toronto",N,N,"",1,423,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 97","Toronto",N,N,"",1,423,"Siow","","Gin","Conservative","Conservateur",N,N,23
35095,"Trinity--Spadina","Trinity--Spadina"," 98","Toronto",N,N,"",1,477,"Barney","","Rachel","Green Party","Parti Vert",N,N,10
35095,"Trinity--Spadina","Trinity--Spadina"," 98","Toronto",N,N,"",1,477,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 98","Toronto",N,N,"",1,477,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,180
35095,"Trinity--Spadina","Trinity--Spadina"," 98","Toronto",N,N,"",1,477,"Innes","","Christine","Liberal","Libéral",N,N,75
35095,"Trinity--Spadina","Trinity--Spadina"," 98","Toronto",N,N,"",1,477,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 98","Toronto",N,N,"",1,477,"Siow","","Gin","Conservative","Conservateur",N,N,31
35095,"Trinity--Spadina","Trinity--Spadina"," 99","Toronto",N,N,"",3,446,"Barney","","Rachel","Green Party","Parti Vert",N,N,16
35095,"Trinity--Spadina","Trinity--Spadina"," 99","Toronto",N,N,"",3,446,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 99","Toronto",N,N,"",3,446,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
35095,"Trinity--Spadina","Trinity--Spadina"," 99","Toronto",N,N,"",3,446,"Innes","","Christine","Liberal","Libéral",N,N,65
35095,"Trinity--Spadina","Trinity--Spadina"," 99","Toronto",N,N,"",3,446,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
