Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",0,348,"Simard","","Raymond","Liberal","Libéral",N,N,69
46009,"Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",1,354,"Glover","","Shelly","Conservative","Conservateur",Y,Y,102
46009,"Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",1,354,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46009,"Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",1,354,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",1,354,"Simard","","Raymond","Liberal","Libéral",N,N,51
46009,"Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",1,316,"Glover","","Shelly","Conservative","Conservateur",Y,Y,107
46009,"Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",1,316,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,"Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",1,316,"Payette","","Marc","Green Party","Parti Vert",N,N,14
46009,"Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",1,316,"Simard","","Raymond","Liberal","Libéral",N,N,52
46009,"Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",0,267,"Glover","","Shelly","Conservative","Conservateur",Y,Y,88
46009,"Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",0,267,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46009,"Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",0,267,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",0,267,"Simard","","Raymond","Liberal","Libéral",N,N,46
46009,"Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,290,"Glover","","Shelly","Conservative","Conservateur",Y,Y,79
46009,"Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,290,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46009,"Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,290,"Payette","","Marc","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,290,"Simard","","Raymond","Liberal","Libéral",N,N,49
46009,"Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",0,350,"Glover","","Shelly","Conservative","Conservateur",Y,Y,104
46009,"Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",0,350,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",0,350,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",0,350,"Simard","","Raymond","Liberal","Libéral",N,N,55
46009,"Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",0,276,"Glover","","Shelly","Conservative","Conservateur",Y,Y,47
46009,"Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",0,276,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46009,"Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",0,276,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",0,276,"Simard","","Raymond","Liberal","Libéral",N,N,41
46009,"Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",0,311,"Glover","","Shelly","Conservative","Conservateur",Y,Y,47
46009,"Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",0,311,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46009,"Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",0,311,"Payette","","Marc","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",0,311,"Simard","","Raymond","Liberal","Libéral",N,N,71
46009,"Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",0,321,"Glover","","Shelly","Conservative","Conservateur",Y,Y,55
46009,"Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",0,321,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46009,"Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",0,321,"Payette","","Marc","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",0,321,"Simard","","Raymond","Liberal","Libéral",N,N,48
46009,"Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",1,293,"Glover","","Shelly","Conservative","Conservateur",Y,Y,40
46009,"Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",1,293,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46009,"Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",1,293,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",1,293,"Simard","","Raymond","Liberal","Libéral",N,N,43
46009,"Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,364,"Glover","","Shelly","Conservative","Conservateur",Y,Y,60
46009,"Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,364,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46009,"Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,364,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,364,"Simard","","Raymond","Liberal","Libéral",N,N,53
46009,"Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",3,341,"Glover","","Shelly","Conservative","Conservateur",Y,Y,77
46009,"Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",3,341,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46009,"Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",3,341,"Payette","","Marc","Green Party","Parti Vert",N,N,15
46009,"Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",3,341,"Simard","","Raymond","Liberal","Libéral",N,N,49
46009,"Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",1,300,"Glover","","Shelly","Conservative","Conservateur",Y,Y,91
46009,"Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",1,300,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46009,"Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",1,300,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",1,300,"Simard","","Raymond","Liberal","Libéral",N,N,35
46009,"Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,313,"Glover","","Shelly","Conservative","Conservateur",Y,Y,72
46009,"Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,313,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46009,"Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,313,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,313,"Simard","","Raymond","Liberal","Libéral",N,N,68
46009,"Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,287,"Glover","","Shelly","Conservative","Conservateur",Y,Y,60
46009,"Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,287,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46009,"Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,287,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,287,"Simard","","Raymond","Liberal","Libéral",N,N,67
46009,"Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",1,340,"Glover","","Shelly","Conservative","Conservateur",Y,Y,69
46009,"Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",1,340,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46009,"Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",1,340,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",1,340,"Simard","","Raymond","Liberal","Libéral",N,N,94
46009,"Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",0,350,"Glover","","Shelly","Conservative","Conservateur",Y,Y,73
46009,"Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",0,350,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46009,"Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",0,350,"Payette","","Marc","Green Party","Parti Vert",N,N,12
46009,"Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",0,350,"Simard","","Raymond","Liberal","Libéral",N,N,82
46009,"Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",1,369,"Glover","","Shelly","Conservative","Conservateur",Y,Y,68
46009,"Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",1,369,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46009,"Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",1,369,"Payette","","Marc","Green Party","Parti Vert",N,N,19
46009,"Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",1,369,"Simard","","Raymond","Liberal","Libéral",N,N,124
46009,"Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",0,412,"Glover","","Shelly","Conservative","Conservateur",Y,Y,117
46009,"Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",0,412,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46009,"Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",0,412,"Payette","","Marc","Green Party","Parti Vert",N,N,15
46009,"Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",0,412,"Simard","","Raymond","Liberal","Libéral",N,N,138
46009,"Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",0,328,"Glover","","Shelly","Conservative","Conservateur",Y,Y,83
46009,"Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",0,328,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46009,"Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",0,328,"Payette","","Marc","Green Party","Parti Vert",N,N,14
46009,"Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",0,328,"Simard","","Raymond","Liberal","Libéral",N,N,97
46009,"Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",0,380,"Glover","","Shelly","Conservative","Conservateur",Y,Y,96
46009,"Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",0,380,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46009,"Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",0,380,"Payette","","Marc","Green Party","Parti Vert",N,N,16
46009,"Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",0,380,"Simard","","Raymond","Liberal","Libéral",N,N,131
46009,"Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",0,314,"Glover","","Shelly","Conservative","Conservateur",Y,Y,63
46009,"Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",0,314,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46009,"Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",0,314,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",0,314,"Simard","","Raymond","Liberal","Libéral",N,N,101
46009,"Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",0,357,"Glover","","Shelly","Conservative","Conservateur",Y,Y,48
46009,"Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",0,357,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46009,"Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",0,357,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",0,357,"Simard","","Raymond","Liberal","Libéral",N,N,51
46009,"Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,399,"Glover","","Shelly","Conservative","Conservateur",Y,Y,88
46009,"Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,399,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46009,"Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,399,"Payette","","Marc","Green Party","Parti Vert",N,N,14
46009,"Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,399,"Simard","","Raymond","Liberal","Libéral",N,N,111
46009,"Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",1,319,"Glover","","Shelly","Conservative","Conservateur",Y,Y,85
46009,"Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",1,319,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46009,"Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",1,319,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",1,319,"Simard","","Raymond","Liberal","Libéral",N,N,75
46009,"Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",0,358,"Glover","","Shelly","Conservative","Conservateur",Y,Y,67
46009,"Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",0,358,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46009,"Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",0,358,"Payette","","Marc","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",0,358,"Simard","","Raymond","Liberal","Libéral",N,N,59
46009,"Saint Boniface","Saint-Boniface"," 68","Winnipeg",N,N,"",0,346,"Glover","","Shelly","Conservative","Conservateur",Y,Y,84
46009,"Saint Boniface","Saint-Boniface"," 68","Winnipeg",N,N,"",0,346,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46009,"Saint Boniface","Saint-Boniface"," 68","Winnipeg",N,N,"",0,346,"Payette","","Marc","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface","Saint-Boniface"," 68","Winnipeg",N,N,"",0,346,"Simard","","Raymond","Liberal","Libéral",N,N,63
46009,"Saint Boniface","Saint-Boniface"," 69","Winnipeg",N,N,"",0,326,"Glover","","Shelly","Conservative","Conservateur",Y,Y,74
46009,"Saint Boniface","Saint-Boniface"," 69","Winnipeg",N,N,"",0,326,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46009,"Saint Boniface","Saint-Boniface"," 69","Winnipeg",N,N,"",0,326,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 69","Winnipeg",N,N,"",0,326,"Simard","","Raymond","Liberal","Libéral",N,N,45
46009,"Saint Boniface","Saint-Boniface"," 70","Winnipeg",N,N,"",0,386,"Glover","","Shelly","Conservative","Conservateur",Y,Y,107
46009,"Saint Boniface","Saint-Boniface"," 70","Winnipeg",N,N,"",0,386,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46009,"Saint Boniface","Saint-Boniface"," 70","Winnipeg",N,N,"",0,386,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 70","Winnipeg",N,N,"",0,386,"Simard","","Raymond","Liberal","Libéral",N,N,58
46009,"Saint Boniface","Saint-Boniface"," 71","Winnipeg",N,N,"",0,348,"Glover","","Shelly","Conservative","Conservateur",Y,Y,77
46009,"Saint Boniface","Saint-Boniface"," 71","Winnipeg",N,N,"",0,348,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46009,"Saint Boniface","Saint-Boniface"," 71","Winnipeg",N,N,"",0,348,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,"Saint Boniface","Saint-Boniface"," 71","Winnipeg",N,N,"",0,348,"Simard","","Raymond","Liberal","Libéral",N,N,46
46009,"Saint Boniface","Saint-Boniface"," 72","Winnipeg",N,N,"",3,359,"Glover","","Shelly","Conservative","Conservateur",Y,Y,67
46009,"Saint Boniface","Saint-Boniface"," 72","Winnipeg",N,N,"",3,359,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46009,"Saint Boniface","Saint-Boniface"," 72","Winnipeg",N,N,"",3,359,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 72","Winnipeg",N,N,"",3,359,"Simard","","Raymond","Liberal","Libéral",N,N,38
46009,"Saint Boniface","Saint-Boniface"," 73","Winnipeg",N,N,"",0,424,"Glover","","Shelly","Conservative","Conservateur",Y,Y,83
46009,"Saint Boniface","Saint-Boniface"," 73","Winnipeg",N,N,"",0,424,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46009,"Saint Boniface","Saint-Boniface"," 73","Winnipeg",N,N,"",0,424,"Payette","","Marc","Green Party","Parti Vert",N,N,12
46009,"Saint Boniface","Saint-Boniface"," 73","Winnipeg",N,N,"",0,424,"Simard","","Raymond","Liberal","Libéral",N,N,44
46009,"Saint Boniface","Saint-Boniface"," 74","Winnipeg",N,N,"",2,379,"Glover","","Shelly","Conservative","Conservateur",Y,Y,91
46009,"Saint Boniface","Saint-Boniface"," 74","Winnipeg",N,N,"",2,379,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46009,"Saint Boniface","Saint-Boniface"," 74","Winnipeg",N,N,"",2,379,"Payette","","Marc","Green Party","Parti Vert",N,N,14
46009,"Saint Boniface","Saint-Boniface"," 74","Winnipeg",N,N,"",2,379,"Simard","","Raymond","Liberal","Libéral",N,N,79
46009,"Saint Boniface","Saint-Boniface"," 75","Winnipeg",N,N,"",2,415,"Glover","","Shelly","Conservative","Conservateur",Y,Y,101
46009,"Saint Boniface","Saint-Boniface"," 75","Winnipeg",N,N,"",2,415,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46009,"Saint Boniface","Saint-Boniface"," 75","Winnipeg",N,N,"",2,415,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface","Saint-Boniface"," 75","Winnipeg",N,N,"",2,415,"Simard","","Raymond","Liberal","Libéral",N,N,99
46009,"Saint Boniface","Saint-Boniface"," 76","Winnipeg",N,N,"",2,420,"Glover","","Shelly","Conservative","Conservateur",Y,Y,99
46009,"Saint Boniface","Saint-Boniface"," 76","Winnipeg",N,N,"",2,420,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46009,"Saint Boniface","Saint-Boniface"," 76","Winnipeg",N,N,"",2,420,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface","Saint-Boniface"," 76","Winnipeg",N,N,"",2,420,"Simard","","Raymond","Liberal","Libéral",N,N,87
46009,"Saint Boniface","Saint-Boniface"," 77","Winnipeg",N,N,"",1,366,"Glover","","Shelly","Conservative","Conservateur",Y,Y,104
46009,"Saint Boniface","Saint-Boniface"," 77","Winnipeg",N,N,"",1,366,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46009,"Saint Boniface","Saint-Boniface"," 77","Winnipeg",N,N,"",1,366,"Payette","","Marc","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface","Saint-Boniface"," 77","Winnipeg",N,N,"",1,366,"Simard","","Raymond","Liberal","Libéral",N,N,70
46009,"Saint Boniface","Saint-Boniface"," 78","Winnipeg",N,N,"",1,238,"Glover","","Shelly","Conservative","Conservateur",Y,Y,50
46009,"Saint Boniface","Saint-Boniface"," 78","Winnipeg",N,N,"",1,238,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Saint Boniface","Saint-Boniface"," 78","Winnipeg",N,N,"",1,238,"Payette","","Marc","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface","Saint-Boniface"," 78","Winnipeg",N,N,"",1,238,"Simard","","Raymond","Liberal","Libéral",N,N,75
46009,"Saint Boniface","Saint-Boniface"," 79","Winnipeg",N,N,"",0,403,"Glover","","Shelly","Conservative","Conservateur",Y,Y,98
46009,"Saint Boniface","Saint-Boniface"," 79","Winnipeg",N,N,"",0,403,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46009,"Saint Boniface","Saint-Boniface"," 79","Winnipeg",N,N,"",0,403,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 79","Winnipeg",N,N,"",0,403,"Simard","","Raymond","Liberal","Libéral",N,N,41
46009,"Saint Boniface","Saint-Boniface"," 80","Winnipeg",N,N,"",0,424,"Glover","","Shelly","Conservative","Conservateur",Y,Y,115
46009,"Saint Boniface","Saint-Boniface"," 80","Winnipeg",N,N,"",0,424,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46009,"Saint Boniface","Saint-Boniface"," 80","Winnipeg",N,N,"",0,424,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 80","Winnipeg",N,N,"",0,424,"Simard","","Raymond","Liberal","Libéral",N,N,55
46009,"Saint Boniface","Saint-Boniface"," 81","Winnipeg",N,N,"",0,259,"Glover","","Shelly","Conservative","Conservateur",Y,Y,73
46009,"Saint Boniface","Saint-Boniface"," 81","Winnipeg",N,N,"",0,259,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46009,"Saint Boniface","Saint-Boniface"," 81","Winnipeg",N,N,"",0,259,"Payette","","Marc","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 81","Winnipeg",N,N,"",0,259,"Simard","","Raymond","Liberal","Libéral",N,N,28
46009,"Saint Boniface","Saint-Boniface"," 82A","Winnipeg",N,N,"",0,252,"Glover","","Shelly","Conservative","Conservateur",Y,Y,103
46009,"Saint Boniface","Saint-Boniface"," 82A","Winnipeg",N,N,"",0,252,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46009,"Saint Boniface","Saint-Boniface"," 82A","Winnipeg",N,N,"",0,252,"Payette","","Marc","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 82A","Winnipeg",N,N,"",0,252,"Simard","","Raymond","Liberal","Libéral",N,N,32
46009,"Saint Boniface","Saint-Boniface"," 82B","Winnipeg",N,N,"",1,128,"Glover","","Shelly","Conservative","Conservateur",Y,Y,53
46009,"Saint Boniface","Saint-Boniface"," 82B","Winnipeg",N,N,"",1,128,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,"Saint Boniface","Saint-Boniface"," 82B","Winnipeg",N,N,"",1,128,"Payette","","Marc","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 82B","Winnipeg",N,N,"",1,128,"Simard","","Raymond","Liberal","Libéral",N,N,26
46009,"Saint Boniface","Saint-Boniface"," 83","Winnipeg",N,N,"",2,344,"Glover","","Shelly","Conservative","Conservateur",Y,Y,94
46009,"Saint Boniface","Saint-Boniface"," 83","Winnipeg",N,N,"",2,344,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46009,"Saint Boniface","Saint-Boniface"," 83","Winnipeg",N,N,"",2,344,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface","Saint-Boniface"," 83","Winnipeg",N,N,"",2,344,"Simard","","Raymond","Liberal","Libéral",N,N,39
46009,"Saint Boniface","Saint-Boniface"," 84","Winnipeg",N,N,"",0,252,"Glover","","Shelly","Conservative","Conservateur",Y,Y,49
46009,"Saint Boniface","Saint-Boniface"," 84","Winnipeg",N,N,"",0,252,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46009,"Saint Boniface","Saint-Boniface"," 84","Winnipeg",N,N,"",0,252,"Payette","","Marc","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 84","Winnipeg",N,N,"",0,252,"Simard","","Raymond","Liberal","Libéral",N,N,16
46009,"Saint Boniface","Saint-Boniface"," 85","Winnipeg",N,N,"",1,346,"Glover","","Shelly","Conservative","Conservateur",Y,Y,80
46009,"Saint Boniface","Saint-Boniface"," 85","Winnipeg",N,N,"",1,346,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46009,"Saint Boniface","Saint-Boniface"," 85","Winnipeg",N,N,"",1,346,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface","Saint-Boniface"," 85","Winnipeg",N,N,"",1,346,"Simard","","Raymond","Liberal","Libéral",N,N,39
46009,"Saint Boniface","Saint-Boniface"," 86","Winnipeg",N,N,"",2,386,"Glover","","Shelly","Conservative","Conservateur",Y,Y,93
46009,"Saint Boniface","Saint-Boniface"," 86","Winnipeg",N,N,"",2,386,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46009,"Saint Boniface","Saint-Boniface"," 86","Winnipeg",N,N,"",2,386,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 86","Winnipeg",N,N,"",2,386,"Simard","","Raymond","Liberal","Libéral",N,N,80
