Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",6,494,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",6,494,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",6,494,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,20
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56-1","Victoriaville",N,N,"",1,200,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,47
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56-1","Victoriaville",N,N,"",1,200,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,41
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56-1","Victoriaville",N,N,"",1,200,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56-1","Victoriaville",N,N,"",1,200,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56-1","Victoriaville",N,N,"",1,200,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,21
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",4,238,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,40
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",4,238,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,48
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",4,238,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",4,238,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",4,238,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,12
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58A","Victoriaville",N,N,"",2,225,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,26
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58A","Victoriaville",N,N,"",2,225,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,53
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58A","Victoriaville",N,N,"",2,225,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58A","Victoriaville",N,N,"",2,225,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58A","Victoriaville",N,N,"",2,225,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58B","Victoriaville",N,N,"400",0,64,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58B","Victoriaville",N,N,"400",0,64,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58B","Victoriaville",N,N,"400",0,64,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58B","Victoriaville",N,N,"400",0,64,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58B","Victoriaville",N,N,"400",0,64,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",2,372,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,45
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",2,372,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,63
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",2,372,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",2,372,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",2,372,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,39
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",3,247,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,34
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",3,247,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,38
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",3,247,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",3,247,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",3,247,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,15
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,262,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,18
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,262,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,42
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,262,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,262,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,262,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",1,325,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,33
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",1,325,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,65
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",1,325,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",1,325,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",1,325,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,239,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,31
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,239,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,53
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,239,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,239,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,239,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",3,349,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,18
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",3,349,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,65
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",3,349,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",3,349,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",3,349,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",3,387,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,37
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",3,387,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,42
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",3,387,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",3,387,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",3,387,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",1,284,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,30
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",1,284,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,50
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",1,284,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",1,284,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",1,284,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,8
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",0,209,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,24
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",0,209,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,49
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",0,209,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",0,209,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",0,209,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",2,201,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",2,201,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,38
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",2,201,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,1
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",2,201,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",2,201,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",4,290,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,24
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",4,290,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,35
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",4,290,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",4,290,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",4,290,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",8,384,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,25
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",8,384,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,50
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",8,384,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",8,384,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",8,384,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,8
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,305,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,22
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,305,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,36
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,305,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,305,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,305,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",5,247,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,30
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",5,247,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,52
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",5,247,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",5,247,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",5,247,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",2,366,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,44
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",2,366,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,43
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",2,366,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",2,366,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",2,366,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",2,383,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,48
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",2,383,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,69
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",2,383,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",2,383,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",2,383,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,18
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",4,332,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,30
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",4,332,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,47
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",4,332,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",4,332,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",4,332,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,27
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",2,350,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,47
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",2,350,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,52
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",2,350,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",2,350,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",2,350,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,23
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",4,333,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,28
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",4,333,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,60
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",4,333,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",4,333,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",4,333,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,17
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",8,295,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,47
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",8,295,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,61
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",8,295,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",8,295,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",8,295,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79A","Victoriaville",N,N,"",4,287,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,56
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79A","Victoriaville",N,N,"",4,287,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,51
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79A","Victoriaville",N,N,"",4,287,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79A","Victoriaville",N,N,"",4,287,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79A","Victoriaville",N,N,"",4,287,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79B","Victoriaville",N,N,"",6,275,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,43
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79B","Victoriaville",N,N,"",6,275,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,48
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79B","Victoriaville",N,N,"",6,275,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79B","Victoriaville",N,N,"",6,275,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79B","Victoriaville",N,N,"",6,275,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,8
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79-1","Victoriaville",N,N,"",6,551,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,84
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79-1","Victoriaville",N,N,"",6,551,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,83
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79-1","Victoriaville",N,N,"",6,551,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79-1","Victoriaville",N,N,"",6,551,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 79-1","Victoriaville",N,N,"",6,551,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 80A","Victoriaville",N,N,"",2,305,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,33
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 80A","Victoriaville",N,N,"",2,305,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,56
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 80A","Victoriaville",N,N,"",2,305,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 80A","Victoriaville",N,N,"",2,305,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 80A","Victoriaville",N,N,"",2,305,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 80B","Victoriaville",N,N,"",3,314,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,34
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 80B","Victoriaville",N,N,"",3,314,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,64
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 80B","Victoriaville",N,N,"",3,314,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 80B","Victoriaville",N,N,"",3,314,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 80B","Victoriaville",N,N,"",3,314,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",3,460,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,49
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",3,460,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,56
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",3,460,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",3,460,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",3,460,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",1,308,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,48
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",1,308,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,43
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",1,308,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",1,308,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",1,308,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",2,399,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,72
