Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",0,569,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",0,569,"Gallant","","Guy","Liberal","Libéral",N,N,96
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",0,569,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",0,569,"Shea","","Gail","Conservative","Conservateur",Y,Y,162
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",0,368,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",0,368,"Gallant","","Guy","Liberal","Libéral",N,N,58
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",0,368,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",0,368,"Shea","","Gail","Conservative","Conservateur",Y,Y,127
11003,"Egmont","Egmont"," 51","Linkletter",N,N,"",2,321,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 51","Linkletter",N,N,"",2,321,"Gallant","","Guy","Liberal","Libéral",N,N,36
11003,"Egmont","Egmont"," 51","Linkletter",N,N,"",2,321,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11003,"Egmont","Egmont"," 51","Linkletter",N,N,"",2,321,"Shea","","Gail","Conservative","Conservateur",Y,Y,56
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",0,419,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",0,419,"Gallant","","Guy","Liberal","Libéral",N,N,56
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",0,419,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",0,419,"Shea","","Gail","Conservative","Conservateur",Y,Y,94
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,409,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,409,"Gallant","","Guy","Liberal","Libéral",N,N,48
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,409,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,409,"Shea","","Gail","Conservative","Conservateur",Y,Y,94
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",2,436,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",2,436,"Gallant","","Guy","Liberal","Libéral",N,N,39
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",2,436,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",2,436,"Shea","","Gail","Conservative","Conservateur",Y,Y,100
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",4,418,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",4,418,"Gallant","","Guy","Liberal","Libéral",N,N,77
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",4,418,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",4,418,"Shea","","Gail","Conservative","Conservateur",Y,Y,133
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",4,372,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",4,372,"Gallant","","Guy","Liberal","Libéral",N,N,53
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",4,372,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",4,372,"Shea","","Gail","Conservative","Conservateur",Y,Y,89
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",2,386,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",2,386,"Gallant","","Guy","Liberal","Libéral",N,N,69
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",2,386,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",2,386,"Shea","","Gail","Conservative","Conservateur",Y,Y,84
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",4,344,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",4,344,"Gallant","","Guy","Liberal","Libéral",N,N,62
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",4,344,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",4,344,"Shea","","Gail","Conservative","Conservateur",Y,Y,76
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",1,321,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",1,321,"Gallant","","Guy","Liberal","Libéral",N,N,43
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",1,321,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",1,321,"Shea","","Gail","Conservative","Conservateur",Y,Y,71
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",0,298,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",0,298,"Gallant","","Guy","Liberal","Libéral",N,N,44
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",0,298,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",0,298,"Shea","","Gail","Conservative","Conservateur",Y,Y,72
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",3,370,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,8
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",3,370,"Gallant","","Guy","Liberal","Libéral",N,N,51
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",3,370,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",3,370,"Shea","","Gail","Conservative","Conservateur",Y,Y,96
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",1,415,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",1,415,"Gallant","","Guy","Liberal","Libéral",N,N,50
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",1,415,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",1,415,"Shea","","Gail","Conservative","Conservateur",Y,Y,89
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",1,378,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",1,378,"Gallant","","Guy","Liberal","Libéral",N,N,43
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",1,378,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",1,378,"Shea","","Gail","Conservative","Conservateur",Y,Y,101
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,334,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,334,"Gallant","","Guy","Liberal","Libéral",N,N,58
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,334,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",0,334,"Shea","","Gail","Conservative","Conservateur",Y,Y,80
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",0,322,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",0,322,"Gallant","","Guy","Liberal","Libéral",N,N,47
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",0,322,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",0,322,"Shea","","Gail","Conservative","Conservateur",Y,Y,96
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",3,340,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",3,340,"Gallant","","Guy","Liberal","Libéral",N,N,48
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",3,340,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",3,340,"Shea","","Gail","Conservative","Conservateur",Y,Y,75
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",1,300,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",1,300,"Gallant","","Guy","Liberal","Libéral",N,N,43
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",1,300,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",1,300,"Shea","","Gail","Conservative","Conservateur",Y,Y,67
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",0,405,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",0,405,"Gallant","","Guy","Liberal","Libéral",N,N,79
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",0,405,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",0,405,"Shea","","Gail","Conservative","Conservateur",Y,Y,117
11003,"Egmont","Egmont"," 69","Summerside",N,N,"",6,383,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 69","Summerside",N,N,"",6,383,"Gallant","","Guy","Liberal","Libéral",N,N,55
11003,"Egmont","Egmont"," 69","Summerside",N,N,"",6,383,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11003,"Egmont","Egmont"," 69","Summerside",N,N,"",6,383,"Shea","","Gail","Conservative","Conservateur",Y,Y,96
11003,"Egmont","Egmont"," 70","Sherbrooke",N,N,"",0,306,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 70","Sherbrooke",N,N,"",0,306,"Gallant","","Guy","Liberal","Libéral",N,N,46
11003,"Egmont","Egmont"," 70","Sherbrooke",N,N,"",0,306,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11003,"Egmont","Egmont"," 70","Sherbrooke",N,N,"",0,306,"Shea","","Gail","Conservative","Conservateur",Y,Y,90
11003,"Egmont","Egmont"," 71","Summerside",N,N,"",1,284,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 71","Summerside",N,N,"",1,284,"Gallant","","Guy","Liberal","Libéral",N,N,32
11003,"Egmont","Egmont"," 71","Summerside",N,N,"",1,284,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
11003,"Egmont","Egmont"," 71","Summerside",N,N,"",1,284,"Shea","","Gail","Conservative","Conservateur",Y,Y,81
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",0,406,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",0,406,"Gallant","","Guy","Liberal","Libéral",N,N,56
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",0,406,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",0,406,"Shea","","Gail","Conservative","Conservateur",Y,Y,116
11003,"Egmont","Egmont"," 73","Summerside",N,N,"",2,335,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 73","Summerside",N,N,"",2,335,"Gallant","","Guy","Liberal","Libéral",N,N,52
11003,"Egmont","Egmont"," 73","Summerside",N,N,"",2,335,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11003,"Egmont","Egmont"," 73","Summerside",N,N,"",2,335,"Shea","","Gail","Conservative","Conservateur",Y,Y,93
11003,"Egmont","Egmont"," 74","Summerside",N,N,"",1,391,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,8
11003,"Egmont","Egmont"," 74","Summerside",N,N,"",1,391,"Gallant","","Guy","Liberal","Libéral",N,N,68
11003,"Egmont","Egmont"," 74","Summerside",N,N,"",1,391,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11003,"Egmont","Egmont"," 74","Summerside",N,N,"",1,391,"Shea","","Gail","Conservative","Conservateur",Y,Y,130
11003,"Egmont","Egmont"," 75","Summerside",N,N,"",2,383,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 75","Summerside",N,N,"",2,383,"Gallant","","Guy","Liberal","Libéral",N,N,45
11003,"Egmont","Egmont"," 75","Summerside",N,N,"",2,383,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
11003,"Egmont","Egmont"," 75","Summerside",N,N,"",2,383,"Shea","","Gail","Conservative","Conservateur",Y,Y,126
11003,"Egmont","Egmont"," 76","Lower Bedeque",Y,N,"",0,0,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 76","Lower Bedeque",Y,N,"",0,0,"Gallant","","Guy","Liberal","Libéral",N,N,0
11003,"Egmont","Egmont"," 76","Lower Bedeque",Y,N,"",0,0,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 76","Lower Bedeque",Y,N,"",0,0,"Shea","","Gail","Conservative","Conservateur",Y,Y,0
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",7,160,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",7,160,"Gallant","","Guy","Liberal","Libéral",N,N,55
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",7,160,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",7,160,"Shea","","Gail","Conservative","Conservateur",Y,Y,66
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",9,282,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",9,282,"Gallant","","Guy","Liberal","Libéral",N,N,49
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",9,282,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",9,282,"Shea","","Gail","Conservative","Conservateur",Y,Y,70
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",6,0,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",6,0,"Gallant","","Guy","Liberal","Libéral",N,N,197
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",6,0,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",6,0,"Shea","","Gail","Conservative","Conservateur",Y,Y,507
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",8,0,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,8
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",8,0,"Gallant","","Guy","Liberal","Libéral",N,N,157
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",8,0,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",8,0,"Shea","","Gail","Conservative","Conservateur",Y,Y,350
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",2,0,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",2,0,"Gallant","","Guy","Liberal","Libéral",N,N,203
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",2,0,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",2,0,"Shea","","Gail","Conservative","Conservateur",Y,Y,346
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",2,0,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",2,0,"Gallant","","Guy","Liberal","Libéral",N,N,87
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",2,0,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",2,0,"Shea","","Gail","Conservative","Conservateur",Y,Y,124
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",2,0,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",2,0,"Gallant","","Guy","Liberal","Libéral",N,N,140
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",2,0,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",2,0,"Shea","","Gail","Conservative","Conservateur",Y,Y,107
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",0,0,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",0,0,"Gallant","","Guy","Liberal","Libéral",N,N,79
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",0,0,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",0,0,"Shea","","Gail","Conservative","Conservateur",Y,Y,97
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",1,0,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",1,0,"Gallant","","Guy","Liberal","Libéral",N,N,202
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",1,0,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",1,0,"Shea","","Gail","Conservative","Conservateur",Y,Y,315
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",2,0,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,15
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",2,0,"Gallant","","Guy","Liberal","Libéral",N,N,229
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",2,0,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",2,0,"Shea","","Gail","Conservative","Conservateur",Y,Y,356
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,200,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,200,"Gallant","","Guy","Liberal","Libéral",N,N,18
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,200,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,200,"Shea","","Gail","Conservative","Conservateur",Y,Y,69
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",7,0,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",7,0,"Gallant","","Guy","Liberal","Libéral",N,N,186
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",7,0,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",7,0,"Shea","","Gail","Conservative","Conservateur",Y,Y,263
