Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 48A","Coquitlam",N,N,"",0,293,"Helps","","Rebecca","Green Party","Parti Vert",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 48A","Coquitlam",N,N,"",0,293,"Lee","","Ken Beck","Liberal","Libéral",N,N,10
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 48A","Coquitlam",N,N,"",0,293,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 48B","Coquitlam",N,N,"",1,228,"Dilworth","","Diana","Conservative","Conservateur",N,N,54
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 48B","Coquitlam",N,N,"",1,228,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 48B","Coquitlam",N,N,"",1,228,"Helps","","Rebecca","Green Party","Parti Vert",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 48B","Coquitlam",N,N,"",1,228,"Lee","","Ken Beck","Liberal","Libéral",N,N,15
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 48B","Coquitlam",N,N,"",1,228,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 49","Coquitlam",N,N,"",0,333,"Dilworth","","Diana","Conservative","Conservateur",N,N,75
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 49","Coquitlam",N,N,"",0,333,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 49","Coquitlam",N,N,"",0,333,"Helps","","Rebecca","Green Party","Parti Vert",N,N,8
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 49","Coquitlam",N,N,"",0,333,"Lee","","Ken Beck","Liberal","Libéral",N,N,13
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 49","Coquitlam",N,N,"",0,333,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 50","Coquitlam",N,N,"",0,461,"Dilworth","","Diana","Conservative","Conservateur",N,N,107
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 50","Coquitlam",N,N,"",0,461,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 50","Coquitlam",N,N,"",0,461,"Helps","","Rebecca","Green Party","Parti Vert",N,N,13
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 50","Coquitlam",N,N,"",0,461,"Lee","","Ken Beck","Liberal","Libéral",N,N,23
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 50","Coquitlam",N,N,"",0,461,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 51","Coquitlam",N,N,"",1,432,"Dilworth","","Diana","Conservative","Conservateur",N,N,79
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 51","Coquitlam",N,N,"",1,432,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 51","Coquitlam",N,N,"",1,432,"Helps","","Rebecca","Green Party","Parti Vert",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 51","Coquitlam",N,N,"",1,432,"Lee","","Ken Beck","Liberal","Libéral",N,N,15
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 51","Coquitlam",N,N,"",1,432,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 52","Coquitlam",N,N,"",0,435,"Dilworth","","Diana","Conservative","Conservateur",N,N,116
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 52","Coquitlam",N,N,"",0,435,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 52","Coquitlam",N,N,"",0,435,"Helps","","Rebecca","Green Party","Parti Vert",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 52","Coquitlam",N,N,"",0,435,"Lee","","Ken Beck","Liberal","Libéral",N,N,15
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 52","Coquitlam",N,N,"",0,435,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 53","Coquitlam",N,N,"",0,346,"Dilworth","","Diana","Conservative","Conservateur",N,N,97
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 53","Coquitlam",N,N,"",0,346,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 53","Coquitlam",N,N,"",0,346,"Helps","","Rebecca","Green Party","Parti Vert",N,N,13
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 53","Coquitlam",N,N,"",0,346,"Lee","","Ken Beck","Liberal","Libéral",N,N,14
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 53","Coquitlam",N,N,"",0,346,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 54","Coquitlam",N,N,"",0,338,"Dilworth","","Diana","Conservative","Conservateur",N,N,92
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 54","Coquitlam",N,N,"",0,338,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 54","Coquitlam",N,N,"",0,338,"Helps","","Rebecca","Green Party","Parti Vert",N,N,2
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 54","Coquitlam",N,N,"",0,338,"Lee","","Ken Beck","Liberal","Libéral",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 54","Coquitlam",N,N,"",0,338,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 55","Coquitlam",N,N,"",2,415,"Dilworth","","Diana","Conservative","Conservateur",N,N,94
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 55","Coquitlam",N,N,"",2,415,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 55","Coquitlam",N,N,"",2,415,"Helps","","Rebecca","Green Party","Parti Vert",N,N,8
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 55","Coquitlam",N,N,"",2,415,"Lee","","Ken Beck","Liberal","Libéral",N,N,30
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 55","Coquitlam",N,N,"",2,415,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 56","Coquitlam",N,N,"",0,380,"Dilworth","","Diana","Conservative","Conservateur",N,N,106
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 56","Coquitlam",N,N,"",0,380,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 56","Coquitlam",N,N,"",0,380,"Helps","","Rebecca","Green Party","Parti Vert",N,N,10
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 56","Coquitlam",N,N,"",0,380,"Lee","","Ken Beck","Liberal","Libéral",N,N,14
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 56","Coquitlam",N,N,"",0,380,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 57","Coquitlam",N,N,"",0,411,"Dilworth","","Diana","Conservative","Conservateur",N,N,102
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 57","Coquitlam",N,N,"",0,411,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 57","Coquitlam",N,N,"",0,411,"Helps","","Rebecca","Green Party","Parti Vert",N,N,2
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 57","Coquitlam",N,N,"",0,411,"Lee","","Ken Beck","Liberal","Libéral",N,N,17
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 57","Coquitlam",N,N,"",0,411,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 58","Coquitlam",N,N,"",0,440,"Dilworth","","Diana","Conservative","Conservateur",N,N,158
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 58","Coquitlam",N,N,"",0,440,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 58","Coquitlam",N,N,"",0,440,"Helps","","Rebecca","Green Party","Parti Vert",N,N,5
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 58","Coquitlam",N,N,"",0,440,"Lee","","Ken Beck","Liberal","Libéral",N,N,15
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 58","Coquitlam",N,N,"",0,440,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 59","Coquitlam",N,N,"",0,444,"Dilworth","","Diana","Conservative","Conservateur",N,N,126
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 59","Coquitlam",N,N,"",0,444,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 59","Coquitlam",N,N,"",0,444,"Helps","","Rebecca","Green Party","Parti Vert",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 59","Coquitlam",N,N,"",0,444,"Lee","","Ken Beck","Liberal","Libéral",N,N,15
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 59","Coquitlam",N,N,"",0,444,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 60","Coquitlam",N,N,"",0,419,"Dilworth","","Diana","Conservative","Conservateur",N,N,143
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 60","Coquitlam",N,N,"",0,419,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 60","Coquitlam",N,N,"",0,419,"Helps","","Rebecca","Green Party","Parti Vert",N,N,5
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 60","Coquitlam",N,N,"",0,419,"Lee","","Ken Beck","Liberal","Libéral",N,N,25
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 60","Coquitlam",N,N,"",0,419,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 61","Coquitlam",N,N,"",1,473,"Dilworth","","Diana","Conservative","Conservateur",N,N,131
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 61","Coquitlam",N,N,"",1,473,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 61","Coquitlam",N,N,"",1,473,"Helps","","Rebecca","Green Party","Parti Vert",N,N,4
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 61","Coquitlam",N,N,"",1,473,"Lee","","Ken Beck","Liberal","Libéral",N,N,11
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 61","Coquitlam",N,N,"",1,473,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 62","Coquitlam",N,N,"",1,366,"Dilworth","","Diana","Conservative","Conservateur",N,N,112
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 62","Coquitlam",N,N,"",1,366,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 62","Coquitlam",N,N,"",1,366,"Helps","","Rebecca","Green Party","Parti Vert",N,N,5
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 62","Coquitlam",N,N,"",1,366,"Lee","","Ken Beck","Liberal","Libéral",N,N,12
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 62","Coquitlam",N,N,"",1,366,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 63","Coquitlam",N,N,"",1,478,"Dilworth","","Diana","Conservative","Conservateur",N,N,145
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 63","Coquitlam",N,N,"",1,478,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 63","Coquitlam",N,N,"",1,478,"Helps","","Rebecca","Green Party","Parti Vert",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 63","Coquitlam",N,N,"",1,478,"Lee","","Ken Beck","Liberal","Libéral",N,N,14
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 63","Coquitlam",N,N,"",1,478,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 64","Coquitlam",N,N,"",0,427,"Dilworth","","Diana","Conservative","Conservateur",N,N,133
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 64","Coquitlam",N,N,"",0,427,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 64","Coquitlam",N,N,"",0,427,"Helps","","Rebecca","Green Party","Parti Vert",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 64","Coquitlam",N,N,"",0,427,"Lee","","Ken Beck","Liberal","Libéral",N,N,15
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 64","Coquitlam",N,N,"",0,427,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 65","Coquitlam",N,N,"",0,351,"Dilworth","","Diana","Conservative","Conservateur",N,N,109
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 65","Coquitlam",N,N,"",0,351,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 65","Coquitlam",N,N,"",0,351,"Helps","","Rebecca","Green Party","Parti Vert",N,N,12
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 65","Coquitlam",N,N,"",0,351,"Lee","","Ken Beck","Liberal","Libéral",N,N,3
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 65","Coquitlam",N,N,"",0,351,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 66","Coquitlam",N,N,"",0,480,"Dilworth","","Diana","Conservative","Conservateur",N,N,118
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 66","Coquitlam",N,N,"",0,480,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 66","Coquitlam",N,N,"",0,480,"Helps","","Rebecca","Green Party","Parti Vert",N,N,3
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 66","Coquitlam",N,N,"",0,480,"Lee","","Ken Beck","Liberal","Libéral",N,N,25
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 66","Coquitlam",N,N,"",0,480,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 67A","Coquitlam",N,N,"",0,266,"Dilworth","","Diana","Conservative","Conservateur",N,N,64
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 67A","Coquitlam",N,N,"",0,266,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 67A","Coquitlam",N,N,"",0,266,"Helps","","Rebecca","Green Party","Parti Vert",N,N,5
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 67A","Coquitlam",N,N,"",0,266,"Lee","","Ken Beck","Liberal","Libéral",N,N,15
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 67A","Coquitlam",N,N,"",0,266,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 67B","Coquitlam",N,N,"",0,260,"Dilworth","","Diana","Conservative","Conservateur",N,N,65
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 67B","Coquitlam",N,N,"",0,260,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 67B","Coquitlam",N,N,"",0,260,"Helps","","Rebecca","Green Party","Parti Vert",N,N,12
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 67B","Coquitlam",N,N,"",0,260,"Lee","","Ken Beck","Liberal","Libéral",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 67B","Coquitlam",N,N,"",0,260,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 68","Coquitlam",N,N,"",0,471,"Dilworth","","Diana","Conservative","Conservateur",N,N,117
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 68","Coquitlam",N,N,"",0,471,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 68","Coquitlam",N,N,"",0,471,"Helps","","Rebecca","Green Party","Parti Vert",N,N,2
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 68","Coquitlam",N,N,"",0,471,"Lee","","Ken Beck","Liberal","Libéral",N,N,27
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 68","Coquitlam",N,N,"",0,471,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 69A","Coquitlam",N,N,"",1,258,"Dilworth","","Diana","Conservative","Conservateur",N,N,37
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 69A","Coquitlam",N,N,"",1,258,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 69A","Coquitlam",N,N,"",1,258,"Helps","","Rebecca","Green Party","Parti Vert",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 69A","Coquitlam",N,N,"",1,258,"Lee","","Ken Beck","Liberal","Libéral",N,N,14
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 69A","Coquitlam",N,N,"",1,258,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 69B","Coquitlam",N,N,"",1,307,"Dilworth","","Diana","Conservative","Conservateur",N,N,59
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 69B","Coquitlam",N,N,"",1,307,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 69B","Coquitlam",N,N,"",1,307,"Helps","","Rebecca","Green Party","Parti Vert",N,N,8
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 69B","Coquitlam",N,N,"",1,307,"Lee","","Ken Beck","Liberal","Libéral",N,N,8
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 69B","Coquitlam",N,N,"",1,307,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 70A","Coquitlam",N,N,"",1,303,"Dilworth","","Diana","Conservative","Conservateur",N,N,54
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 70A","Coquitlam",N,N,"",1,303,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 70A","Coquitlam",N,N,"",1,303,"Helps","","Rebecca","Green Party","Parti Vert",N,N,3
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 70A","Coquitlam",N,N,"",1,303,"Lee","","Ken Beck","Liberal","Libéral",N,N,14
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 70A","Coquitlam",N,N,"",1,303,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 70B","Coquitlam",N,N,"",1,247,"Dilworth","","Diana","Conservative","Conservateur",N,N,55
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 70B","Coquitlam",N,N,"",1,247,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 70B","Coquitlam",N,N,"",1,247,"Helps","","Rebecca","Green Party","Parti Vert",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 70B","Coquitlam",N,N,"",1,247,"Lee","","Ken Beck","Liberal","Libéral",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 70B","Coquitlam",N,N,"",1,247,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 71","Coquitlam",Y,N,"",0,0,"Dilworth","","Diana","Conservative","Conservateur",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 71","Coquitlam",Y,N,"",0,0,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 71","Coquitlam",Y,N,"",0,0,"Helps","","Rebecca","Green Party","Parti Vert",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 71","Coquitlam",Y,N,"",0,0,"Lee","","Ken Beck","Liberal","Libéral",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 71","Coquitlam",Y,N,"",0,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 72A","Coquitlam",N,N,"",2,326,"Dilworth","","Diana","Conservative","Conservateur",N,N,59
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 72A","Coquitlam",N,N,"",2,326,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 72A","Coquitlam",N,N,"",2,326,"Helps","","Rebecca","Green Party","Parti Vert",N,N,14
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 72A","Coquitlam",N,N,"",2,326,"Lee","","Ken Beck","Liberal","Libéral",N,N,23
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 72A","Coquitlam",N,N,"",2,326,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 72B","Coquitlam",N,N,"",0,282,"Dilworth","","Diana","Conservative","Conservateur",N,N,54
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 72B","Coquitlam",N,N,"",0,282,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 72B","Coquitlam",N,N,"",0,282,"Helps","","Rebecca","Green Party","Parti Vert",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 72B","Coquitlam",N,N,"",0,282,"Lee","","Ken Beck","Liberal","Libéral",N,N,15
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 72B","Coquitlam",N,N,"",0,282,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 73","Coquitlam",N,N,"",2,491,"Dilworth","","Diana","Conservative","Conservateur",N,N,84
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 73","Coquitlam",N,N,"",2,491,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 73","Coquitlam",N,N,"",2,491,"Helps","","Rebecca","Green Party","Parti Vert",N,N,15
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 73","Coquitlam",N,N,"",2,491,"Lee","","Ken Beck","Liberal","Libéral",N,N,16
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 73","Coquitlam",N,N,"",2,491,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 74","Coquitlam",N,N,"",0,345,"Dilworth","","Diana","Conservative","Conservateur",N,N,96
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 74","Coquitlam",N,N,"",0,345,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 74","Coquitlam",N,N,"",0,345,"Helps","","Rebecca","Green Party","Parti Vert",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 74","Coquitlam",N,N,"",0,345,"Lee","","Ken Beck","Liberal","Libéral",N,N,14
