Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 47-1","Laurentian Valley",N,N,"",0,582,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,155
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 47-1","Laurentian Valley",N,N,"",0,582,"Tabbert","","Christine","Liberal","Libéral",N,N,35
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 47-1","Laurentian Valley",N,N,"",0,582,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 48","Hampelsfield",N,N,"",0,557,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 48","Hampelsfield",N,N,"",0,557,"Clouthier","","Hec","Independent","Indépendant",N,N,72
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 48","Hampelsfield",N,N,"",0,557,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,130
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 48","Hampelsfield",N,N,"",0,557,"Tabbert","","Christine","Liberal","Libéral",N,N,29
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 48","Hampelsfield",N,N,"",0,557,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,7
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 49","Stonebrook",N,N,"",0,262,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 49","Stonebrook",N,N,"",0,262,"Clouthier","","Hec","Independent","Indépendant",N,N,45
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 49","Stonebrook",N,N,"",0,262,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,85
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 49","Stonebrook",N,N,"",0,262,"Tabbert","","Christine","Liberal","Libéral",N,N,12
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 49","Stonebrook",N,N,"",0,262,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 50","Kathmae Siding",N,N,"",1,503,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 50","Kathmae Siding",N,N,"",1,503,"Clouthier","","Hec","Independent","Indépendant",N,N,86
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 50","Kathmae Siding",N,N,"",1,503,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,127
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 50","Kathmae Siding",N,N,"",1,503,"Tabbert","","Christine","Liberal","Libéral",N,N,25
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 50","Kathmae Siding",N,N,"",1,503,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,2
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 51","Pleasant View",N,N,"",1,221,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 51","Pleasant View",N,N,"",1,221,"Clouthier","","Hec","Independent","Indépendant",N,N,29
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 51","Pleasant View",N,N,"",1,221,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,61
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 51","Pleasant View",N,N,"",1,221,"Tabbert","","Christine","Liberal","Libéral",N,N,16
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 51","Pleasant View",N,N,"",1,221,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 52","Pleasant View",N,N,"",2,511,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 52","Pleasant View",N,N,"",2,511,"Clouthier","","Hec","Independent","Indépendant",N,N,103
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 52","Pleasant View",N,N,"",2,511,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,115
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 52","Pleasant View",N,N,"",2,511,"Tabbert","","Christine","Liberal","Libéral",N,N,40
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 52","Pleasant View",N,N,"",2,511,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,2
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 53","Cotnam Island",N,N,"",3,602,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 53","Cotnam Island",N,N,"",3,602,"Clouthier","","Hec","Independent","Indépendant",N,N,97
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 53","Cotnam Island",N,N,"",3,602,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,163
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 53","Cotnam Island",N,N,"",3,602,"Tabbert","","Christine","Liberal","Libéral",N,N,49
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 53","Cotnam Island",N,N,"",3,602,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 54","Micksburg",N,N,"",1,487,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 54","Micksburg",N,N,"",1,487,"Clouthier","","Hec","Independent","Indépendant",N,N,53
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 54","Micksburg",N,N,"",1,487,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,162
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 54","Micksburg",N,N,"",1,487,"Tabbert","","Christine","Liberal","Libéral",N,N,46
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 54","Micksburg",N,N,"",1,487,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,5
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 55","Pembroke",N,N,"",0,220,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 55","Pembroke",N,N,"",0,220,"Clouthier","","Hec","Independent","Indépendant",N,N,23
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 55","Pembroke",N,N,"",0,220,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,33
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 55","Pembroke",N,N,"",0,220,"Tabbert","","Christine","Liberal","Libéral",N,N,9
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 55","Pembroke",N,N,"",0,220,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 56","Pembroke",N,N,"",2,385,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 56","Pembroke",N,N,"",2,385,"Clouthier","","Hec","Independent","Indépendant",N,N,40
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 56","Pembroke",N,N,"",2,385,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,105
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 56","Pembroke",N,N,"",2,385,"Tabbert","","Christine","Liberal","Libéral",N,N,41
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 56","Pembroke",N,N,"",2,385,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,2
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 57","Pembroke",N,N,"",0,232,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 57","Pembroke",N,N,"",0,232,"Clouthier","","Hec","Independent","Indépendant",N,N,20
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 57","Pembroke",N,N,"",0,232,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,37
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 57","Pembroke",N,N,"",0,232,"Tabbert","","Christine","Liberal","Libéral",N,N,6
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 57","Pembroke",N,N,"",0,232,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 58","Pembroke",N,N,"",0,362,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 58","Pembroke",N,N,"",0,362,"Clouthier","","Hec","Independent","Indépendant",N,N,46
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 58","Pembroke",N,N,"",0,362,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,52
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 58","Pembroke",N,N,"",0,362,"Tabbert","","Christine","Liberal","Libéral",N,N,14
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 58","Pembroke",N,N,"",0,362,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 59A","Pembroke",N,N,"",1,396,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 59A","Pembroke",N,N,"",1,396,"Clouthier","","Hec","Independent","Indépendant",N,N,45
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 59A","Pembroke",N,N,"",1,396,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,84
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 59A","Pembroke",N,N,"",1,396,"Tabbert","","Christine","Liberal","Libéral",N,N,26
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 59A","Pembroke",N,N,"",1,396,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,2
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 59B","Mobile poll/Bureau itinérant",N,N,"82B",0,169,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 59B","Mobile poll/Bureau itinérant",N,N,"82B",0,169,"Clouthier","","Hec","Independent","Indépendant",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 59B","Mobile poll/Bureau itinérant",N,N,"82B",0,169,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 59B","Mobile poll/Bureau itinérant",N,N,"82B",0,169,"Tabbert","","Christine","Liberal","Libéral",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 59B","Mobile poll/Bureau itinérant",N,N,"82B",0,169,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 60","Pembroke",N,N,"",4,551,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 60","Pembroke",N,N,"",4,551,"Clouthier","","Hec","Independent","Indépendant",N,N,57
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 60","Pembroke",N,N,"",4,551,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,106
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 60","Pembroke",N,N,"",4,551,"Tabbert","","Christine","Liberal","Libéral",N,N,41
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 60","Pembroke",N,N,"",4,551,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 61","Pembroke",N,N,"",0,415,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 61","Pembroke",N,N,"",0,415,"Clouthier","","Hec","Independent","Indépendant",N,N,36
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 61","Pembroke",N,N,"",0,415,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,43
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 61","Pembroke",N,N,"",0,415,"Tabbert","","Christine","Liberal","Libéral",N,N,12
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 61","Pembroke",N,N,"",0,415,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 62","Pembroke",N,N,"",0,266,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 62","Pembroke",N,N,"",0,266,"Clouthier","","Hec","Independent","Indépendant",N,N,21
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 62","Pembroke",N,N,"",0,266,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,38
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 62","Pembroke",N,N,"",0,266,"Tabbert","","Christine","Liberal","Libéral",N,N,17
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 62","Pembroke",N,N,"",0,266,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 63","Pembroke",N,N,"",0,248,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 63","Pembroke",N,N,"",0,248,"Clouthier","","Hec","Independent","Indépendant",N,N,19
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 63","Pembroke",N,N,"",0,248,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,34
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 63","Pembroke",N,N,"",0,248,"Tabbert","","Christine","Liberal","Libéral",N,N,6
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 63","Pembroke",N,N,"",0,248,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,5
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 64","Pembroke",N,N,"",0,234,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 64","Pembroke",N,N,"",0,234,"Clouthier","","Hec","Independent","Indépendant",N,N,11
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 64","Pembroke",N,N,"",0,234,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,37
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 64","Pembroke",N,N,"",0,234,"Tabbert","","Christine","Liberal","Libéral",N,N,17
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 64","Pembroke",N,N,"",0,234,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 65","Pembroke",N,N,"",0,423,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 65","Pembroke",N,N,"",0,423,"Clouthier","","Hec","Independent","Indépendant",N,N,43
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 65","Pembroke",N,N,"",0,423,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,82
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 65","Pembroke",N,N,"",0,423,"Tabbert","","Christine","Liberal","Libéral",N,N,27
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 65","Pembroke",N,N,"",0,423,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,5
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 66","Pembroke",N,N,"",0,466,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 66","Pembroke",N,N,"",0,466,"Clouthier","","Hec","Independent","Indépendant",N,N,58
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 66","Pembroke",N,N,"",0,466,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,88
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 66","Pembroke",N,N,"",0,466,"Tabbert","","Christine","Liberal","Libéral",N,N,34
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 66","Pembroke",N,N,"",0,466,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,8
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 67","Pembroke",N,N,"",0,394,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 67","Pembroke",N,N,"",0,394,"Clouthier","","Hec","Independent","Indépendant",N,N,56
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 67","Pembroke",N,N,"",0,394,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,68
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 67","Pembroke",N,N,"",0,394,"Tabbert","","Christine","Liberal","Libéral",N,N,19
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 67","Pembroke",N,N,"",0,394,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 68","Pembroke",N,N,"",2,360,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 68","Pembroke",N,N,"",2,360,"Clouthier","","Hec","Independent","Indépendant",N,N,44
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 68","Pembroke",N,N,"",2,360,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,116
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 68","Pembroke",N,N,"",2,360,"Tabbert","","Christine","Liberal","Libéral",N,N,27
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 68","Pembroke",N,N,"",2,360,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,2
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 69","Pembroke",N,N,"",0,422,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 69","Pembroke",N,N,"",0,422,"Clouthier","","Hec","Independent","Indépendant",N,N,57
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 69","Pembroke",N,N,"",0,422,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,73
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 69","Pembroke",N,N,"",0,422,"Tabbert","","Christine","Liberal","Libéral",N,N,55
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 69","Pembroke",N,N,"",0,422,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,8
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pembroke",N,N,"",0,373,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pembroke",N,N,"",0,373,"Clouthier","","Hec","Independent","Indépendant",N,N,66
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pembroke",N,N,"",0,373,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,61
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pembroke",N,N,"",0,373,"Tabbert","","Christine","Liberal","Libéral",N,N,27
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pembroke",N,N,"",0,373,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,5
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Pembroke",N,N,"",0,285,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Pembroke",N,N,"",0,285,"Clouthier","","Hec","Independent","Indépendant",N,N,16
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Pembroke",N,N,"",0,285,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,49
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Pembroke",N,N,"",0,285,"Tabbert","","Christine","Liberal","Libéral",N,N,20
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Pembroke",N,N,"",0,285,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,2
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Pembroke",N,N,"",0,350,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Pembroke",N,N,"",0,350,"Clouthier","","Hec","Independent","Indépendant",N,N,38
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Pembroke",N,N,"",0,350,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,51
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Pembroke",N,N,"",0,350,"Tabbert","","Christine","Liberal","Libéral",N,N,16
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Pembroke",N,N,"",0,350,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Pembroke",N,N,"",0,284,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Pembroke",N,N,"",0,284,"Clouthier","","Hec","Independent","Indépendant",N,N,39
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Pembroke",N,N,"",0,284,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,53
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Pembroke",N,N,"",0,284,"Tabbert","","Christine","Liberal","Libéral",N,N,15
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Pembroke",N,N,"",0,284,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Pembroke",N,N,"",0,310,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Pembroke",N,N,"",0,310,"Clouthier","","Hec","Independent","Indépendant",N,N,27
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Pembroke",N,N,"",0,310,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,64
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Pembroke",N,N,"",0,310,"Tabbert","","Christine","Liberal","Libéral",N,N,21
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Pembroke",N,N,"",0,310,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 75","Pembroke",N,N,"",2,342,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
