Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 42","Trenton",N,N,"",1,353,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12002,"Central Nova","Nova-Centre"," 43","Trenton",N,N,"",1,348,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 43","Trenton",N,N,"",1,348,"Hamilton","","John R.","Liberal","Libéral",N,N,13
12002,"Central Nova","Nova-Centre"," 43","Trenton",N,N,"",1,348,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,136
12002,"Central Nova","Nova-Centre"," 43","Trenton",N,N,"",1,348,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12002,"Central Nova","Nova-Centre"," 44","Trenton",N,N,"",3,415,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 44","Trenton",N,N,"",3,415,"Hamilton","","John R.","Liberal","Libéral",N,N,14
12002,"Central Nova","Nova-Centre"," 44","Trenton",N,N,"",3,415,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,128
12002,"Central Nova","Nova-Centre"," 44","Trenton",N,N,"",3,415,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
12002,"Central Nova","Nova-Centre"," 45","Trenton",N,N,"",0,364,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 45","Trenton",N,N,"",0,364,"Hamilton","","John R.","Liberal","Libéral",N,N,12
12002,"Central Nova","Nova-Centre"," 45","Trenton",N,N,"",0,364,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,101
12002,"Central Nova","Nova-Centre"," 45","Trenton",N,N,"",0,364,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12002,"Central Nova","Nova-Centre"," 46","Trenton",N,N,"",0,413,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,16
12002,"Central Nova","Nova-Centre"," 46","Trenton",N,N,"",0,413,"Hamilton","","John R.","Liberal","Libéral",N,N,16
12002,"Central Nova","Nova-Centre"," 46","Trenton",N,N,"",0,413,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,120
12002,"Central Nova","Nova-Centre"," 46","Trenton",N,N,"",0,413,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12002,"Central Nova","Nova-Centre"," 47","Westville",N,N,"",0,452,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 47","Westville",N,N,"",0,452,"Hamilton","","John R.","Liberal","Libéral",N,N,21
12002,"Central Nova","Nova-Centre"," 47","Westville",N,N,"",0,452,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,163
12002,"Central Nova","Nova-Centre"," 47","Westville",N,N,"",0,452,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12002,"Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,370,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,370,"Hamilton","","John R.","Liberal","Libéral",N,N,5
12002,"Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,370,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,88
12002,"Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,370,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12002,"Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,303,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,303,"Hamilton","","John R.","Liberal","Libéral",N,N,5
12002,"Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,303,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,95
12002,"Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,303,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12002,"Central Nova","Nova-Centre"," 50","Westville",N,N,"",3,253,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 50","Westville",N,N,"",3,253,"Hamilton","","John R.","Liberal","Libéral",N,N,12
12002,"Central Nova","Nova-Centre"," 50","Westville",N,N,"",3,253,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,93
12002,"Central Nova","Nova-Centre"," 50","Westville",N,N,"",3,253,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12002,"Central Nova","Nova-Centre"," 51","Westville",N,N,"",0,224,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 51","Westville",N,N,"",0,224,"Hamilton","","John R.","Liberal","Libéral",N,N,7
12002,"Central Nova","Nova-Centre"," 51","Westville",N,N,"",0,224,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,61
12002,"Central Nova","Nova-Centre"," 51","Westville",N,N,"",0,224,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12002,"Central Nova","Nova-Centre"," 52","Westville",N,N,"",1,283,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 52","Westville",N,N,"",1,283,"Hamilton","","John R.","Liberal","Libéral",N,N,13
12002,"Central Nova","Nova-Centre"," 52","Westville",N,N,"",1,283,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,88
12002,"Central Nova","Nova-Centre"," 52","Westville",N,N,"",1,283,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12002,"Central Nova","Nova-Centre"," 53","Westville",N,N,"",1,251,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 53","Westville",N,N,"",1,251,"Hamilton","","John R.","Liberal","Libéral",N,N,4
12002,"Central Nova","Nova-Centre"," 53","Westville",N,N,"",1,251,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,62
12002,"Central Nova","Nova-Centre"," 53","Westville",N,N,"",1,251,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12002,"Central Nova","Nova-Centre"," 54","Westville",N,N,"",0,299,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 54","Westville",N,N,"",0,299,"Hamilton","","John R.","Liberal","Libéral",N,N,10
12002,"Central Nova","Nova-Centre"," 54","Westville",N,N,"",0,299,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,98
12002,"Central Nova","Nova-Centre"," 54","Westville",N,N,"",0,299,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12002,"Central Nova","Nova-Centre"," 55","Westville",N,N,"",0,323,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 55","Westville",N,N,"",0,323,"Hamilton","","John R.","Liberal","Libéral",N,N,14
12002,"Central Nova","Nova-Centre"," 55","Westville",N,N,"",0,323,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,99
12002,"Central Nova","Nova-Centre"," 55","Westville",N,N,"",0,323,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12002,"Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,321,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,321,"Hamilton","","John R.","Liberal","Libéral",N,N,8
12002,"Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,321,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,95
12002,"Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,321,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12002,"Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",2,338,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",2,338,"Hamilton","","John R.","Liberal","Libéral",N,N,17
12002,"Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",2,338,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,117
12002,"Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",2,338,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12002,"Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",1,271,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",1,271,"Hamilton","","John R.","Liberal","Libéral",N,N,3
12002,"Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",1,271,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,73
12002,"Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",1,271,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12002,"Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",0,228,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",0,228,"Hamilton","","John R.","Liberal","Libéral",N,N,5
12002,"Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",0,228,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,67
12002,"Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",0,228,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12002,"Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",0,259,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",0,259,"Hamilton","","John R.","Liberal","Libéral",N,N,10
12002,"Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",0,259,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,84
12002,"Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",0,259,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12002,"Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",4,388,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",4,388,"Hamilton","","John R.","Liberal","Libéral",N,N,18
12002,"Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",4,388,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,103
12002,"Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",4,388,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12002,"Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",4,333,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",4,333,"Hamilton","","John R.","Liberal","Libéral",N,N,14
12002,"Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",4,333,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,100
12002,"Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",4,333,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12002,"Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",1,286,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",1,286,"Hamilton","","John R.","Liberal","Libéral",N,N,11
12002,"Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",1,286,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,86
12002,"Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",1,286,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12002,"Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",1,325,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",1,325,"Hamilton","","John R.","Liberal","Libéral",N,N,16
12002,"Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",1,325,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,130
12002,"Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",1,325,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12002,"Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",1,268,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",1,268,"Hamilton","","John R.","Liberal","Libéral",N,N,15
12002,"Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",1,268,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,99
12002,"Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",1,268,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,401,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,401,"Hamilton","","John R.","Liberal","Libéral",N,N,17
12002,"Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,401,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,142
12002,"Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,401,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12002,"Central Nova","Nova-Centre"," 67","Stellarton",N,N,"",0,276,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 67","Stellarton",N,N,"",0,276,"Hamilton","","John R.","Liberal","Libéral",N,N,4
12002,"Central Nova","Nova-Centre"," 67","Stellarton",N,N,"",0,276,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,58
12002,"Central Nova","Nova-Centre"," 67","Stellarton",N,N,"",0,276,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12002,"Central Nova","Nova-Centre"," 67-1","Stellarton",N,N,"",0,318,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 67-1","Stellarton",N,N,"",0,318,"Hamilton","","John R.","Liberal","Libéral",N,N,18
12002,"Central Nova","Nova-Centre"," 67-1","Stellarton",N,N,"",0,318,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,138
12002,"Central Nova","Nova-Centre"," 67-1","Stellarton",N,N,"",0,318,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12002,"Central Nova","Nova-Centre"," 68","New Glasgow",N,N,"",2,454,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 68","New Glasgow",N,N,"",2,454,"Hamilton","","John R.","Liberal","Libéral",N,N,28
12002,"Central Nova","Nova-Centre"," 68","New Glasgow",N,N,"",2,454,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,192
12002,"Central Nova","Nova-Centre"," 68","New Glasgow",N,N,"",2,454,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12002,"Central Nova","Nova-Centre"," 69","New Glasgow",N,N,"",1,203,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 69","New Glasgow",N,N,"",1,203,"Hamilton","","John R.","Liberal","Libéral",N,N,21
12002,"Central Nova","Nova-Centre"," 69","New Glasgow",N,N,"",1,203,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,67
12002,"Central Nova","Nova-Centre"," 69","New Glasgow",N,N,"",1,203,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12002,"Central Nova","Nova-Centre"," 69-1","New Glasgow",N,N,"",0,270,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 69-1","New Glasgow",N,N,"",0,270,"Hamilton","","John R.","Liberal","Libéral",N,N,23
12002,"Central Nova","Nova-Centre"," 69-1","New Glasgow",N,N,"",0,270,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,114
12002,"Central Nova","Nova-Centre"," 69-1","New Glasgow",N,N,"",0,270,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12002,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",2,463,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",2,463,"Hamilton","","John R.","Liberal","Libéral",N,N,30
12002,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",2,463,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,172
12002,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",2,463,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12002,"Central Nova","Nova-Centre"," 71","New Glasgow",N,N,"",0,401,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 71","New Glasgow",N,N,"",0,401,"Hamilton","","John R.","Liberal","Libéral",N,N,29
12002,"Central Nova","Nova-Centre"," 71","New Glasgow",N,N,"",0,401,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,160
12002,"Central Nova","Nova-Centre"," 71","New Glasgow",N,N,"",0,401,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12002,"Central Nova","Nova-Centre"," 72","New Glasgow",N,N,"",0,344,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 72","New Glasgow",N,N,"",0,344,"Hamilton","","John R.","Liberal","Libéral",N,N,23
12002,"Central Nova","Nova-Centre"," 72","New Glasgow",N,N,"",0,344,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,121
12002,"Central Nova","Nova-Centre"," 72","New Glasgow",N,N,"",0,344,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12002,"Central Nova","Nova-Centre"," 73","New Glasgow",N,N,"",0,375,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 73","New Glasgow",N,N,"",0,375,"Hamilton","","John R.","Liberal","Libéral",N,N,21
12002,"Central Nova","Nova-Centre"," 73","New Glasgow",N,N,"",0,375,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,105
12002,"Central Nova","Nova-Centre"," 73","New Glasgow",N,N,"",0,375,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12002,"Central Nova","Nova-Centre"," 74","New Glasgow",N,N,"",0,410,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 74","New Glasgow",N,N,"",0,410,"Hamilton","","John R.","Liberal","Libéral",N,N,15
12002,"Central Nova","Nova-Centre"," 74","New Glasgow",N,N,"",0,410,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,122
12002,"Central Nova","Nova-Centre"," 74","New Glasgow",N,N,"",0,410,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12002,"Central Nova","Nova-Centre"," 75","New Glasgow",N,N,"",1,401,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 75","New Glasgow",N,N,"",1,401,"Hamilton","","John R.","Liberal","Libéral",N,N,13
12002,"Central Nova","Nova-Centre"," 75","New Glasgow",N,N,"",1,401,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,137
12002,"Central Nova","Nova-Centre"," 75","New Glasgow",N,N,"",1,401,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12002,"Central Nova","Nova-Centre"," 76","New Glasgow",N,N,"",1,336,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 76","New Glasgow",N,N,"",1,336,"Hamilton","","John R.","Liberal","Libéral",N,N,12
12002,"Central Nova","Nova-Centre"," 76","New Glasgow",N,N,"",1,336,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,115
12002,"Central Nova","Nova-Centre"," 76","New Glasgow",N,N,"",1,336,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12002,"Central Nova","Nova-Centre"," 77","New Glasgow",N,N,"",3,324,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 77","New Glasgow",N,N,"",3,324,"Hamilton","","John R.","Liberal","Libéral",N,N,12
12002,"Central Nova","Nova-Centre"," 77","New Glasgow",N,N,"",3,324,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,121
12002,"Central Nova","Nova-Centre"," 77","New Glasgow",N,N,"",3,324,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",1,311,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",1,311,"Hamilton","","John R.","Liberal","Libéral",N,N,19
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",1,311,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,128
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",1,311,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",1,467,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,13
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",1,467,"Hamilton","","John R.","Liberal","Libéral",N,N,31
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",1,467,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,185
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",1,467,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",2,391,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",2,391,"Hamilton","","John R.","Liberal","Libéral",N,N,16
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",2,391,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,109
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",2,391,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",2,493,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",2,493,"Hamilton","","John R.","Liberal","Libéral",N,N,34
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",2,493,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,173
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",2,493,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",1,313,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",1,313,"Hamilton","","John R.","Liberal","Libéral",N,N,12
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",1,313,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,67
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",1,313,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12002,"Central Nova","Nova-Centre"," 83","New Glasgow",N,N,"",1,310,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 83","New Glasgow",N,N,"",1,310,"Hamilton","","John R.","Liberal","Libéral",N,N,12
12002,"Central Nova","Nova-Centre"," 83","New Glasgow",N,N,"",1,310,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,73
12002,"Central Nova","Nova-Centre"," 83","New Glasgow",N,N,"",1,310,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12002,"Central Nova","Nova-Centre"," 84","New Glasgow",N,N,"",2,426,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 84","New Glasgow",N,N,"",2,426,"Hamilton","","John R.","Liberal","Libéral",N,N,16
12002,"Central Nova","Nova-Centre"," 84","New Glasgow",N,N,"",2,426,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,110
12002,"Central Nova","Nova-Centre"," 84","New Glasgow",N,N,"",2,426,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,320,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,320,"Hamilton","","John R.","Liberal","Libéral",N,N,12
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,320,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,98
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,320,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,215,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,215,"Hamilton","","John R.","Liberal","Libéral",N,N,16
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,215,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,58
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,215,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 86-1","New Glasgow",Y,N,"",0,0,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 86-1","New Glasgow",Y,N,"",0,0,"Hamilton","","John R.","Liberal","Libéral",N,N,0
12002,"Central Nova","Nova-Centre"," 86-1","New Glasgow",Y,N,"",0,0,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,0
