Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 33","Bethune",N,N,"",0,275,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 34","Regina Beach",N,N,"",1,375,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,148
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 34","Regina Beach",N,N,"",1,375,"Lysack","","Monica","Liberal","Libéral",N,N,12
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 34","Regina Beach",N,N,"",1,375,"Patterson","","Billy","Green Party","Parti Vert",N,N,10
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 34","Regina Beach",N,N,"",1,375,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35","Regina Beach",N,N,"",0,357,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,127
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35","Regina Beach",N,N,"",0,357,"Lysack","","Monica","Liberal","Libéral",N,N,12
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35","Regina Beach",N,N,"",0,357,"Patterson","","Billy","Green Party","Parti Vert",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35","Regina Beach",N,N,"",0,357,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35-1","Regina Beach",N,N,"",0,267,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,110
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35-1","Regina Beach",N,N,"",0,267,"Lysack","","Monica","Liberal","Libéral",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35-1","Regina Beach",N,N,"",0,267,"Patterson","","Billy","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35-1","Regina Beach",N,N,"",0,267,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 36","Buena Vista",N,N,"",0,470,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,193
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 36","Buena Vista",N,N,"",0,470,"Lysack","","Monica","Liberal","Libéral",N,N,13
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 36","Buena Vista",N,N,"",0,470,"Patterson","","Billy","Green Party","Parti Vert",N,N,16
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 36","Buena Vista",N,N,"",0,470,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 37","Disley",N,N,"",0,347,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,146
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 37","Disley",N,N,"",0,347,"Lysack","","Monica","Liberal","Libéral",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 37","Disley",N,N,"",0,347,"Patterson","","Billy","Green Party","Parti Vert",N,N,11
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 37","Disley",N,N,"",0,347,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 38","Craven Rural",N,N,"",1,430,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,136
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 38","Craven Rural",N,N,"",1,430,"Lysack","","Monica","Liberal","Libéral",N,N,17
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 38","Craven Rural",N,N,"",1,430,"Patterson","","Billy","Green Party","Parti Vert",N,N,10
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 38","Craven Rural",N,N,"",1,430,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 39","Lumsden",N,N,"",2,401,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,136
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 39","Lumsden",N,N,"",2,401,"Lysack","","Monica","Liberal","Libéral",N,N,20
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 39","Lumsden",N,N,"",2,401,"Patterson","","Billy","Green Party","Parti Vert",N,N,7
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 39","Lumsden",N,N,"",2,401,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 40","Lumsden",N,N,"",1,446,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,146
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 40","Lumsden",N,N,"",1,446,"Lysack","","Monica","Liberal","Libéral",N,N,20
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 40","Lumsden",N,N,"",1,446,"Patterson","","Billy","Green Party","Parti Vert",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 40","Lumsden",N,N,"",1,446,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 41","Lumsden",N,N,"",0,471,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,147
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 41","Lumsden",N,N,"",0,471,"Lysack","","Monica","Liberal","Libéral",N,N,14
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 41","Lumsden",N,N,"",0,471,"Patterson","","Billy","Green Party","Parti Vert",N,N,12
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 41","Lumsden",N,N,"",0,471,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42","Lumsden Rural",N,N,"",0,456,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,185
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42","Lumsden Rural",N,N,"",0,456,"Lysack","","Monica","Liberal","Libéral",N,N,13
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42","Lumsden Rural",N,N,"",0,456,"Patterson","","Billy","Green Party","Parti Vert",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42","Lumsden Rural",N,N,"",0,456,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42-1","Condie",N,N,"",0,209,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,86
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42-1","Condie",N,N,"",0,209,"Lysack","","Monica","Liberal","Libéral",N,N,14
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42-1","Condie",N,N,"",0,209,"Patterson","","Billy","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42-1","Condie",N,N,"",0,209,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 43","Valleyview",N,N,"",0,184,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,103
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 43","Valleyview",N,N,"",0,184,"Lysack","","Monica","Liberal","Libéral",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 43","Valleyview",N,N,"",0,184,"Patterson","","Billy","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 43","Valleyview",N,N,"",0,184,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 44","Grand Coulee",N,N,"",0,408,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,134
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 44","Grand Coulee",N,N,"",0,408,"Lysack","","Monica","Liberal","Libéral",N,N,25
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 44","Grand Coulee",N,N,"",0,408,"Patterson","","Billy","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 44","Grand Coulee",N,N,"",0,408,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 45","Regina",N,N,"",0,473,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,108
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 45","Regina",N,N,"",0,473,"Lysack","","Monica","Liberal","Libéral",N,N,33
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 45","Regina",N,N,"",0,473,"Patterson","","Billy","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 45","Regina",N,N,"",0,473,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46","Regina",N,N,"",0,182,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,61
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46","Regina",N,N,"",0,182,"Lysack","","Monica","Liberal","Libéral",N,N,10
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46","Regina",N,N,"",0,182,"Patterson","","Billy","Green Party","Parti Vert",N,N,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46","Regina",N,N,"",0,182,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46-1","Regina",N,N,"",0,439,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,126
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46-1","Regina",N,N,"",0,439,"Lysack","","Monica","Liberal","Libéral",N,N,19
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46-1","Regina",N,N,"",0,439,"Patterson","","Billy","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46-1","Regina",N,N,"",0,439,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 47","Regina",N,N,"",0,456,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,136
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 47","Regina",N,N,"",0,456,"Lysack","","Monica","Liberal","Libéral",N,N,22
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 47","Regina",N,N,"",0,456,"Patterson","","Billy","Green Party","Parti Vert",N,N,7
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 47","Regina",N,N,"",0,456,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 48","Regina",N,N,"",1,444,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,131
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 48","Regina",N,N,"",1,444,"Lysack","","Monica","Liberal","Libéral",N,N,20
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 48","Regina",N,N,"",1,444,"Patterson","","Billy","Green Party","Parti Vert",N,N,10
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 48","Regina",N,N,"",1,444,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 49","Regina",N,N,"",2,423,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,139
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 49","Regina",N,N,"",2,423,"Lysack","","Monica","Liberal","Libéral",N,N,39
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 49","Regina",N,N,"",2,423,"Patterson","","Billy","Green Party","Parti Vert",N,N,2
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 49","Regina",N,N,"",2,423,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 50","Regina",N,N,"",2,520,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,156
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 50","Regina",N,N,"",2,520,"Lysack","","Monica","Liberal","Libéral",N,N,33
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 50","Regina",N,N,"",2,520,"Patterson","","Billy","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 50","Regina",N,N,"",2,520,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 51","Regina",N,N,"",0,294,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,74
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 51","Regina",N,N,"",0,294,"Lysack","","Monica","Liberal","Libéral",N,N,14
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 51","Regina",N,N,"",0,294,"Patterson","","Billy","Green Party","Parti Vert",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 51","Regina",N,N,"",0,294,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 52","Regina",N,N,"",1,370,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,90
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 52","Regina",N,N,"",1,370,"Lysack","","Monica","Liberal","Libéral",N,N,19
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 52","Regina",N,N,"",1,370,"Patterson","","Billy","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 52","Regina",N,N,"",1,370,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 53","Regina",N,N,"",1,352,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,88
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 53","Regina",N,N,"",1,352,"Lysack","","Monica","Liberal","Libéral",N,N,17
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 53","Regina",N,N,"",1,352,"Patterson","","Billy","Green Party","Parti Vert",N,N,8
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 53","Regina",N,N,"",1,352,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 54","Regina",N,N,"",0,356,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,108
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 54","Regina",N,N,"",0,356,"Lysack","","Monica","Liberal","Libéral",N,N,32
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 54","Regina",N,N,"",0,356,"Patterson","","Billy","Green Party","Parti Vert",N,N,8
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 54","Regina",N,N,"",0,356,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 55","Regina",N,N,"",1,405,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,111
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 55","Regina",N,N,"",1,405,"Lysack","","Monica","Liberal","Libéral",N,N,39
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 55","Regina",N,N,"",1,405,"Patterson","","Billy","Green Party","Parti Vert",N,N,7
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 55","Regina",N,N,"",1,405,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 56","Regina",N,N,"",2,480,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,117
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 56","Regina",N,N,"",2,480,"Lysack","","Monica","Liberal","Libéral",N,N,23
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 56","Regina",N,N,"",2,480,"Patterson","","Billy","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 56","Regina",N,N,"",2,480,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 57","Regina",N,N,"",0,301,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,82
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 57","Regina",N,N,"",0,301,"Lysack","","Monica","Liberal","Libéral",N,N,12
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 57","Regina",N,N,"",0,301,"Patterson","","Billy","Green Party","Parti Vert",N,N,1
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 57","Regina",N,N,"",0,301,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 58","Regina",N,N,"",1,416,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,86
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 58","Regina",N,N,"",1,416,"Lysack","","Monica","Liberal","Libéral",N,N,15
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 58","Regina",N,N,"",1,416,"Patterson","","Billy","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 58","Regina",N,N,"",1,416,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 59","Regina",N,N,"",0,327,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,99
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 59","Regina",N,N,"",0,327,"Lysack","","Monica","Liberal","Libéral",N,N,19
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 59","Regina",N,N,"",0,327,"Patterson","","Billy","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 59","Regina",N,N,"",0,327,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 60","Regina",N,N,"",2,460,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,107
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 60","Regina",N,N,"",2,460,"Lysack","","Monica","Liberal","Libéral",N,N,19
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 60","Regina",N,N,"",2,460,"Patterson","","Billy","Green Party","Parti Vert",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 60","Regina",N,N,"",2,460,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 61","Regina",N,N,"",1,398,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,115
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 61","Regina",N,N,"",1,398,"Lysack","","Monica","Liberal","Libéral",N,N,16
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 61","Regina",N,N,"",1,398,"Patterson","","Billy","Green Party","Parti Vert",N,N,10
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 61","Regina",N,N,"",1,398,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 62","Regina",N,N,"",1,362,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,113
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 62","Regina",N,N,"",1,362,"Lysack","","Monica","Liberal","Libéral",N,N,20
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 62","Regina",N,N,"",1,362,"Patterson","","Billy","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 62","Regina",N,N,"",1,362,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 63","Regina",N,N,"",0,475,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,112
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 63","Regina",N,N,"",0,475,"Lysack","","Monica","Liberal","Libéral",N,N,22
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 63","Regina",N,N,"",0,475,"Patterson","","Billy","Green Party","Parti Vert",N,N,8
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 63","Regina",N,N,"",0,475,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 64","Regina",N,N,"",0,270,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,70
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 64","Regina",N,N,"",0,270,"Lysack","","Monica","Liberal","Libéral",N,N,8
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 64","Regina",N,N,"",0,270,"Patterson","","Billy","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 64","Regina",N,N,"",0,270,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 65","Regina",N,N,"",1,369,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,98
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 65","Regina",N,N,"",1,369,"Lysack","","Monica","Liberal","Libéral",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 65","Regina",N,N,"",1,369,"Patterson","","Billy","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 65","Regina",N,N,"",1,369,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66","Regina",N,N,"",0,277,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,103
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66","Regina",N,N,"",0,277,"Lysack","","Monica","Liberal","Libéral",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66","Regina",N,N,"",0,277,"Patterson","","Billy","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66","Regina",N,N,"",0,277,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66-1","Regina",N,N,"",0,349,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,115
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66-1","Regina",N,N,"",0,349,"Lysack","","Monica","Liberal","Libéral",N,N,21
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66-1","Regina",N,N,"",0,349,"Patterson","","Billy","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66-1","Regina",N,N,"",0,349,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 67","Regina",N,N,"",1,462,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,168
